1.2,1,42,50,0
2.2,1,34,50,0
3.2,0,69,50,0
4.2,1,3,50,0
5.2,1,4,50,0
6.2,0,83,45,0
7.2,0,60,45,0
8.21,0,66,45,0
9.21,1,43,45,0
10.21,1,14,45,0
11.21,1,44,45,0
12.21,1,21,40,0
13.21,0,57,40,0
14.21,0,97,40,0
15.22,0,63,40,0
16.22,0,96,40,0
17.22,1,34,40,0
18.22,0,61,35,0
19.22,0,87,35,0
20.22,0,90,35,0
21.22,0,75,35,0
22.22,0,58,35,0
23.22,1,9,35,0
24.23,0,45,30,0
25.23,0,87,30,0
26.23,0,39,30,0
27.23,0,98,30,0
28.23,0,81,30,0
29.23,0,76,30,0
30.23,0,41,25,0
31.23,0,89,25,0
32.23,0,86,25,0
33.24,0,70,25,0
34.24,1,7,25,0
35.24,1,6,25,0
36.24,1,30,30,1
37.24,0,54,35,2
38.24,0,75,40,3
39.24,0,72,40,3
40.24,1,2,40,3
41.25,0,58,40,3
42.25,1,30,40,3
43.25,0,41,35,3
44.25,0,78,35,3
45.25,0,51,35,3
46.25,0,87,35,3
47.25,0,69,35,3
48.25,0,56,35,3
49.25,0,70,30,3
50.26,0,86,30,3
51.26,0,58,30,3
52.26,0,95,30,3
53.26,0,69,30,3
54.26,1,3,30,3
55.26,1,14,25,3
56.26,0,77,25,3
57.26,0,94,25,3
58.26,1,1,25,3
59.27,1,6,25,3
60.27,1,7,25,3
61.27,0,84,20,3
62.27,1,2,20,3
63.27,1,10,20,3
64.27,1,6,20,3
65.27,0,94,20,3
66.27,0,63,20,3
67.28,0,61,15,3
68.28,0,63,15,3
69.28,0,66,15,3
70.28,0,75,15,3
71.28,1,12,15,3
72.28,0,72,15,3
73.28,0,38,10,3
74.28,0,59,10,3
75.28,0,65,10,3
76.29,0,56,10,3
77.29,0,90,10,3
78.29,0,77,10,3
79.29,0,8,5,3
80.29,0,18,5,3
81.29,0,6,5,3
82.29,0,84,5,3
83.3,0,79,5,3
84.3,0,98,5,3
85.3,0,32,0,3
86.3,0,87,0,3
87.3,0,95,0,3
88.3,0,91,0,3
89.3,0,27,0,3
90.31,0,51,0,3
91.31,0,15,0,3
92.31,0,31,0,3
93.31,0,28,0,3
94.31,0,95,0,3
95.31,0,80,0,3
96.31,0,57,0,4
97.31,0,35,5,5
98.32,1,2,15,7
99.32,0,60,20,8
100.32,1,10,45,13
101.32,1,21,50,14
102.32,1,27,55,15
103.32,0,91,65,17
104.32,0,83,70,18
105.32,1,78,85,21
106.33,1,60,95,23
107.33,1,51,100,24
108.33,1,94,100,26
109.33,1,8,100,27
110.33,1,73,100,29
111.33,1,78,100,30
112.33,1,22,100,31
113.34,1,39,100,31
114.34,1,8,100,32
115.34,1,44,100,32
116.34,1,99,100,33
117.34,1,33,100,33
118.34,1,93,100,34
119.34,1,63,100,37
120.34,1,37,100,44
121.34,1,49,100,53
122.35,1,28,100,58
123.35,1,71,100,65
124.35,1,95,100,72
125.35,1,19,100,76
126.35,1,84,100,84
127.35,1,92,100,86
128.35,1,32,100,92
129.35,1,13,100,98
130.35,1,70,100,105
131.36,1,10,100,109
132.36,1,38,100,111
133.36,1,49,100,111
134.36,1,7,100,111
135.36,1,54,100,111
136.36,1,65,100,111
137.36,1,23,100,113
138.36,1,8,100,114
139.36,1,70,100,114
140.36,1,26,100,118
141.37,1,55,100,118
142.37,1,86,100,118
143.37,1,33,100,118
144.37,1,97,100,118
145.37,1,86,95,118
146.37,1,75,95,118
147.37,1,58,95,118
148.37,1,27,95,118
149.38,1,48,95,118
150.38,0,96,95,118
151.38,1,74,90,118
152.38,1,57,90,118
153.38,0,93,90,118
154.38,1,90,90,118
155.38,1,82,90,119
156.38,1,85,95,120
157.38,1,91,95,120
158.38,1,53,95,120
159.39,1,32,95,121
160.39,1,52,100,122
161.39,1,56,100,123
162.39,1,10,100,123
163.39,1,87,100,125
164.39,1,36,100,125
165.39,1,8,100,125
166.39,1,53,100,125
167.4,1,52,100,125
168.4,1,91,95,125
169.4,0,97,95,125
170.4,1,57,95,125
171.4,1,27,95,125
172.4,0,98,95,125
173.4,1,18,95,125
174.4,1,53,90,125
175.4,1,35,90,125
176.41,1,2,90,125
177.41,1,88,90,125
178.41,1,86,90,125
179.41,1,31,90,125
180.41,0,86,85,125
181.41,0,92,85,126
182.41,1,56,85,126
183.41,1,11,85,126
184.41,0,90,85,126
185.42,0,88,85,126
186.42,1,34,90,128
187.42,1,32,95,129
188.42,1,12,100,130
189.42,1,45,100,130
190.42,1,98,100,130
191.42,1,10,100,130
192.42,1,6,100,130
193.43,1,56,95,130
194.43,1,11,95,130
195.43,1,60,95,130
196.43,1,84,95,130
197.43,1,28,95,130
198.43,1,23,95,130
199.43,1,55,90,130
200.44,1,7,90,130
201.44,1,84,90,130
202.44,1,70,90,130
203.44,1,35,90,130
204.44,1,73,90,130
205.44,1,12,85,130
206.44,1,65,85,130
207.44,0,95,85,130
208.45,1,81,85,130
209.45,1,11,85,130
210.45,1,0,85,130
211.45,1,2,80,130
212.45,1,58,80,130
213.45,0,94,80,130
214.45,1,44,80,130
215.46,1,20,80,130
216.46,1,38,80,130
217.46,0,94,75,130
218.46,0,85,75,130
219.46,1,72,75,130
220.46,1,75,75,130
221.46,1,20,75,130
222.47,0,83,75,130
223.47,1,42,70,130
224.47,0,98,70,130
225.47,0,71,70,130
226.47,0,86,70,131
227.47,1,64,70,131
228.47,0,92,70,131
229.47,1,46,65,131
230.48,0,71,65,131
231.48,1,2,65,131
232.48,1,6,65,131
233.48,1,26,65,131
234.48,0,77,65,131
235.48,0,88,60,131
236.48,0,76,60,131
237.48,0,78,60,131
238.49,0,80,60,132
239.49,1,30,60,132
240.49,0,85,60,132
241.49,1,42,55,132
242.49,1,29,55,132
243.49,1,20,55,132
244.49,0,57,55,132
245.49,0,74,55,132
246.49,1,33,55,132
247.5,1,48,50,132
248.5,1,13,50,132
249.5,0,76,50,133
250.5,0,64,50,133
251.5,0,74,50,133
252.5,1,25,50,133
253.5,0,84,45,133
254.5,0,81,45,133
255.5,1,16,45,133
256.51,0,84,45,133
257.51,0,60,45,133
258.51,1,0,45,133
259.51,0,47,40,133
260.51,1,3,40,133
261.51,0,41,40,133
262.51,0,58,40,133
263.52,1,15,40,133
264.52,1,35,40,133
265.52,0,98,35,133
266.52,1,16,35,133
267.52,0,60,35,133
268.52,0,68,35,133
269.52,1,25,35,133
270.53,1,29,35,133
271.53,1,9,30,133
272.53,0,76,30,133
273.53,0,89,30,134
274.53,0,92,30,134
275.53,1,18,35,136
276.53,0,59,40,137
