1.14,1,24,50,0
2.14,0,92,50,0
3.14,1,40,50,0
4.14,0,90,50,0
5.14,0,93,50,0
6.14,1,23,50,0
7.15,1,26,50,0
8.15,0,80,50,0
9.15,1,28,50,0
10.15,1,6,45,0
11.15,0,88,45,0
12.15,0,65,45,0
13.15,1,29,45,0
14.15,0,61,45,0
15.15,1,15,45,0
16.16,0,55,45,0
17.16,1,38,45,0
18.16,0,67,45,0
19.16,0,63,45,0
20.16,0,59,40,1
21.16,0,84,40,1
22.16,0,51,40,1
23.16,1,27,40,1
24.17,1,39,40,1
25.17,1,29,40,1
26.17,1,24,40,1
27.17,0,70,40,1
28.17,0,58,40,1
29.17,0,69,40,1
30.17,1,8,35,1
31.17,0,64,35,1
32.17,0,46,35,1
33.18,0,93,35,1
34.18,0,64,35,1
35.18,0,70,35,1
36.18,0,75,35,1
37.18,0,93,35,1
38.18,0,48,35,1
39.18,0,77,35,1
40.18,0,32,30,2
41.19,0,55,30,2
42.19,0,64,30,2
43.19,0,61,30,2
44.19,1,10,30,2
45.19,1,26,30,2
46.19,0,79,30,2
47.19,0,47,30,2
48.19,0,59,30,2
49.19,1,28,30,2
50.2,1,8,25,2
51.2,0,40,25,2
52.2,0,100,25,2
53.2,1,14,25,2
54.2,0,54,25,2
55.2,0,33,25,2
56.2,0,39,25,2
57.2,0,33,25,3
58.2,1,22,25,3
59.21,1,1,30,4
60.21,1,37,45,7
61.21,1,57,70,12
62.21,1,59,100,24
63.21,1,54,100,27
64.21,1,7,100,29
65.21,1,24,100,31
66.21,1,2,100,37
67.21,1,91,100,44
68.21,1,33,100,44
69.22,1,58,100,44
70.22,1,83,100,44
71.22,1,19,100,44
72.22,1,7,100,44
73.22,1,37,100,44
74.22,1,95,100,44
75.22,1,56,100,44
76.22,1,24,95,44
77.22,1,95,95,44
78.23,1,34,95,44
79.23,1,75,95,44
80.23,1,83,95,44
81.23,1,4,95,44
82.23,1,77,95,44
83.23,1,21,95,44
84.23,0,97,95,44
85.24,1,75,95,44
86.24,1,31,90,44
87.24,1,34,90,44
88.24,1,86,90,44
89.24,1,58,90,44
90.24,1,41,90,44
91.24,1,45,90,44
92.24,1,78,90,44
93.24,1,26,90,44
94.25,1,50,90,44
95.25,1,61,90,44
96.25,1,11,85,44
97.25,0,88,85,44
98.25,1,38,85,44
99.25,1,63,85,44
100.25,1,70,85,44
101.26,0,90,85,44
102.26,1,13,85,44
103.26,1,74,100,53
104.26,1,33,100,59
105.26,1,21,100,67
106.26,1,91,100,75
107.26,1,62,100,81
108.27,1,50,100,85
109.27,1,66,100,89
110.27,1,42,100,93
111.27,1,19,100,99
112.27,1,82,100,102
113.27,1,7,100,106
114.27,1,44,100,113
115.27,1,96,100,120
