295.57,0,17,0,79
296.57,0,95,0,79
297.57,0,15,0,79
298.57,0,66,0,79
299.58,0,98,0,79
300.58,0,55,0,80
301.58,0,95,0,80
302.58,0,78,0,80
303.58,0,33,0,80
304.58,0,33,0,80
305.58,0,76,0,80
306.58,0,86,0,80
307.58,0,69,0,80
308.59,0,22,0,80
309.59,0,34,0,80
310.59,0,47,0,80
311.59,0,42,0,80
312.59,0,26,0,80
313.59,0,55,0,80
314.59,0,24,0,80
315.59,0,59,0,81
316.59,0,93,0,81
317.6,0,4,0,81
318.6,0,23,0,83
319.6,0,65,5,85
320.6,0,69,10,87
321.6,0,29,5,87
322.6,0,85,0,87
323.6,0,94,0,87
324.6,0,95,0,88
325.6,0,91,0,88
326.6,0,46,0,88
327.6,0,79,0,88
328.61,0,99,0,88
329.61,0,62,0,88
330.61,0,20,0,88
331.61,0,83,0,88
332.61,0,46,0,88
333.61,0,62,0,88
334.61,0,75,0,88
335.61,0,39,0,89
336.61,0,29,0,91
337.62,0,4,0,91
338.62,0,9,0,91
339.62,0,22,0,91
340.62,0,53,0,92
341.62,0,65,0,93
342.62,0,63,0,93
343.62,0,35,0,93
344.62,0,43,0,93
345.62,0,77,0,93
346.62,0,20,0,93
347.62,0,9,0,93
348.63,0,37,0,93
349.63,0,81,0,93
350.63,0,81,0,94
351.63,0,52,0,94
352.63,0,86,0,94
353.63,0,95,0,94
354.63,0,80,0,94
355.63,0,29,0,94
356.63,0,28,0,94
357.63,0,79,0,94
358.64,0,82,0,94
359.64,0,62,0,94
360.64,0,86,0,94
361.64,0,27,0,94
362.64,0,22,0,94
363.64,0,15,0,94
364.64,0,78,0,94
365.64,0,75,0,94
366.64,0,32,0,94
367.65,0,7,0,94
368.65,0,87,0,94
369.65,0,35,0,95
370.65,0,42,0,95
371.65,0,100,0,95
372.65,0,52,0,95
373.65,0,30,0,95
374.65,0,58,0,95
375.65,0,99,0,95
376.66,0,80,0,95
377.66,0,7,0,97
378.66,0,26,0,98
379.66,0,7,0,99
380.66,0,5,0,99
381.66,0,62,0,99
382.66,0,41,0,101
383.66,0,16,5,103
384.66,0,59,0,103
385.67,0,61,0,103
386.67,0,92,0,103
387.67,0,43,0,103
388.67,0,19,0,103
389.67,0,11,0,103
390.67,0,49,0,103
391.67,0,34,0,103
392.67,0,39,0,103
393.67,0,74,0,104
394.68,0,66,0,104
395.68,0,20,0,104
396.68,0,88,0,104
397.68,0,21,0,104
398.68,0,67,0,104
399.68,0,74,0,104
400.68,0,57,0,104
401.68,0,5,0,104
402.68,0,16,0,104
403.68,0,87,0,104
404.68,0,7,0,104
405.69,0,73,0,104
406.69,0,18,0,105
407.69,0,18,0,106
408.69,0,39,0,106
409.69,0,51,0,106
410.69,0,79,0,106
411.69,0,78,0,106
412.69,0,49,0,106
413.69,0,47,0,106
414.69,0,74,0,106
415.7,0,67,0,107
416.7,0,71,0,107
417.7,0,25,0,107
418.7,0,48,0,107
419.7,0,74,0,107
420.7,0,29,0,107
421.7,0,48,0,107
422.7,0,87,0,107
423.7,0,70,0,107
424.71,0,96,0,107
425.71,0,51,0,107
426.71,0,63,0,107
427.71,0,77,0,107
428.71,0,55,0,107
429.71,0,2,0,107
430.71,0,33,0,107
431.71,0,98,0,107
432.71,0,85,0,108
433.71,0,5,0,108
434.71,0,42,0,109
435.72,0,63,0,109
436.72,0,66,0,109
437.72,0,20,0,109
438.72,0,99,0,109
439.72,0,52,0,111
440.72,0,16,0,112
441.72,0,38,0,112
442.72,0,36,0,112
443.72,0,19,0,112
444.72,0,99,0,112
445.73,0,61,0,112
446.73,0,10,0,112
447.73,0,53,0,113
448.73,0,41,0,113
449.73,0,11,0,115
450.73,0,95,0,116
451.73,0,34,0,116
452.73,0,38,0,116
453.73,0,32,0,116
454.73,0,88,0,116
455.74,0,3,0,116
456.74,0,13,0,116
457.74,0,50,0,116
458.74,0,50,0,116
459.74,0,56,0,116
460.74,0,26,0,116
461.74,0,9,0,117
462.74,0,96,0,117
463.74,0,73,0,117
464.74,0,19,0,117
465.75,0,69,0,117
466.75,0,100,0,117
467.75,0,11,0,117
468.75,1,0,0,117
469.75,0,55,0,117
470.75,0,56,0,117
471.75,0,61,0,117
472.75,0,62,0,117
473.75,0,28,0,117
474.75,0,34,0,117
475.75,0,89,0,117
476.76,0,66,0,117
477.76,0,71,0,117
478.76,0,65,0,117
479.76,0,72,0,117
480.76,0,63,0,117
481.76,0,71,0,117
482.76,0,40,0,117
483.76,0,58,0,117
484.76,0,49,0,118
485.76,0,10,0,118
486.77,0,25,0,120
487.77,0,8,0,121
488.77,0,70,0,121
489.77,0,91,0,121
490.77,0,9,0,122
491.77,0,51,0,122
492.77,0,96,0,122
493.77,0,16,0,122
494.77,0,51,0,122
495.77,0,93,0,123
496.78,0,23,0,123
497.78,0,58,0,123
498.78,0,83,0,123
499.78,0,2,0,123
500.78,0,61,0,124
501.78,0,26,0,124
502.78,0,17,0,124
503.78,0,15,0,124
504.78,0,72,0,124
505.79,0,30,0,124
506.79,0,49,0,124
507.79,0,72,0,124
508.79,0,60,0,125
509.79,0,38,0,126
510.79,0,43,0,127
511.79,0,68,5,129
512.79,0,72,0,130
513.79,0,73,0,130
514.79,0,86,0,130
515.8,0,51,0,130
516.8,0,14,0,130
517.8,0,65,0,130
518.8,0,99,0,130
519.8,0,76,0,130
520.8,0,60,0,130
521.8,0,9,0,131
522.8,0,13,5,133
523.8,0,94,0,133
524.8,0,26,0,133
525.81,0,81,0,133
526.81,0,35,0,133
527.81,0,26,0,133
528.81,0,20,0,134
529.81,0,65,0,134
530.81,0,40,0,134
531.81,0,33,0,134
532.81,0,86,0,134
533.81,0,62,0,134
534.81,0,89,0,136
535.81,0,48,0,136
536.82,0,6,0,136
537.82,0,39,0,136
538.82,0,62,0,136
539.82,0,42,0,136
540.82,0,59,0,136
541.82,0,9,0,138
542.82,0,60,0,138
543.82,1,0,0,138
544.82,0,52,0,138
545.83,0,49,0,138
546.83,0,51,0,138
547.83,0,65,0,138
548.83,0,69,0,138
549.83,0,64,0,138
550.83,0,23,0,138
551.83,0,70,0,138
552.83,0,23,0,138
553.83,0,49,0,140
554.83,0,95,0,141
555.84,0,4,0,142
556.84,0,64,0,142
557.84,0,71,0,143
558.84,0,97,0,143
559.84,0,39,0,144
560.84,0,27,0,145
561.84,0,47,0,145
562.84,0,95,0,146
563.84,0,53,0,146
564.84,0,28,0,146
565.85,0,66,0,146
566.85,0,73,0,146
567.85,0,22,0,146
568.85,0,11,0,146
569.85,0,67,0,146
570.85,0,36,0,146
571.85,0,60,0,146
572.85,0,13,0,146
573.85,0,48,0,146
574.86,0,40,0,146
575.86,0,4,0,146
576.86,0,36,0,147
577.86,0,46,0,147
578.86,0,88,0,147
579.86,0,15,0,147
580.86,0,63,0,147
581.86,0,56,0,147
582.86,0,23,0,147
583.86,0,42,0,147
584.86,0,54,0,147
585.87,0,75,0,147
586.87,0,17,0,147
587.87,0,42,0,147
588.87,0,13,0,147
589.87,0,37,0,147
590.87,0,90,0,147
591.87,0,2,0,147
592.87,0,77,0,147
593.87,0,3,0,147
594.88,0,78,0,148
595.88,0,71,5,150
596.88,0,66,10,152
597.88,0,98,5,152
598.88,0,36,0,152
599.88,0,17,0,152
600.88,0,35,0,153
601.88,0,6,0,153
602.88,0,83,0,153
603.88,0,25,0,153
604.88,0,48,0,153
605.89,0,98,0,153
606.89,0,53,0,153
607.89,0,36,0,153
608.89,0,77,0,153
609.89,0,68,0,153
610.89,0,68,0,153
611.89,0,92,0,153
612.89,0,31,0,153
613.89,0,74,0,153
614.89,0,51,0,153
615.9,0,2,0,153
616.9,0,88,0,154
617.9,0,3,0,155
618.9,0,47,0,155
619.9,0,20,0,155
620.9,0,1,0,155
621.9,0,32,0,155
622.9,0,97,0,155
623.9,0,86,0,155
624.91,0,86,0,155
625.91,0,81,0,155
626.91,0,68,0,155
627.91,0,32,0,155
628.91,0,67,0,155
629.91,0,34,0,155
630.91,0,67,0,155
631.91,0,21,0,155
632.91,0,80,0,155
633.91,0,62,0,155
634.91,0,92,0,155
635.92,0,27,0,156
636.92,0,60,0,157
637.92,0,71,0,157
638.92,0,30,0,157
639.92,0,67,0,157
640.92,0,1,0,157
641.92,0,55,0,157
642.92,0,7,0,157
643.92,0,97,0,157
644.93,0,73,0,157
645.93,0,93,0,158
646.93,0,75,0,158
647.93,0,24,0,158
648.93,0,93,0,158
649.93,0,63,0,158
650.93,0,57,0,158
651.93,0,11,0,158
652.93,0,31,0,158
653.94,0,23,10,161
654.94,0,17,15,163
655.94,0,21,15,164
656.94,0,43,10,164
657.94,0,95,5,164
658.94,0,28,0,164
659.94,0,25,0,164
660.94,0,30,0,165
661.94,0,94,0,165
662.94,0,92,0,165
663.95,0,14,0,165
664.95,0,73,0,165
665.95,0,1,0,165
666.95,0,27,0,165
667.95,0,71,0,165
668.95,0,21,0,165
669.95,0,30,0,165
670.95,0,87,0,166
671.95,0,80,5,168
672.96,0,16,0,169
673.96,0,69,10,172
674.96,0,97,5,172
675.96,0,49,0,172
676.96,0,72,0,172
677.96,0,3,0,172
678.96,0,7,0,172
679.96,0,94,0,172
680.96,0,40,0,172
681.97,0,96,0,172
682.97,0,60,0,172
683.97,0,70,0,172
684.97,0,98,0,173
685.97,0,19,0,173
686.97,0,39,0,175
687.97,0,47,0,175
688.97,0,94,0,175
689.97,0,51,0,175
690.98,0,99,0,175
691.98,0,10,0,175
692.98,0,93,0,175
693.98,0,40,0,175
694.98,0,56,0,175
695.98,0,33,0,175
696.98,0,49,0,175
697.98,0,36,0,175
698.98,0,94,0,175
699.99,0,50,0,175
700.99,0,1,0,175
701.99,0,68,0,175
702.99,0,49,0,175
703.99,0,40,0,175
704.99,0,32,0,175
705.99,0,61,0,176
706.99,0,23,0,177
707.99,0,96,0,177
708.99,0,33,0,177
709.99,0,43,0,177
711.0,0,30,0,177
712.0,0,50,0,177
713.0,0,56,0,177
714.0,1,0,0,177
715.0,0,95,0,178
716.0,0,83,5,180
717.0,0,94,5,181
718.0,0,98,0,181
719.0,0,94,0,181
720.0,0,7,0,181
721.01,0,97,0,181
722.01,0,69,0,181
723.01,0,19,0,181
724.01,0,79,0,181
725.01,0,76,0,181
726.01,0,43,0,181
727.01,0,70,0,181
728.01,0,50,0,182
729.01,0,75,0,182
730.02,0,91,0,182
731.02,0,79,0,182
732.02,0,50,0,182
733.02,0,98,0,182
734.02,0,48,0,182
735.02,0,17,0,182
736.02,0,38,0,182
737.02,0,83,0,182
738.02,1,0,0,182
739.03,0,38,0,182
740.03,0,55,0,182
741.03,0,93,0,182
742.03,0,37,0,182
743.03,0,17,0,182
744.03,0,38,0,182
745.03,0,98,0,182
746.03,0,39,0,182
747.03,0,67,0,182
748.03,0,88,0,182
749.04,0,52,0,183
750.04,0,81,0,184
751.04,0,11,0,184
752.04,0,2,0,184
753.04,0,42,0,186
754.04,0,42,0,187
755.04,0,76,0,187
756.04,0,1,0,187
757.04,0,80,0,187
758.04,0,46,0,187
759.05,0,15,0,187
760.05,0,86,0,187
761.05,0,33,0,187
762.05,0,64,0,187
763.05,0,16,0,187
764.05,0,36,0,187
765.05,0,15,0,187
766.05,0,17,0,187
767.05,0,60,0,188
768.05,0,72,0,188
769.06,0,49,0,188
770.06,0,11,0,188
771.06,0,87,5,190
772.06,0,72,0,190
773.06,0,81,0,190
774.06,0,26,0,190
775.06,0,47,0,190
776.06,0,31,0,190
777.07,0,48,0,190
778.07,0,41,0,191
779.07,0,88,0,191
780.07,0,90,0,191
781.07,0,9,0,192
782.07,0,15,0,192
783.07,0,88,5,195
784.07,0,57,0,195
785.07,0,22,0,195
786.07,0,87,0,195
787.08,0,100,0,195
788.08,0,58,0,195
789.08,0,100,0,195
790.08,0,18,0,195
791.08,0,27,0,195
792.08,0,24,0,195
793.08,0,20,0,195
794.08,0,53,0,195
795.08,0,18,0,195
796.09,0,71,0,195
797.09,0,37,0,196
798.09,0,12,0,196
799.09,0,92,0,196
800.09,0,55,10,200
801.09,0,87,10,201
802.09,0,33,5,201
803.09,0,73,0,201
804.09,0,87,0,201
805.09,0,8,0,201
806.1,0,47,0,201
807.1,0,77,0,201
808.1,0,63,0,201
809.1,0,49,0,201
810.1,0,19,0,201
811.1,0,44,0,201
812.1,0,71,0,201
813.1,0,62,0,201
814.1,0,69,0,201
815.11,0,65,0,201
816.11,0,7,0,201
817.11,0,90,0,201
818.11,0,38,0,201
819.11,0,87,0,201
820.11,0,61,0,202
821.11,0,82,10,205
822.11,0,65,10,206
823.12,0,13,5,206
824.12,0,50,0,206
825.12,0,26,0,206
826.12,0,1,0,206
827.12,0,6,0,206
828.12,0,96,0,207
829.12,0,76,0,207
830.12,0,9,0,207
831.12,0,56,0,207
832.13,1,0,0,207
833.13,0,71,0,207
834.13,0,32,0,207
835.13,0,71,5,209
836.13,0,24,5,210
837.13,0,93,0,210
838.13,0,42,0,210
839.13,0,9,0,210
840.13,0,87,0,210
841.13,0,6,0,210
842.14,0,92,0,210
843.14,0,68,0,210
844.14,0,26,0,211
845.14,0,14,0,212
846.14,0,65,0,213
847.14,0,31,5,215
848.14,0,39,5,216
849.14,0,51,0,216
850.14,0,68,0,216
851.14,0,68,0,216
852.15,0,12,0,216
853.15,0,33,0,216
854.15,0,93,0,217
855.15,0,22,0,217
856.15,0,79,0,217
857.15,0,97,0,217
858.15,0,59,0,219
859.15,0,77,0,219
860.15,0,79,0,219
861.16,0,48,0,219
862.16,0,93,0,219
863.16,0,67,0,219
864.16,0,86,0,219
865.16,0,54,0,219
866.16,0,15,0,219
867.16,0,13,0,219
868.16,0,32,0,219
869.16,0,88,0,221
870.17,0,45,0,221
871.17,0,16,0,221
872.17,0,8,0,221
873.17,0,53,0,221
874.17,0,87,0,221
875.17,0,41,0,221
876.17,0,99,0,221
877.17,0,71,0,222
878.17,0,5,0,222
879.17,0,1,0,222
880.17,0,46,0,223
881.18,0,23,0,223
882.18,0,91,5,225
883.18,0,40,0,225
884.18,0,85,0,225
885.18,0,46,0,225
886.18,0,24,0,225
887.18,0,8,0,225
888.18,0,38,0,225
889.18,0,69,0,225
890.18,0,30,0,225
891.18,0,95,0,225
892.19,0,52,0,225
893.19,0,77,0,225
894.19,0,6,0,226
895.19,0,89,0,226
896.19,0,61,0,226
897.19,0,79,0,226
898.19,0,40,0,226
899.19,0,100,0,226
900.19,0,57,0,226
901.2,0,66,0,226
902.2,0,34,0,226
903.2,0,63,0,226
904.2,0,37,0,226
905.2,0,2,0,226
906.2,0,49,0,226
907.2,0,41,0,226
908.2,0,79,0,226
909.2,0,19,0,226
910.21,0,39,0,226
911.21,0,95,0,226
912.21,0,4,0,226
913.21,0,86,0,226
914.21,0,17,0,226
915.21,0,20,0,226
916.21,0,25,0,226
917.21,0,25,0,226
918.21,0,26,0,227
919.22,0,93,0,228
920.22,0,14,0,228
921.22,0,79,0,228
922.22,0,74,0,228
923.22,0,83,0,228
924.22,0,75,0,228
925.22,0,51,0,229
926.22,0,23,0,229
927.22,0,64,0,229
928.22,0,33,0,229
929.22,0,27,0,229
930.23,0,88,0,229
931.23,0,77,0,229
932.23,0,79,0,229
933.23,0,6,0,229
934.23,0,17,0,229
935.23,0,57,0,229
936.23,0,13,0,229
937.23,0,49,0,229
938.23,0,24,0,229
939.23,0,99,0,229
940.24,0,15,0,229
941.24,0,49,0,229
942.24,0,70,0,230
943.24,0,27,0,231
944.24,0,51,0,231
945.24,0,5,0,231
946.24,0,52,0,231
947.24,0,12,0,231
948.25,0,34,0,231
949.25,0,4,0,231
950.25,0,5,0,231
951.25,0,65,0,231
952.25,0,16,0,231
953.25,0,97,0,232
954.25,0,8,0,232
955.25,0,9,0,233
956.25,0,73,0,234
957.25,0,25,0,235
958.26,0,83,0,235
959.26,0,72,0,235
960.26,0,76,0,235
961.26,0,31,5,237
962.26,0,89,0,237
963.26,0,99,0,237
964.26,0,10,0,237
965.26,0,89,0,237
966.26,0,99,0,237
967.26,0,30,0,237
968.27,0,51,0,237
969.27,0,33,0,237
970.27,0,50,0,238
971.27,0,31,0,238
972.27,0,36,0,238
973.27,0,32,0,238
974.27,0,86,0,238
975.27,0,98,0,240
976.27,0,27,0,240
977.27,0,76,0,240
978.27,0,7,0,240
979.28,0,45,0,240
980.28,0,40,0,240
981.28,0,68,0,242
982.28,0,16,0,242
983.28,0,98,0,242
984.28,0,72,0,242
985.28,0,69,0,244
986.28,0,15,0,244
987.28,0,36,0,244
988.29,0,35,0,244
989.29,0,21,0,244
990.29,0,5,0,244
991.29,1,5,5,246
992.29,0,68,5,247
993.29,0,18,5,249
994.29,0,37,5,250
995.29,0,84,0,250
996.29,0,85,0,250
997.3,0,75,0,250
998.3,0,10,0,250
999.3,0,78,0,250
1000.3,0,62,0,250
1001.3,0,11,0,250
1002.3,0,24,0,250
1003.3,0,63,0,250
1004.3,0,86,0,250
1005.3,0,85,0,250
1006.3,0,54,0,251
1007.31,0,97,0,251
1008.31,0,34,5,253
1009.31,0,13,0,253
1010.31,0,59,0,253
1011.31,0,42,0,253
1012.31,0,9,0,253
1013.31,0,81,0,253
1014.31,0,23,0,254
1015.31,0,67,0,255
1016.31,0,68,0,255
1017.32,0,90,0,255
1018.32,0,58,0,255
1019.32,0,13,0,255
1020.32,0,18,0,255
1021.32,0,100,0,255
1022.32,0,77,0,255
1023.32,0,17,0,256
1024.32,0,84,0,257
1025.32,0,76,0,257
1026.33,0,83,0,258
1027.33,0,58,0,259
1028.33,0,4,0,260
1029.33,0,80,0,260
1030.33,0,20,0,260
1031.33,0,25,0,260
1032.33,0,35,0,260
1033.33,0,18,0,260
1034.33,0,18,0,260
1035.33,0,27,0,260
1036.34,0,60,0,260
1037.34,0,3,0,260
1038.34,0,74,0,260
1039.34,0,8,0,260
1040.34,0,30,0,260
1041.34,0,70,0,260
1042.34,0,39,5,263
1043.34,0,99,0,263
1044.34,0,61,0,263
1045.34,0,100,0,265
1046.35,0,31,0,266
1047.35,0,71,0,266
1048.35,0,64,0,266
1049.35,0,52,0,266
1050.35,0,53,0,266
1051.35,0,39,0,266
1052.35,0,40,0,266
1053.35,0,74,0,266
1054.35,0,81,0,266
1055.35,0,82,0,267
1056.35,0,32,0,268
1057.35,0,46,15,272
1058.35,0,83,15,273
1059.36,0,93,15,274
1060.36,0,73,10,274
1061.36,0,7,5,274
1062.36,0,18,0,274
1063.36,0,77,0,274
1064.36,0,23,0,274
1065.36,0,81,0,274
1066.36,0,64,0,275
1067.36,0,74,0,275
1068.36,0,95,0,276
1069.37,0,46,5,278
1070.37,0,17,0,278
1071.37,0,63,0,280
1072.37,0,58,0,280
1073.37,0,40,0,280
1074.37,0,66,0,280
1075.37,0,87,0,280
1076.37,0,75,0,280
1077.38,0,74,0,280
1078.38,0,69,0,280
1079.38,0,92,0,280
1080.38,0,38,0,280
1081.38,0,50,0,280
1082.38,0,10,0,280
1083.38,0,74,0,280
1084.38,0,26,0,280
1085.38,0,23,0,280
1086.38,0,84,0,280
1087.39,0,67,0,280
1088.39,0,84,0,280
1089.39,0,74,0,280
1090.39,0,84,0,280
1091.39,0,100,0,280
1092.39,0,98,0,280
1093.39,0,23,0,281
1094.39,0,63,0,281
1095.39,0,58,0,281
1096.4,0,89,0,281
1097.4,0,88,0,281
1098.4,0,70,0,281
1099.4,0,50,0,282
1100.4,0,35,5,284
1101.4,0,10,0,284
1102.4,0,17,0,284
1103.4,0,6,0,284
1104.4,0,87,0,286
1105.4,0,99,5,288
1106.4,0,92,0,288
1107.41,0,95,0,290
1108.41,0,26,0,291
1109.41,0,59,0,292
1110.41,0,10,0,292
1111.41,0,57,0,292
1112.41,0,65,0,292
1113.41,0,6,0,292
1114.41,0,89,0,292
1115.41,0,55,0,292
1116.41,0,55,0,292
1117.41,0,74,0,292
1118.42,0,38,0,292
1119.42,0,52,0,292
1120.42,0,73,0,292
1121.42,0,95,0,292
1122.42,0,92,0,292
1123.42,0,30,0,293
1124.42,0,57,0,293
1125.42,0,61,0,293
1126.42,0,58,0,294
1127.42,0,5,0,295
1128.43,0,15,0,295
1129.43,0,2,0,295
1130.43,0,36,0,295
1131.43,0,21,0,295
1132.43,0,24,0,295
1133.43,0,58,0,295
1134.43,0,27,0,295
1135.43,0,7,0,295
1136.43,0,11,0,295
1137.43,0,28,0,295
1138.44,0,12,0,295
1139.44,0,76,0,295
1140.44,0,3,0,295
1141.44,0,71,0,296
1142.44,0,34,0,297
1143.44,0,57,0,298
1144.44,0,64,0,299
1145.44,0,68,0,299
1146.44,0,84,0,299
1147.44,0,64,0,299
1148.45,0,73,5,301
1149.45,0,17,5,302
1150.45,0,41,0,302
1151.45,0,76,0,303
1152.45,0,29,5,305
1153.45,0,87,0,305
1154.45,0,34,0,305
