0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.2713658809661865
0.2635281230502784,-0.023126062780485762,0.0,0.0,-0.007167782481748575,0.9999743111171878,2.911212682723999
0.6963818997137197,-0.024675924611207115,0.0,0.0,-0.008012265471226437,0.9999679012858456,5.809885025024414
1.119414701714101,-0.023360032062542276,0.0,0.0,-0.0002484375298277397,0.9999999691393964,9.949732780456543
1.5682724757151092,-0.016971676489333627,0.0,0.0,0.003636208054841416,0.9999933889736381,13.577184200286865
2.0259730525059507,-0.009453904748041407,0.0,0.0,0.005618617387762887,0.9999842154447489,16.896064519882202
2.459835298268757,-0.013730745913163547,0.0,0.0,0.0036468064774401736,0.9999933503791493,20.122567415237427
2.8773551544715246,-0.0229605258921077,0.0,0.0,0.00041353212751596294,0.9999999144955861,23.485854387283325
3.315645008232648,0.026551851845433544,0.0,0.0,0.00022089799974274674,0.9999999756020366,26.919910669326782
3.7399780414677783,0.016125755363580196,0.0,0.0,-0.02048165258844215,0.9997902289516768,30.35900044441223
4.15156017044693,0.002167168109316965,0.0,0.0,-0.01743472863682588,0.9998480035672224,33.617430448532104
4.548201018526559,-0.0058647337810962576,0.0,0.0,-0.011707790975457797,0.9999314614664722,37.47970390319824
4.948632001919372,-0.00014138323022127246,0.0,0.0,-0.0007488839707145075,0.9999997195863599,42.333908796310425
5.349338516327423,0.015367556949400538,0.0,0.0,0.016646504061511268,0.9998614373514613,45.537426710128784
5.755434569533098,0.029211483361097697,0.0,0.0,0.019009502062518488,0.9998193030899809,48.66005063056946
6.162819555986736,0.041839652461198897,0.0,0.0,0.019317309573524725,0.9998134033662684,51.83390831947327
6.576043347634999,0.05260360336402156,0.0,0.0,0.015597667906393763,0.9998783489784554,55.09360122680664
6.985536674360562,0.0526477210142507,0.0,0.0,0.01241086618997962,0.9999229822343391,58.5217182636261
7.395209378871101,0.04863752067731613,0.0,0.0,0.005564197223014591,0.9999845197348124,61.80137586593628
7.804425616380377,0.046294815371008415,0.0,0.0,0.0021768038026854365,0.9999976307597956,65.0991792678833
8.223746368957634,0.038085225557490714,0.0,0.0,-0.0007324191022490151,0.9999997317810934,68.65148973464966
8.642866612345264,0.047611459683073724,0.0,0.0,0.003588365434088707,0.9999935617960305,72.21493315696716
9.062753686446214,0.0715439709521346,0.0,0.0,0.005635248502425952,0.9999841218611003,75.58357357978821
9.467293887493712,0.16062164748863475,0.0,0.0,0.15237489569053528,0.9883227666927937,79.83188676834106
9.415698089385126,0.29461179896417994,0.0,0.0,0.6128637396045723,0.7901886082941838,83.54579138755798
9.340914529277274,0.27283211014072456,0.0,0.0,0.9406539783709533,0.3393671949008893,88.5759346485138
9.292048994464254,0.10785432393768699,0.0,0.0,-0.9669190275014498,0.25508350447579053,92.62021398544312
9.298100259717213,0.03894575809045374,0.0,0.0,-0.706641215273044,0.7075720407685959,97.56015539169312
9.290405943191468,-0.15640333605511939,0.0,0.0,-0.34781750084777313,0.9375622571882943,101.21879625320435
9.466671000080975,-0.29694998995227356,0.0,0.0,0.04187518867117702,0.9991228495904562,107.66230010986328
9.749586971585181,-0.27636059957927595,0.0,0.0,0.3543696402953032,0.9351054261616587,115.63904666900635
9.752530519459949,-0.29405344332999106,0.0,0.0,0.7696303961943152,0.6384896657376543,119.75344657897949
9.5733660719856,-0.2226113666771016,0.0,0.0,0.8044781552822791,0.5939822368334101,129.41441535949707
9.578809767047375,-0.2991133411859544,0.0,0.0,0.377156949868287,0.9261493589945686,134.37215113639832
9.61649320498755,-0.23582764890286886,0.0,0.0,0.791180658342025,0.611582509450262,141.67170357704163
9.525480455049996,-0.2546300562189971,0.0,0.0,0.9946898656494574,0.10291778842486067,146.68858432769775
9.234254158506092,-0.25561521711969576,0.0,0.0,0.9991048104473715,0.04230340105620134,152.72481417655945
9.159378226905584,-0.19636837268037535,0.0,0.0,-0.8761968291900568,0.48195343812166164,186.5175712108612
9.164120857294854,-0.09690470885368876,0.0,0.0,-0.5476855241896227,0.8366842693591999,206.06084322929382
