1.22,0,80,45,0
2.22,0,81,40,0
3.22,0,88,35,0
4.22,0,94,30,0
5.22,1,18,25,0
6.22,0,52,20,0
7.22,0,87,15,0
8.23,0,99,15,1
9.23,0,35,10,1
10.23,0,27,5,1
11.23,0,34,0,1
12.23,0,44,0,1
13.23,0,50,0,1
14.23,0,77,0,1
15.23,0,17,0,1
16.23,0,37,0,1
17.24,0,64,0,1
18.24,0,59,0,1
19.24,0,19,0,1
20.24,0,89,0,1
21.24,0,96,0,1
22.24,0,99,0,1
23.24,0,58,0,1
24.24,1,0,0,1
25.24,0,67,0,1
26.24,0,9,0,1
27.24,0,61,0,1
28.25,0,77,0,1
29.25,0,24,0,1
30.25,0,16,0,1
31.25,0,75,0,2
32.25,0,93,0,2
33.25,0,38,0,2
34.25,0,54,0,2
35.25,0,2,0,3
36.25,0,32,0,3
37.26,0,98,0,3
38.26,0,38,0,3
39.26,0,31,0,3
40.26,0,6,0,3
41.26,0,52,0,3
42.26,0,32,0,3
43.26,0,89,0,3
44.26,0,24,0,3
45.26,0,98,0,3
46.26,0,1,0,3
47.26,0,47,0,3
48.27,0,43,0,3
49.27,0,14,0,3
50.27,0,3,0,3
51.27,0,21,0,3
52.27,0,55,0,3
53.27,0,91,0,3
54.27,0,96,0,3
55.27,0,65,0,3
56.27,0,60,0,3
57.28,0,100,0,3
58.28,0,70,0,3
59.28,0,16,0,3
60.28,0,36,0,3
61.28,0,47,0,3
62.28,0,59,0,3
63.28,0,80,0,3
64.28,0,72,0,3
65.28,0,72,0,3
66.28,0,98,0,3
67.29,0,81,0,3
68.29,0,78,0,3
69.29,0,91,0,3
70.29,0,13,0,3
71.29,0,75,0,3
72.29,0,5,0,3
73.29,0,22,0,3
74.29,0,68,0,3
75.29,0,27,0,3
76.29,0,92,0,3
77.3,0,21,0,3
78.3,0,82,0,3
79.3,0,86,0,3
80.3,0,35,0,3
81.3,0,89,0,3
82.3,0,41,0,3
83.3,0,78,0,3
84.3,0,75,0,3
85.31,0,35,0,3
86.31,0,79,0,3
87.31,0,58,0,3
88.31,0,10,0,3
89.31,0,44,0,3
90.31,0,33,0,3
91.31,0,26,0,3
92.31,0,97,0,3
93.31,0,59,0,3
94.31,0,33,0,3
95.32,0,7,0,3
96.32,0,3,0,3
97.32,0,33,0,3
98.32,0,33,0,3
99.32,0,38,0,3
100.32,0,53,0,3
101.32,0,64,0,3
102.32,0,38,0,3
103.32,0,35,0,3
104.32,0,5,0,3
105.32,0,50,0,3
106.33,0,43,0,3
107.33,0,98,0,3
108.33,0,36,0,3
109.33,0,64,0,3
110.33,0,34,0,3
111.33,0,61,0,3
112.33,0,47,0,4
113.33,0,77,0,4
114.33,0,26,0,4
