1.14,0,59,45,0
2.14,0,47,40,0
3.14,1,4,35,0
4.14,0,38,30,0
5.15,1,23,25,0
6.15,0,39,20,0
7.15,0,61,15,0
8.15,0,55,10,0
9.15,1,2,5,0
10.15,0,71,0,0
11.15,0,95,0,0
12.15,0,27,0,0
13.15,0,14,0,0
14.15,0,86,0,0
15.16,0,43,0,0
16.16,0,25,0,0
17.16,0,73,0,0
18.16,0,53,0,0
19.16,0,75,0,0
20.16,0,56,0,0
21.16,0,92,0,0
22.16,0,92,0,0
23.16,0,74,0,0
24.16,1,0,0,0
25.17,0,30,0,0
26.17,0,5,0,0
27.17,0,92,0,0
28.17,0,17,0,0
29.17,0,24,0,0
30.17,0,16,5,2
31.17,0,45,5,3
32.17,0,2,0,3
33.17,0,94,0,3
34.17,0,38,0,3
35.18,0,82,0,3
36.18,0,94,0,3
37.18,1,0,0,3
38.18,0,29,0,3
39.18,0,3,0,3
40.18,0,84,0,3
41.18,0,20,0,3
42.18,0,94,0,3
43.18,0,32,0,3
44.19,0,53,0,3
45.19,0,86,0,3
46.19,0,35,0,3
47.19,0,57,0,5
48.19,0,65,0,5
49.19,0,59,0,5
50.19,0,12,0,5
51.19,0,55,0,5
52.19,0,59,0,5
53.19,0,42,0,5
54.19,0,41,0,5
55.2,0,6,0,5
56.2,0,27,0,5
57.2,0,100,0,5
58.2,0,37,0,5
59.2,0,51,0,5
60.2,0,20,0,5
61.2,0,90,0,5
62.2,0,100,0,5
63.2,0,83,0,5
64.2,0,37,0,5
65.21,0,87,0,5
66.21,0,78,0,5
67.21,0,26,0,5
68.21,0,6,0,5
69.21,0,19,0,5
70.21,0,65,0,5
71.21,0,71,0,5
72.21,0,56,0,5
73.21,0,42,0,5
74.21,0,25,0,5
75.22,0,92,0,5
76.22,0,64,0,5
77.22,0,65,0,5
78.22,0,51,0,5
79.22,0,48,0,5
80.22,0,29,0,5
81.22,0,9,0,5
82.22,0,54,0,5
83.22,0,80,0,5
84.23,0,90,0,5
85.23,0,58,0,5
86.23,0,28,0,5
87.23,0,76,0,5
88.23,0,20,0,5
89.23,0,90,0,5
90.23,0,45,0,5
91.23,0,7,0,5
92.23,0,6,0,5
93.24,0,31,0,5
94.24,0,7,0,5
95.24,0,10,0,5
96.24,0,32,0,5
97.24,0,99,0,5
98.24,0,14,0,5
99.24,0,80,0,5
100.24,0,38,0,5
101.24,0,96,0,5
102.24,0,65,0,5
103.25,0,11,0,5
104.25,0,33,0,5
105.25,0,46,0,5
106.25,0,94,0,5
107.25,0,43,0,5
108.25,0,18,0,5
109.25,0,16,0,5
110.25,0,50,0,5
111.25,0,60,0,5
112.25,0,11,0,5
113.26,0,33,0,5
114.26,0,52,0,5
115.26,0,88,0,5
116.26,0,91,0,5
117.26,0,14,0,5
118.26,0,100,0,5
119.26,0,92,0,5
120.26,0,8,0,5
121.26,0,70,0,5
122.27,0,49,0,5
123.27,0,59,0,5
124.27,0,15,0,5
125.27,0,20,0,5
126.27,0,41,0,5
127.27,0,21,0,5
