1.21,0,85,50,0
2.21,0,65,50,0
3.21,0,56,50,0
4.21,0,66,50,0
5.22,0,62,50,0
6.22,0,67,50,0
7.22,0,94,50,0
8.22,0,80,55,1
9.22,0,77,55,1
10.22,1,14,55,1
11.22,1,54,65,3
12.22,1,52,75,5
13.23,1,60,75,5
14.23,1,14,75,5
15.23,1,59,75,5
16.23,1,27,75,5
17.23,0,86,85,7
18.23,1,17,85,7
19.23,1,42,85,7
20.23,1,50,90,8
21.23,1,55,95,9
22.24,1,100,100,10
23.24,1,80,100,11
24.24,1,12,100,11
25.24,1,23,100,11
26.24,1,99,100,11
27.24,1,53,100,11
28.24,1,51,100,13
29.24,1,92,100,13
30.24,1,48,100,13
31.25,1,29,100,13
32.25,1,27,100,13
33.25,1,5,100,13
34.25,1,7,100,13
35.25,1,84,100,13
36.25,1,39,100,13
37.25,1,24,95,14
38.25,1,66,100,16
39.25,1,46,100,17
40.26,1,63,100,18
41.26,1,16,100,20
42.26,1,46,100,21
43.26,1,71,100,22
44.26,1,29,100,23
45.26,1,29,100,24
46.26,1,47,100,26
47.26,1,14,100,26
48.27,1,39,100,28
49.27,1,15,100,29
50.27,1,90,100,30
51.27,1,86,100,30
52.27,1,23,100,30
53.27,1,64,100,31
54.27,1,29,100,31
55.28,1,65,100,31
56.28,1,43,100,31
57.28,1,43,100,31
58.28,1,80,100,31
59.28,1,36,100,31
60.28,1,72,100,31
61.28,1,56,100,31
62.28,1,93,95,31
63.29,1,34,95,32
64.29,1,16,95,32
65.29,1,0,95,32
66.29,1,48,95,32
67.29,1,87,95,32
68.29,1,66,95,32
69.29,1,20,95,32
70.29,1,61,95,32
71.29,1,74,95,32
72.3,1,3,90,33
73.3,1,68,95,34
74.3,1,79,100,35
75.3,1,57,100,37
76.3,1,40,100,38
77.3,1,58,100,39
78.3,1,17,100,41
79.31,1,18,100,42
80.31,1,75,100,42
81.31,1,78,100,43
82.31,1,29,100,45
83.31,1,92,100,45
84.31,1,54,100,45
85.31,1,12,100,45
86.31,1,90,100,45
87.31,1,8,100,46
88.32,1,83,100,46
89.32,1,75,100,46
90.32,1,94,100,46
91.32,1,62,100,46
92.32,1,43,100,46
93.32,1,20,100,46
94.32,1,25,100,46
95.32,1,39,100,46
96.32,1,9,95,46
97.33,1,60,95,46
98.33,1,52,95,46
99.33,1,41,95,46
100.33,1,32,95,46
101.33,1,18,95,46
102.33,1,62,95,46
103.33,1,61,95,46
104.33,1,92,95,46
105.34,1,4,95,46
106.34,1,69,90,46
107.34,1,24,90,46
108.34,1,62,90,46
109.34,1,5,90,46
110.34,1,12,90,46
111.34,1,5,90,46
112.35,1,22,90,46
113.35,0,91,90,46
114.35,1,27,90,46
115.35,1,68,90,46
116.35,1,21,85,46
117.35,1,61,85,46
118.35,1,56,85,46
119.36,1,26,85,46
120.36,0,97,85,46
121.36,0,95,85,46
122.36,0,97,85,46
123.36,0,93,85,46
124.36,0,90,85,46
125.36,1,11,85,46
126.36,1,25,80,46
127.36,1,73,80,46
128.37,1,2,80,46
129.37,1,62,80,46
130.37,1,54,80,46
131.37,1,37,80,46
132.37,1,39,80,46
133.37,1,47,80,46
134.38,1,32,80,46
135.38,1,10,80,46
136.38,0,82,75,46
137.38,1,53,75,46
138.38,1,32,75,46
139.38,1,8,75,46
140.38,1,2,75,46
141.39,1,72,75,46
142.39,1,62,75,46
143.39,1,48,75,46
144.39,1,40,75,46
145.39,1,74,75,46
146.39,0,89,70,46
147.39,1,41,70,46
148.4,0,81,70,46
149.4,1,66,70,46
150.4,1,70,70,46
151.4,1,58,70,46
152.4,1,2,70,46
153.4,0,78,70,46
154.4,1,70,70,46
155.4,1,38,70,46
156.4,0,95,65,46
157.41,0,92,65,46
158.41,1,8,65,46
159.41,1,50,65,46
160.41,1,53,65,46
161.41,1,55,65,46
162.41,1,49,65,46
163.41,1,58,65,46
164.41,1,23,65,46
165.42,1,35,65,46
166.42,1,54,60,46
167.42,1,25,60,46
168.42,1,30,60,46
169.42,1,52,60,46
170.42,1,31,60,46
171.42,0,88,60,46
172.42,0,90,60,46
173.42,1,55,60,46
174.43,1,12,60,46
175.43,0,90,60,46
176.43,0,98,55,46
177.43,0,68,55,46
178.43,0,97,55,46
179.43,0,94,55,46
180.43,0,76,55,46
181.43,1,16,55,46
182.44,1,3,55,46
183.44,1,38,55,46
184.44,1,3,55,46
185.44,0,67,55,46
186.44,0,93,50,46
187.44,1,43,50,46
188.44,0,96,50,46
189.45,0,92,50,46
190.45,0,93,50,46
191.45,0,72,50,46
192.45,0,62,50,46
193.45,0,52,50,46
194.45,1,43,50,46
195.45,1,14,50,46
196.45,1,22,45,46
197.46,1,23,45,46
198.46,1,1,45,46
199.46,1,29,45,46
200.46,1,38,45,46
201.46,0,83,45,46
202.46,0,59,45,46
203.46,0,65,45,46
204.47,0,89,45,46
205.47,0,85,45,46
206.47,1,40,40,46
207.47,1,27,40,46
208.47,0,51,40,46
209.47,0,96,40,46
210.47,0,94,40,46
211.48,0,86,40,46
212.48,0,90,40,46
213.48,0,45,40,46
214.48,0,43,40,46
215.48,1,40,40,46
216.48,0,47,35,46
217.48,1,11,35,46
218.48,0,91,35,46
219.49,0,48,35,46
220.49,0,83,35,46
221.49,0,78,35,46
222.49,1,24,35,46
223.49,1,17,35,46
224.49,1,2,35,46
225.49,0,82,35,46
226.49,1,8,30,46
227.49,0,81,30,46
228.5,0,35,30,46
229.5,0,46,30,46
230.5,0,60,30,46
231.5,0,98,30,46
232.5,0,87,30,46
233.5,0,44,30,46
234.5,0,61,30,46
235.51,0,39,30,46
236.51,0,52,25,46
237.51,1,14,25,46
238.51,0,56,25,46
239.51,1,22,25,46
240.51,0,59,25,46
241.51,0,75,25,46
242.51,0,33,25,46
243.52,1,6,25,46
244.52,0,33,25,46
245.52,1,1,25,46
246.52,0,37,20,46
247.52,0,26,20,46
248.52,0,77,20,46
249.52,1,10,20,46
250.53,0,63,20,46
251.53,0,60,20,46
252.53,0,43,20,46
253.53,0,80,20,46
254.53,0,76,20,46
255.53,0,81,20,46
256.53,1,6,15,46
257.53,0,62,15,46
258.54,0,55,15,46
259.54,1,4,15,46
260.54,0,46,15,46
261.54,0,32,15,46
262.54,1,12,15,46
263.54,0,58,15,46
264.54,0,69,15,46
265.54,0,37,15,46
266.55,0,57,10,46
267.55,0,52,10,46
268.55,0,41,10,46
269.55,0,47,10,46
270.55,0,32,10,46
271.55,0,14,10,46
272.55,0,68,10,46
273.56,0,89,10,46
274.56,1,1,10,46
275.56,0,48,10,46
276.56,0,18,5,46
277.56,0,64,5,46
278.56,1,2,5,46
279.56,0,36,5,46
280.57,0,67,5,46
281.57,0,48,5,46
282.57,0,38,5,46
283.57,0,65,5,46
284.57,0,51,5,46
285.57,1,1,5,46
286.57,0,47,0,46
287.57,0,80,0,46
288.57,0,49,0,46
289.58,0,84,0,46
290.58,0,40,0,46
291.58,0,78,0,46
292.58,0,7,0,46
293.58,0,3,0,46
294.58,0,24,0,46
295.58,0,43,0,46
296.59,0,36,0,46
297.59,1,0,0,46
298.59,0,59,0,46
299.59,0,29,0,46
300.59,0,9,0,46
301.59,0,62,0,46
302.59,0,59,0,46
303.59,0,24,0,46
304.6,0,51,0,46
305.6,0,23,0,46
306.6,0,96,0,46
307.6,0,41,0,46
308.6,0,56,0,46
309.6,0,18,0,46
310.6,0,45,0,46
311.6,0,2,0,46
312.6,0,76,0,46
313.61,0,11,0,46
314.61,0,16,0,46
315.61,0,2,0,46
316.61,0,75,0,46
317.61,0,11,0,46
318.61,0,88,0,46
319.61,0,67,0,46
320.62,0,82,0,46
321.62,0,66,0,46
322.62,0,21,0,46
323.62,0,63,0,46
324.62,0,89,0,46
325.62,0,99,0,46
326.62,0,91,0,46
327.63,0,34,0,46
328.63,0,63,0,46
329.63,0,39,0,46
330.63,0,19,0,46
331.63,0,71,0,46
332.63,0,19,0,46
333.63,0,43,0,46
334.63,0,33,0,46
335.63,0,77,0,46
336.64,0,68,0,46
337.64,0,74,0,46
338.64,0,53,0,46
339.64,0,24,0,46
340.64,0,23,0,46
341.64,0,43,0,46
342.64,0,15,0,46
343.65,0,22,0,46
344.65,0,66,0,46
345.65,0,49,0,46
346.65,0,45,0,46
347.65,0,95,0,46
348.65,0,65,0,46
349.65,0,19,0,46
350.65,0,54,0,46
351.66,0,61,0,46
352.66,0,91,0,46
353.66,0,57,0,46
354.66,0,89,0,46
355.66,0,42,0,46
356.66,0,39,0,46
357.66,0,56,0,46
358.66,0,52,0,46
359.67,0,9,0,46
360.67,0,44,0,46
361.67,0,37,0,46
362.67,0,4,0,46
363.67,0,29,0,46
364.67,0,69,0,46
365.67,0,50,0,46
366.68,0,88,0,46
367.68,0,90,0,46
368.68,0,91,0,46
369.68,0,98,0,46
370.68,0,40,0,46
371.68,0,16,0,46
372.69,0,7,0,46
373.69,0,41,0,46
374.69,0,15,0,46
375.69,0,3,0,46
376.69,0,32,0,46
377.69,0,42,0,46
378.69,0,59,0,46
379.69,0,4,0,46
380.7,0,69,0,46
381.7,0,87,0,46
382.7,0,34,0,46
383.7,0,22,0,46
384.7,0,46,0,46
385.7,0,89,0,46
386.7,0,76,0,46
387.7,0,38,0,46
388.71,1,0,0,46
389.71,0,11,0,46
390.71,0,93,0,46
391.71,0,1,0,46
392.71,0,25,0,46
393.71,0,35,0,46
394.71,0,77,0,46
395.72,0,55,0,46
396.72,0,39,0,46
397.72,0,97,0,46
398.72,0,32,0,46
399.72,0,25,0,46
400.72,0,68,0,46
401.72,0,60,0,46
402.73,0,83,0,46
403.73,0,27,0,46
404.73,0,8,0,46
405.73,0,40,0,46
406.73,0,23,0,46
407.73,0,68,0,46
408.73,0,8,0,46
409.74,0,41,0,46
410.74,0,58,0,46
411.74,0,13,0,46
