1.19,0,73,50,0
2.19,0,90,50,0
3.2,0,60,50,0
4.2,0,94,50,0
5.2,0,51,50,0
6.2,1,24,50,0
7.2,1,26,50,0
8.2,1,0,50,0
9.2,1,20,55,1
10.21,1,14,55,1
11.21,0,80,55,1
12.21,1,5,55,1
13.21,1,28,55,1
14.21,0,76,55,1
15.21,0,80,55,1
16.21,0,71,55,1
17.21,1,7,55,1
18.21,0,86,50,1
19.22,0,88,50,1
20.22,1,39,50,1
21.22,0,64,50,1
22.22,0,55,50,2
23.22,1,11,50,2
24.22,1,37,60,4
25.22,0,81,70,6
26.22,1,16,75,7
27.22,1,2,75,7
28.23,0,88,80,8
29.23,1,2,80,8
30.23,1,53,80,8
31.23,1,84,85,9
32.23,1,48,85,9
33.23,0,97,85,9
34.23,1,28,85,9
35.23,1,64,85,9
36.24,0,95,85,9
37.24,1,71,85,9
38.24,0,98,85,9
39.24,1,45,85,9
40.24,1,6,80,9
41.24,1,43,80,9
42.24,0,95,80,9
43.25,1,58,80,9
44.25,1,80,80,9
45.25,1,29,80,9
46.25,1,47,80,9
47.25,1,0,80,9
48.25,1,44,80,9
49.25,1,60,80,9
50.25,1,45,75,9
51.25,0,89,75,9
52.25,1,35,75,9
53.26,1,67,75,9
54.26,1,51,75,9
55.26,1,1,75,9
56.26,0,95,75,9
57.26,0,83,75,9
58.26,1,71,75,9
59.26,1,43,75,10
60.26,1,79,80,11
61.27,1,30,85,12
62.27,1,40,85,12
63.27,1,49,85,12
64.27,1,9,85,12
65.27,1,42,85,12
66.27,1,81,85,12
67.27,1,77,85,12
68.27,1,34,85,12
69.27,1,5,85,12
70.28,1,60,80,12
71.28,0,97,85,14
72.28,1,61,90,15
73.28,1,86,95,16
74.28,1,81,95,16
75.28,1,68,95,16
76.28,1,59,100,17
77.28,1,25,100,19
78.28,1,68,100,19
79.28,1,38,100,19
80.29,1,31,100,19
81.29,1,77,100,19
82.29,1,48,100,19
83.29,1,14,100,19
84.29,1,16,100,19
85.29,1,34,100,19
86.29,1,75,95,19
87.29,1,91,95,19
88.3,1,90,95,19
89.3,1,30,95,19
90.3,1,18,95,19
91.3,1,26,95,19
92.3,1,22,95,19
93.3,1,54,95,19
94.3,1,39,95,19
95.3,1,61,95,19
96.31,1,13,90,19
97.31,1,85,90,19
98.31,1,74,90,20
99.31,1,20,95,21
100.31,1,59,95,21
101.31,1,57,95,21
102.31,1,57,95,21
103.31,1,23,95,21
104.31,1,6,100,23
105.32,1,15,100,23
106.32,1,41,100,23
107.32,1,99,100,23
108.32,1,73,100,23
109.32,1,51,100,23
110.32,1,49,100,23
111.32,1,29,100,23
112.32,1,6,100,24
113.33,1,36,100,25
114.33,1,43,100,26
115.33,1,68,100,27
116.33,1,55,100,27
117.33,1,88,100,27
118.33,1,40,100,28
119.33,1,62,100,28
120.33,1,60,100,28
121.33,1,53,100,28
122.34,1,56,100,28
123.34,1,0,100,28
124.34,1,26,100,28
125.34,1,58,100,28
126.34,1,22,100,28
127.34,1,4,95,28
128.34,1,86,95,28
129.35,1,52,95,28
130.35,1,34,95,28
131.35,1,31,95,28
132.35,1,16,95,28
133.35,1,94,95,28
134.35,1,72,95,28
135.35,1,28,95,28
136.35,1,19,95,28
137.35,1,78,90,28
138.36,1,57,90,28
139.36,1,80,90,28
140.36,1,59,90,28
141.36,1,17,90,29
142.36,1,84,95,30
143.36,1,3,100,31
144.36,1,62,100,31
145.37,1,81,100,31
146.37,1,52,100,31
147.37,1,30,100,31
148.37,1,13,100,33
149.37,1,28,100,34
150.37,1,32,100,35
151.37,1,91,100,35
152.37,1,29,100,36
153.38,1,26,100,36
154.38,1,36,100,36
155.38,1,97,100,36
156.38,1,87,100,36
157.38,1,78,100,36
158.38,1,100,100,36
159.38,1,91,100,36
160.38,1,82,100,36
161.39,1,12,95,36
162.39,1,15,95,36
163.39,1,21,95,36
164.39,1,71,95,36
165.39,0,99,95,36
166.39,1,69,95,36
167.39,1,71,95,36
168.39,1,76,95,36
169.4,1,27,95,36
170.4,1,85,95,36
171.4,1,52,90,36
172.4,1,63,90,36
173.4,1,42,90,36
174.4,1,36,90,36
175.4,1,80,90,36
176.4,1,81,90,36
177.41,1,70,90,36
178.41,1,57,90,36
179.41,1,16,90,36
180.41,1,3,90,36
181.41,1,81,85,36
182.41,0,96,85,36
183.41,1,35,85,36
184.42,1,73,85,36
185.42,1,9,85,36
186.42,1,26,85,36
187.42,1,39,85,36
188.42,1,52,85,36
189.42,0,92,85,36
190.42,1,77,85,36
191.42,1,30,80,36
192.43,1,76,80,36
193.43,0,84,80,36
194.43,1,25,80,36
195.43,1,47,80,36
196.43,1,40,80,36
197.43,1,18,80,36
198.43,1,34,80,36
199.44,1,8,80,36
200.44,1,8,80,36
201.44,1,55,75,36
202.44,1,66,75,36
203.44,0,76,75,36
204.44,0,98,75,36
205.45,1,74,75,37
206.45,1,62,80,38
207.45,1,30,80,38
208.45,1,74,80,38
209.45,1,40,80,38
210.45,0,87,80,38
211.45,1,59,80,38
212.45,1,5,80,38
213.45,0,82,80,38
214.46,1,42,80,38
215.46,1,2,75,38
216.46,0,100,75,38
217.46,1,29,75,38
218.46,1,19,75,39
219.46,1,13,85,41
220.47,1,67,95,43
221.47,1,83,95,43
222.47,1,30,100,44
223.47,1,1,100,44
224.47,1,44,100,44
225.47,1,80,100,44
226.47,1,52,100,44
227.47,1,38,100,44
228.47,1,66,100,44
229.47,1,97,100,44
230.48,1,67,100,44
231.48,1,24,95,44
232.48,1,0,95,45
233.48,1,45,95,45
234.48,1,48,100,46
235.48,1,62,100,47
236.48,1,44,100,49
237.49,1,94,100,50
238.49,1,39,100,50
239.49,1,96,100,50
240.49,1,43,100,50
241.49,1,49,100,50
242.49,1,91,100,50
243.49,1,98,100,50
244.49,1,56,100,51
245.5,1,42,100,52
246.5,1,47,100,54
247.5,1,23,100,56
248.5,1,61,100,56
249.5,1,58,100,58
250.5,1,59,100,58
251.5,1,14,100,58
252.5,1,47,100,58
253.5,1,51,100,58
254.51,1,3,100,58
255.51,1,70,100,58
256.51,1,1,100,58
257.51,1,28,100,58
258.51,1,91,100,58
259.51,1,75,95,58
260.51,1,68,95,58
261.51,1,85,95,58
262.52,1,78,95,58
263.52,1,59,95,58
264.52,1,79,95,58
265.52,1,83,95,58
266.52,1,53,95,58
267.52,1,29,95,58
268.52,1,28,95,58
269.52,1,53,90,58
270.52,0,98,90,58
271.53,1,14,90,58
272.53,1,45,90,58
273.53,1,71,90,58
274.53,1,21,90,58
275.53,1,39,90,58
276.53,1,9,90,58
277.53,1,74,90,58
278.53,1,23,90,58
279.53,1,34,85,58
280.53,1,12,85,58
281.54,1,29,85,58
282.54,1,41,85,58
283.54,1,22,85,58
284.54,1,7,85,58
285.54,1,1,85,58
286.54,1,42,85,58
287.54,0,97,85,58
288.54,1,51,85,58
289.54,1,9,80,58
290.55,0,96,80,58
291.55,1,33,80,58
292.55,1,9,80,58
293.55,0,90,80,58
294.55,1,1,80,58
295.55,1,20,80,58
296.55,0,94,80,58
297.56,0,94,80,58
298.56,0,100,80,58
299.56,1,10,75,58
300.56,1,13,75,58
301.56,1,74,75,58
302.56,1,16,75,58
303.56,1,37,75,58
304.56,1,37,75,58
305.56,1,62,75,58
306.57,1,36,75,58
307.57,1,48,75,58
308.57,1,70,75,58
309.57,1,16,70,58
310.57,1,5,70,58
311.57,1,28,70,58
312.57,1,10,70,58
313.57,0,98,70,58
314.58,1,47,70,58
315.58,1,6,70,58
316.58,0,76,70,58
317.58,1,35,70,58
318.58,0,82,70,58
319.58,1,35,65,58
320.58,0,67,65,58
321.59,1,42,65,58
322.59,1,18,65,58
323.59,1,18,65,58
324.59,1,40,65,58
325.59,1,14,65,58
326.59,1,57,65,58
327.59,1,62,65,58
328.6,1,55,65,58
329.6,1,58,60,58
330.6,0,75,60,58
331.6,0,84,60,59
332.6,1,54,60,59
333.6,0,76,60,59
334.61,1,33,60,59
335.61,0,77,60,59
336.61,0,84,60,59
337.61,1,23,65,60
338.61,1,64,65,60
339.61,0,80,65,60
340.61,1,61,65,60
341.61,0,87,65,60
342.61,0,96,65,60
343.62,0,78,65,60
344.62,0,83,65,60
345.62,1,63,65,60
346.62,0,88,60,60
347.62,1,2,60,60
348.62,1,45,60,60
349.62,1,23,60,60
350.62,0,66,60,60
351.63,1,20,60,60
352.63,1,59,60,60
353.63,1,36,60,61
354.63,1,45,60,61
355.63,0,67,60,61
356.63,1,17,60,62
357.63,1,56,60,62
358.63,1,48,60,62
359.63,0,94,60,62
360.64,0,71,60,62
361.64,0,90,70,64
362.64,1,39,70,64
363.64,1,1,75,65
364.64,0,82,75,65
365.64,0,100,75,65
366.64,0,90,75,65
367.64,1,18,75,65
368.65,1,49,75,65
369.65,1,39,75,66
370.65,1,56,75,66
371.65,1,54,75,66
372.65,1,1,70,66
373.65,0,72,70,66
374.65,1,2,70,66
375.65,0,90,70,66
376.66,0,95,70,66
377.66,1,60,70,66
378.66,0,86,70,66
379.66,0,94,70,66
380.66,1,38,70,66
381.66,1,55,70,66
382.66,1,60,65,66
383.66,1,55,65,66
384.67,1,49,65,66
385.67,1,53,65,66
386.67,1,5,65,66
387.67,0,78,65,66
388.67,0,78,65,66
389.67,1,20,65,66
390.67,0,96,65,66
391.68,0,71,65,66
392.68,0,77,60,66
393.68,1,54,60,66
394.68,0,99,60,66
395.68,1,51,60,66
396.68,0,68,60,66
397.68,0,100,60,66
398.69,1,3,60,66
399.69,1,2,60,66
400.69,0,74,60,66
401.69,1,40,60,66
402.69,0,78,55,66
403.69,0,99,55,66
404.69,0,95,55,66
405.69,1,25,55,66
406.7,1,3,55,66
407.7,0,89,55,66
408.7,0,98,55,66
409.7,1,45,55,66
410.7,0,96,55,66
411.7,1,36,55,66
412.7,1,17,50,66
413.7,1,26,50,66
414.71,1,43,50,66
415.71,1,31,50,66
416.71,0,66,50,66
417.71,0,60,50,66
418.71,1,48,50,66
419.71,0,68,50,66
420.71,0,69,50,66
421.71,0,75,50,66
422.72,1,19,45,66
423.72,1,22,45,66
424.72,1,16,45,66
425.72,1,34,45,66
426.72,0,95,45,66
427.72,1,23,45,66
428.72,0,93,45,66
429.72,1,15,45,66
430.73,1,17,45,66
431.73,0,73,45,66
432.73,1,1,40,66
433.73,0,93,40,66
434.73,1,23,40,66
435.73,0,99,40,66
436.73,0,95,40,66
437.73,0,96,40,66
438.73,0,44,40,66
439.74,1,5,40,66
440.74,0,70,40,66
441.74,1,23,40,66
442.74,1,19,35,66
443.74,1,28,35,66
444.74,0,72,35,66
445.75,0,69,35,66
446.75,0,41,35,66
447.75,0,95,35,66
448.75,0,73,35,66
449.75,0,53,35,66
450.75,0,97,35,66
451.75,0,39,35,66
452.75,1,5,30,66
453.75,0,55,30,66
454.76,0,52,30,66
455.76,1,13,30,66
456.76,0,69,30,66
457.76,0,33,30,66
458.76,0,69,30,66
459.76,0,36,30,66
460.76,0,69,30,66
461.77,0,89,30,66
462.77,0,81,25,66
463.77,0,71,25,66
464.77,0,65,25,66
465.77,1,13,25,66
466.77,0,56,25,66
467.77,0,64,25,66
468.77,1,22,25,66
469.77,0,98,25,66
470.78,0,65,25,66
471.78,0,46,25,66
472.78,0,37,20,66
473.78,0,73,20,66
474.78,0,33,20,66
475.78,0,47,20,66
476.78,0,88,20,66
477.79,0,27,20,66
478.79,0,69,20,66
479.79,1,18,20,66
480.79,0,62,20,66
481.79,0,75,20,66
482.79,0,91,15,66
483.79,0,39,15,66
484.79,1,10,15,66
485.79,0,56,15,66
486.8,0,26,15,66
487.8,0,92,15,66
488.8,0,81,15,66
489.8,0,63,15,66
490.8,0,49,15,66
491.8,0,54,15,66
492.8,0,46,10,66
493.8,0,50,10,66
494.8,0,30,10,66
495.81,0,58,10,66
496.81,0,87,10,66
497.81,0,46,10,66
498.81,0,94,10,66
499.81,1,5,10,66
500.81,0,90,10,66
501.81,0,38,10,66
502.82,0,53,5,66
503.82,1,3,5,66
504.82,0,71,5,66
505.82,0,13,5,66
506.82,0,12,5,66
507.82,0,40,5,66
508.82,0,65,5,66
509.82,0,20,5,66
510.83,1,5,5,66
511.83,0,44,5,66
512.83,0,57,0,66
513.83,0,94,0,66
514.83,0,11,0,66
515.83,0,43,0,66
516.83,0,47,0,66
517.83,0,77,0,66
518.84,0,45,0,66
519.84,0,4,0,66
520.84,0,81,0,66
521.84,0,66,0,66
522.84,0,4,0,66
523.84,0,20,0,66
524.84,0,27,0,66
525.85,0,16,0,66
526.85,0,16,0,66
527.85,0,7,0,66
528.85,0,79,0,66
529.85,0,82,0,66
530.85,0,94,0,66
531.85,0,1,0,66
532.85,0,81,0,66
533.86,0,67,0,66
534.86,0,38,0,66
535.86,0,66,0,66
536.86,0,31,0,66
537.86,0,73,0,66
538.86,0,75,0,66
539.86,0,54,0,66
540.86,0,69,0,66
541.87,0,75,0,66
542.87,0,20,0,66
543.87,0,14,0,66
544.87,0,74,0,66
545.87,0,19,0,66
546.87,0,37,0,66
547.87,0,23,0,66
548.88,0,70,0,66
549.88,0,92,0,66
550.88,0,99,0,66
551.88,0,65,0,66
552.88,0,17,0,66
553.88,0,44,0,66
554.88,0,67,0,66
555.89,0,56,0,66
556.89,0,43,0,66
557.89,0,27,0,66
558.89,0,98,0,66
559.89,0,87,0,66
560.89,0,64,0,66
561.89,0,11,0,66
562.89,0,96,0,66
563.9,0,5,0,66
564.9,0,72,0,66
565.9,0,2,0,66
566.9,0,75,0,66
567.9,0,53,0,66
568.9,0,11,0,66
569.9,0,18,0,66
570.91,0,48,0,66
571.91,0,20,0,66
572.91,0,40,0,66
573.91,0,98,0,66
574.91,0,17,0,66
575.91,0,78,0,66
576.91,0,3,0,66
577.91,0,10,0,66
578.92,0,43,0,66
579.92,0,13,0,66
580.92,0,44,0,66
581.92,0,74,0,66
