1.2,0,57,50,0
2.2,0,73,50,0
3.2,1,24,50,0
4.2,0,90,50,0
5.2,0,78,50,0
6.21,0,93,45,0
7.21,1,0,45,0
8.21,0,59,45,0
9.21,0,50,45,0
10.21,0,57,50,1
11.21,1,17,65,4
12.21,1,25,70,5
13.21,1,17,70,5
14.22,1,57,70,5
15.22,1,4,70,5
16.22,0,83,70,5
17.22,1,49,65,5
18.22,0,100,65,5
19.22,1,7,65,5
20.22,1,21,65,5
21.22,1,33,65,5
22.23,0,77,65,5
23.23,0,82,60,5
24.23,1,44,60,5
25.23,1,10,65,7
26.23,1,13,65,7
27.23,1,5,65,7
28.23,1,4,65,7
29.23,0,93,65,7
30.23,0,97,60,7
31.24,0,77,60,7
32.24,1,45,60,7
33.24,1,26,60,7
34.24,0,66,60,7
35.24,0,92,60,7
36.24,1,48,55,7
37.24,1,0,55,7
38.24,1,38,55,7
39.25,0,57,55,8
40.25,1,10,55,8
41.25,1,28,55,8
42.25,0,85,50,8
43.25,0,54,50,8
44.25,1,7,50,8
45.25,1,28,50,8
46.25,1,28,50,8
47.25,1,24,50,8
48.25,1,3,45,8
49.26,1,5,45,8
50.26,0,71,45,8
51.26,1,28,45,8
52.26,0,81,45,8
53.26,0,54,45,8
54.26,0,82,40,8
55.26,0,77,40,8
56.27,0,58,40,8
57.27,0,76,40,8
58.27,0,86,40,8
59.27,1,3,40,8
60.27,0,73,35,8
61.27,0,57,35,8
62.28,1,18,35,8
63.28,0,74,35,8
64.28,0,60,35,8
65.28,1,7,35,8
66.28,0,53,30,8
67.28,1,2,30,8
68.28,0,42,30,8
69.28,0,39,30,8
70.29,0,59,30,8
71.29,0,71,30,8
72.29,0,58,25,8
73.29,1,5,25,8
74.29,0,65,25,8
75.29,0,99,25,8
76.29,1,11,25,9
77.3,1,19,25,9
78.3,0,44,20,9
79.3,0,67,25,11
80.3,0,70,25,11
81.3,0,46,35,13
82.3,0,81,35,13
83.3,1,6,35,13
