1.23,1,25,45,0
2.23,0,78,40,0
3.23,1,12,35,0
4.23,1,8,30,0
5.24,0,52,25,0
6.24,0,53,20,0
7.24,0,90,20,1
8.24,0,27,15,1
9.24,0,39,10,1
10.24,0,46,10,3
11.24,0,95,5,3
12.24,0,26,0,3
13.24,0,65,0,3
14.24,0,13,0,3
15.25,0,66,0,3
16.25,0,99,0,3
17.25,0,88,0,3
18.25,0,7,0,3
19.25,0,19,0,3
20.25,0,72,0,3
21.25,0,95,0,3
22.25,0,20,0,5
23.25,0,97,0,5
24.26,0,24,0,5
25.26,0,41,0,5
26.26,0,69,0,5
27.26,0,57,0,5
28.26,0,17,0,5
29.26,0,59,0,5
30.26,0,10,0,6
31.26,0,33,0,7
32.26,0,86,0,8
33.26,0,59,0,8
34.27,0,49,0,8
35.27,0,11,0,9
36.27,0,42,0,9
37.27,0,86,0,9
38.27,0,44,0,9
39.27,0,11,0,9
40.27,0,30,0,9
41.27,0,93,0,9
42.27,0,59,0,9
43.27,0,49,0,9
44.28,0,87,0,9
45.28,0,64,0,9
46.28,0,65,0,9
47.28,0,30,0,10
48.28,0,54,0,10
49.28,0,4,0,13
50.28,0,72,0,13
51.28,0,1,0,13
52.28,0,17,0,13
53.29,0,84,0,13
54.29,0,39,0,13
55.29,0,67,0,13
56.29,0,53,0,13
57.29,0,8,0,14
58.29,0,61,0,14
59.29,0,80,0,14
60.29,0,79,0,15
61.29,0,92,0,15
62.29,0,38,0,15
63.3,0,75,0,15
64.3,0,93,0,16
65.3,0,8,0,17
66.3,0,3,0,18
67.3,0,58,0,18
68.3,0,72,0,19
69.3,0,10,0,19
70.3,0,10,0,19
71.3,0,39,0,19
72.3,0,67,0,19
73.31,0,79,0,19
74.31,0,26,0,19
75.31,0,1,0,19
76.31,0,49,0,19
77.31,0,39,0,19
78.31,0,62,0,19
79.31,0,88,0,19
80.31,0,56,0,19
81.31,0,49,0,20
82.32,0,42,0,20
83.32,0,23,0,22
84.32,0,89,0,22
85.32,0,56,0,22
86.32,0,94,0,22
87.32,0,76,0,22
88.32,0,47,0,22
89.32,0,79,0,22
90.32,0,49,0,22
91.32,0,1,0,22
92.33,0,91,0,22
93.33,0,33,0,22
94.33,0,41,0,22
95.33,0,56,0,22
96.33,0,64,0,22
97.33,0,70,0,22
98.33,0,35,0,22
99.33,0,86,0,22
100.33,0,9,0,22
101.34,0,78,0,22
102.34,0,93,0,22
103.34,0,92,0,23
104.34,0,7,0,24
105.34,0,72,0,25
106.34,0,94,0,26
107.34,0,89,0,26
108.34,0,15,0,26
109.35,0,87,0,26
110.35,0,1,0,27
111.35,0,7,0,27
112.35,0,72,0,29
113.35,0,11,0,29
114.35,0,62,0,29
115.35,0,53,0,29
116.35,0,42,0,29
117.35,0,2,0,29
118.35,0,26,0,29
119.36,0,90,0,29
120.36,0,2,0,29
121.36,0,37,0,29
122.36,0,41,0,29
123.36,0,91,0,29
124.36,0,50,0,29
125.36,0,70,0,29
126.36,0,16,0,29
127.37,0,54,0,29
128.37,0,66,0,29
129.37,0,96,0,29
130.37,0,66,0,29
131.37,0,3,0,30
132.37,0,76,0,30
133.37,0,99,0,30
134.37,0,95,0,30
135.37,0,12,0,32
136.38,0,66,0,32
137.38,0,92,0,32
138.38,0,67,0,34
139.38,0,7,0,34
140.38,0,15,0,35
141.38,0,30,5,37
142.38,0,43,0,37
143.38,0,71,0,37
144.38,0,87,0,37
145.39,0,26,0,37
