348.52,0,9,0,9
349.52,0,84,0,9
350.52,0,99,0,9
351.52,0,17,0,9
352.52,0,55,0,9
353.53,0,75,0,9
354.53,0,59,0,9
355.53,0,55,0,9
356.53,0,4,0,9
357.53,0,29,0,9
358.53,0,11,0,9
359.53,0,73,0,9
360.53,0,30,0,9
361.53,0,28,0,9
362.54,0,65,0,9
363.54,0,53,0,9
364.54,0,66,0,9
365.54,0,59,0,9
366.54,0,57,0,9
367.54,0,99,0,9
368.54,0,45,0,9
369.54,0,40,0,9
370.54,0,65,0,9
371.54,0,60,0,9
372.55,0,49,0,10
373.55,0,61,0,10
374.55,0,34,0,10
375.55,0,71,0,10
376.55,0,72,0,10
377.55,0,68,0,10
378.55,0,19,0,10
379.55,0,76,0,10
380.55,0,8,0,10
381.55,0,50,0,10
382.56,0,86,0,10
383.56,0,4,0,10
384.56,0,45,0,10
385.56,0,20,0,10
386.56,0,11,0,10
387.56,0,60,0,10
388.56,0,56,0,10
389.56,0,67,0,10
390.56,0,87,0,10
391.57,0,7,0,10
392.57,0,52,0,10
393.57,0,4,0,10
394.57,0,38,0,10
395.57,0,51,0,10
396.57,0,83,0,10
397.57,0,19,0,10
398.57,0,52,0,10
399.57,0,8,0,10
400.57,0,35,0,10
401.57,0,74,0,10
402.58,0,2,0,10
403.58,0,53,0,10
404.58,0,39,0,10
405.58,0,56,0,10
406.58,0,91,0,10
407.58,0,82,0,10
408.58,0,44,0,10
409.58,0,72,0,10
410.58,0,1,0,10
411.59,0,85,0,10
412.59,0,18,0,10
413.59,0,74,0,10
414.59,0,51,0,10
415.59,0,61,0,10
416.59,0,89,0,10
417.59,0,78,0,10
418.59,0,74,0,10
419.59,0,1,0,10
420.59,0,14,0,10
421.59,0,33,0,10
422.6,0,63,0,10
423.6,0,98,0,10
424.6,0,39,0,10
425.6,0,46,0,10
426.6,0,91,0,10
427.6,0,95,0,10
428.6,0,63,0,10
429.6,0,5,0,10
430.6,0,50,0,10
431.6,0,2,0,10
432.61,0,86,0,10
433.61,0,59,0,10
434.61,0,95,0,10
435.61,0,72,0,10
436.61,0,57,0,10
437.61,0,64,0,10
438.61,0,15,0,10
439.61,0,93,0,10
440.61,0,91,0,10
441.61,0,75,0,10
442.61,0,39,0,11
443.62,0,80,0,11
444.62,0,53,0,11
445.62,0,23,0,11
446.62,0,24,0,11
447.62,0,1,0,11
448.62,0,66,0,11
449.62,0,58,0,11
450.62,0,20,0,11
451.63,0,56,0,11
452.63,0,54,0,11
453.63,0,77,0,11
454.63,0,69,0,11
455.63,0,64,0,11
456.63,0,41,0,11
457.63,0,27,0,11
458.63,0,90,0,11
459.63,0,41,0,11
460.64,0,36,0,11
461.64,0,1,0,11
462.64,0,95,0,11
463.64,0,45,0,11
464.64,0,53,0,11
465.64,0,31,0,11
466.64,0,34,0,11
467.64,0,99,0,11
468.64,0,10,0,11
469.64,0,54,0,11
470.64,0,5,0,11
471.65,0,93,0,11
472.65,0,14,0,11
473.65,0,8,0,11
474.65,0,87,0,11
475.65,0,49,0,11
476.65,0,43,0,11
477.65,0,69,0,11
478.65,0,50,0,11
479.65,0,5,0,11
480.65,0,38,0,11
481.66,0,17,0,11
482.66,0,44,0,11
483.66,0,61,0,11
484.66,0,52,0,11
485.66,0,57,0,11
486.66,0,56,0,11
487.66,0,54,0,11
488.66,0,27,0,11
489.66,0,49,0,11
490.66,0,11,0,11
491.66,0,66,0,11
492.67,0,96,0,11
493.67,0,35,0,11
494.67,0,90,0,11
495.67,0,4,0,11
496.67,0,26,0,11
497.67,0,53,0,11
498.67,0,28,0,11
499.67,0,62,0,11
500.67,0,58,0,11
501.67,0,71,0,11
502.67,0,50,0,11
503.68,0,11,0,11
504.68,0,47,0,11
505.68,0,94,0,11
506.68,0,66,0,11
507.68,0,51,0,11
508.68,0,95,0,11
509.68,0,15,0,11
510.68,0,27,0,11
511.68,0,76,0,11
512.68,0,74,0,11
513.68,0,31,0,11
514.69,0,66,0,11
515.69,0,45,0,11
516.69,0,74,0,11
517.69,0,87,0,11
518.69,0,73,0,11
519.69,0,15,0,11
520.69,0,33,0,11
521.69,0,85,0,11
522.69,0,7,0,11
523.7,0,12,0,11
524.7,0,61,0,11
525.7,0,59,0,11
526.7,0,82,0,11
527.7,0,53,0,11
528.7,0,81,0,11
529.7,0,17,0,11
530.7,0,31,0,11
531.7,0,93,0,11
532.71,0,54,0,11
533.71,0,49,0,11
534.71,0,96,0,11
535.71,0,24,0,11
536.71,0,85,0,11
537.71,0,18,0,11
538.71,0,58,0,11
539.71,0,59,0,11
540.71,0,94,0,11
541.71,0,23,0,11
542.72,0,79,0,11
543.72,0,74,0,11
544.72,0,76,0,11
545.72,0,56,0,11
546.72,0,25,0,11
547.72,0,44,0,11
548.72,0,14,0,11
549.72,0,57,0,11
550.72,0,47,0,11
551.72,0,91,0,11
552.73,0,23,0,11
553.73,0,7,0,11
554.73,0,58,0,11
555.73,0,93,0,11
556.73,0,24,0,11
557.73,0,80,0,11
558.73,0,47,0,11
559.73,0,12,0,11
560.73,0,73,0,11
561.73,0,27,0,11
562.74,0,37,0,11
563.74,0,77,0,11
564.74,0,82,0,11
565.74,0,3,0,11
566.74,0,99,0,11
567.74,0,72,0,11
568.74,0,34,0,11
569.74,0,41,0,11
570.74,0,54,0,11
571.75,0,5,0,11
572.75,0,21,0,11
573.75,0,85,0,11
574.75,0,68,0,11
575.75,0,97,0,11
576.75,0,44,0,11
577.75,0,84,0,11
578.75,0,92,0,11
579.75,0,12,0,11
580.75,0,66,0,11
581.76,0,93,0,11
582.76,0,22,0,11
583.76,0,19,0,11
584.76,0,90,0,11
585.76,0,31,0,11
586.76,0,50,0,11
587.76,0,16,0,11
588.76,0,13,0,11
589.76,0,49,0,11
590.76,0,99,0,11
591.77,0,66,0,11
592.77,0,41,0,11
593.77,0,83,0,11
594.77,0,52,0,11
595.77,0,68,0,11
596.77,0,88,0,11
597.77,0,97,0,11
598.77,0,56,0,11
599.77,0,7,0,11
600.77,0,49,0,11
601.77,0,14,0,11
602.77,0,20,0,11
603.78,0,72,0,11
604.78,0,84,0,11
605.78,0,62,0,11
606.78,0,68,0,11
607.78,0,3,0,11
608.78,0,41,0,11
609.78,0,52,0,11
610.78,0,21,0,11
611.78,0,7,0,11
612.78,0,55,0,11
613.79,0,59,0,11
614.79,0,67,0,11
615.79,0,47,0,11
616.79,0,83,0,11
617.79,0,52,0,11
618.79,0,68,0,11
619.79,0,58,0,11
620.79,0,17,0,11
621.79,0,13,0,11
622.79,0,41,0,11
623.79,0,81,0,11
624.79,0,31,0,11
625.79,0,47,0,11
626.8,0,92,0,11
627.8,0,8,0,11
628.8,0,8,0,11
629.8,0,60,0,11
630.8,0,79,0,11
631.8,0,83,0,11
632.8,0,54,0,11
633.8,0,75,0,11
634.8,0,93,0,11
635.8,0,29,0,11
636.81,0,96,0,11
637.81,0,43,0,11
638.81,0,86,0,11
639.81,0,88,0,11
640.81,0,56,0,11
641.81,0,60,0,11
642.81,0,76,0,11
643.81,0,69,0,11
644.81,0,41,0,11
645.81,0,10,0,11
646.82,0,66,0,11
647.82,0,54,0,11
648.82,0,11,0,11
649.82,0,64,0,11
650.82,0,88,0,11
651.82,0,19,0,11
652.82,0,33,0,11
653.82,0,96,0,11
654.82,0,65,0,11
655.82,0,10,0,11
656.82,0,5,0,11
657.83,0,62,0,11
658.83,0,29,0,11
659.83,0,90,0,11
660.83,0,52,0,11
661.83,0,67,0,11
662.83,0,46,0,11
663.83,0,40,0,11
664.83,0,81,0,11
665.83,0,50,0,11
666.83,0,56,0,11
667.83,0,85,0,11
668.84,0,24,0,11
669.84,0,33,0,11
670.84,0,49,0,11
671.84,1,0,0,11
672.84,0,3,0,11
673.84,0,48,0,11
674.84,0,48,0,11
675.84,0,4,0,11
676.84,0,4,0,11
677.84,0,64,0,11
678.85,0,84,0,11
679.85,0,9,0,11
680.85,0,48,0,11
681.85,0,83,0,11
682.85,0,53,0,11
683.85,0,7,0,11
684.85,0,100,0,11
685.85,0,39,0,11
686.86,0,76,0,11
687.86,0,23,0,11
688.86,0,18,0,11
689.86,0,38,0,11
690.86,0,89,0,11
691.86,0,63,0,11
692.86,0,98,0,11
693.86,0,4,0,11
694.86,0,18,0,11
695.86,0,32,0,11
696.87,0,25,0,11
697.87,0,31,0,11
