1.26,0,59,45,0
2.26,0,66,40,0
3.27,1,14,35,0
4.27,0,38,30,0
5.27,0,27,25,0
6.27,1,15,20,0
7.27,0,27,20,1
8.27,1,8,25,3
9.27,1,28,30,5
10.27,1,10,40,8
11.28,1,5,35,8
12.28,0,91,30,8
13.28,0,75,25,8
14.28,0,32,20,8
15.28,0,80,15,8
16.28,0,95,10,8
17.28,0,14,5,8
18.28,0,91,5,10
19.28,0,67,0,10
20.28,0,58,0,11
21.28,0,82,0,12
22.29,1,0,0,12
23.29,0,1,0,12
24.29,0,70,0,12
25.29,0,31,0,12
26.29,0,61,0,12
27.29,0,96,0,12
28.29,0,85,0,12
29.29,0,72,0,12
30.29,0,50,0,12
31.29,0,32,0,12
32.3,0,61,0,12
33.3,0,47,0,12
34.3,0,77,0,12
35.3,0,95,0,12
36.3,0,49,0,12
37.3,0,84,0,12
38.3,0,30,0,12
39.3,0,33,0,12
40.3,0,17,0,12
41.3,0,73,0,12
42.31,0,37,0,12
43.31,0,35,0,12
44.31,0,54,0,12
45.31,0,52,0,12
46.31,0,27,0,14
47.31,0,56,0,14
48.31,0,65,0,14
49.31,0,1,0,15
50.31,0,8,0,15
51.32,0,32,0,16
52.32,0,42,0,17
53.32,0,5,0,17
54.32,0,22,0,17
55.32,0,25,0,17
56.32,0,51,0,18
57.32,0,24,0,18
58.32,0,38,0,18
59.32,0,85,0,18
60.33,0,37,0,18
61.33,0,92,0,19
62.33,0,78,0,19
63.33,0,69,0,19
64.33,0,14,0,19
65.33,0,38,0,19
66.33,0,74,0,19
67.33,0,30,0,19
68.33,0,58,0,19
69.33,0,87,0,19
70.34,0,24,0,19
71.34,0,90,0,19
72.34,0,81,0,19
73.34,0,56,0,19
74.34,0,31,0,19
75.34,0,99,0,20
76.34,0,5,0,20
77.34,0,77,0,20
78.34,1,0,0,20
79.34,0,59,0,21
80.35,0,33,0,22
81.35,0,91,0,22
82.35,0,80,0,22
83.35,0,74,0,23
84.35,0,69,0,24
85.35,0,36,0,25
86.35,0,89,0,25
87.35,0,4,0,27
88.35,0,32,0,27
89.36,0,30,0,27
90.36,0,18,0,27
91.36,0,98,0,27
92.36,0,82,0,27
93.36,0,97,0,27
94.36,0,53,0,27
95.36,0,43,0,27
96.36,0,31,0,27
97.36,0,93,0,27
98.37,0,13,0,27
99.37,0,6,0,27
100.37,0,65,0,28
101.37,0,100,0,28
102.37,0,66,0,28
103.37,0,78,5,31
104.37,0,95,5,32
105.37,0,23,0,32
106.38,0,93,10,36
