1.16,1,17,50,0
2.16,1,1,50,0
3.16,0,83,50,0
4.16,1,17,50,0
5.16,0,65,50,0
6.16,1,20,45,0
7.16,0,76,45,0
8.17,0,72,45,0
9.17,0,75,45,0
10.17,0,92,45,0
11.17,1,2,45,0
12.17,0,68,40,0
13.17,0,82,40,0
14.17,0,42,40,0
15.17,0,65,40,0
16.18,0,81,40,0
17.18,1,37,40,0
18.18,1,28,35,0
19.18,1,9,35,0
20.18,0,53,35,0
21.18,1,6,35,0
22.19,0,78,35,0
23.19,0,55,35,0
24.19,0,32,30,0
25.19,0,51,30,0
26.19,0,70,30,0
27.19,0,68,30,0
28.19,1,5,30,0
29.2,1,26,30,0
30.2,0,47,25,0
31.2,0,40,25,0
32.2,0,96,25,0
33.2,0,66,25,0
34.2,0,84,25,0
35.21,0,73,25,0
36.21,1,19,20,0
37.21,1,6,20,0
38.21,1,12,20,0
39.21,0,55,20,0
40.21,0,32,20,0
41.21,0,80,20,0
42.21,0,24,15,0
43.22,0,89,15,0
44.22,0,64,15,0
45.22,0,21,15,0
46.22,0,17,15,0
47.22,0,21,15,0
48.22,0,88,10,0
49.22,0,37,10,0
50.23,0,33,10,0
51.23,0,41,10,0
52.23,1,9,10,0
53.23,0,33,10,0
54.23,0,12,5,0
55.23,0,37,5,0
56.23,0,36,5,0
57.24,0,40,5,0
58.24,0,53,5,0
59.24,0,91,5,0
60.24,0,15,0,0
61.24,0,74,0,0
62.24,0,44,0,0
63.24,0,21,0,0
64.25,0,49,0,0
65.25,0,35,0,0
66.25,0,15,0,0
67.25,0,23,0,0
68.25,0,8,0,0
69.25,0,68,0,0
70.26,0,56,0,0
71.26,0,99,0,0
72.26,0,22,0,0
73.26,0,68,0,0
74.26,0,85,0,0
75.26,0,87,0,0
76.26,0,54,0,0
77.27,0,11,0,0
78.27,0,89,0,0
79.27,0,24,0,0
80.27,0,74,0,0
81.27,0,60,0,0
82.27,0,74,0,0
83.28,0,51,0,0
84.28,0,13,0,0
85.28,0,38,0,0
86.28,0,13,0,0
87.28,0,99,0,0
88.28,0,82,0,0
89.28,0,80,0,0
90.29,0,40,0,0
91.29,0,39,0,0
92.29,0,36,0,0
93.29,0,39,0,0
94.29,0,64,0,0
95.29,0,62,0,0
96.29,0,41,0,0
97.3,0,61,0,0
98.3,0,56,0,0
99.3,0,5,0,0
100.3,0,34,0,0
101.3,0,96,0,0
102.3,0,56,0,0
103.3,0,64,0,0
104.3,0,15,0,0
105.31,0,73,0,0
106.31,0,27,0,0
107.31,0,49,0,0
108.31,0,100,0,0
109.31,0,38,0,0
110.31,0,37,0,0
111.32,0,38,0,0
112.32,0,50,0,0
113.32,0,74,0,0
114.32,0,21,0,0
115.32,0,33,0,0
116.32,0,46,0,0
117.32,0,87,0,0
118.33,0,14,0,0
119.33,0,52,0,0
120.33,0,45,0,0
121.33,0,29,0,0
122.33,0,1,0,0
123.33,0,12,0,0
124.34,0,36,0,0
125.34,0,89,0,0
126.34,0,87,0,0
127.34,0,54,0,0
128.34,0,47,0,0
129.34,0,78,0,0
130.35,0,55,0,0
131.35,0,18,0,0
132.35,0,6,0,0
133.35,0,89,0,0
134.35,0,12,0,0
135.35,0,61,0,0
136.36,0,19,0,0
137.36,0,41,0,0
138.36,0,44,0,0
139.36,0,44,0,0
140.36,0,43,0,0
141.36,0,40,0,0
142.36,0,39,0,0
143.37,0,45,0,0
144.37,0,62,0,0
145.37,0,23,0,0
146.37,0,26,0,0
147.37,0,91,0,0
148.37,0,11,0,0
149.37,0,96,0,0
150.38,0,90,0,0
151.38,0,57,0,0
152.38,0,63,0,0
153.38,0,74,0,0
154.38,0,28,0,0
155.38,0,6,0,0
156.38,0,33,0,0
157.39,0,60,0,0
158.39,0,26,0,0
159.39,0,11,0,0
160.39,0,80,0,0
161.39,0,90,0,0
162.39,0,22,0,0
163.39,0,29,0,0
164.4,0,25,0,0
165.4,0,3,0,0
166.4,0,22,0,0
