1.17,0,84,50,0
2.17,1,9,50,0
3.17,1,25,50,0
4.17,0,71,50,0
5.17,1,2,50,0
6.17,0,82,45,0
7.18,0,86,45,0
8.18,0,46,45,0
9.18,0,48,45,0
10.18,0,91,45,0
11.18,1,35,45,0
12.18,0,97,40,0
13.18,1,33,40,0
14.18,1,32,40,0
15.19,0,70,40,0
16.19,0,68,40,0
17.19,1,32,40,0
18.19,0,56,35,0
19.19,1,6,35,0
20.19,0,61,35,0
21.19,0,69,35,0
22.2,0,88,35,0
23.2,1,13,35,0
24.2,1,4,30,0
25.2,0,63,30,0
26.2,0,100,30,0
27.2,1,22,30,0
28.2,1,28,30,0
29.21,0,100,30,0
30.21,0,59,25,0
31.21,0,99,25,0
32.21,1,12,25,0
33.21,1,6,25,0
34.21,1,16,25,0
35.21,0,70,25,0
36.22,0,63,20,0
37.22,0,72,20,0
38.22,0,50,20,0
39.22,0,76,20,0
40.22,0,94,20,0
41.22,0,87,20,0
42.22,0,80,15,0
43.23,0,40,15,0
44.23,0,98,15,0
45.23,0,19,15,0
46.23,0,56,15,0
47.23,0,21,15,0
48.23,0,86,10,0
49.23,0,90,10,0
50.23,0,68,10,0
51.24,0,15,10,0
52.24,0,87,10,0
53.24,0,22,10,0
54.24,1,5,5,0
55.24,0,69,5,0
56.24,0,48,5,0
57.24,0,24,5,0
58.25,0,45,5,0
59.25,0,62,5,0
60.25,0,2,0,0
61.25,0,55,0,0
62.25,0,22,0,0
63.25,0,97,0,0
64.25,0,64,0,0
65.26,0,48,0,0
66.26,0,100,0,0
67.26,0,71,0,0
68.26,0,61,0,0
69.26,0,2,0,0
70.26,0,64,0,0
71.26,0,45,0,0
72.26,0,39,0,0
73.27,0,99,0,0
74.27,0,100,0,0
75.27,0,99,0,0
76.27,0,62,0,0
77.27,0,92,0,0
78.27,0,23,0,0
79.27,0,32,0,0
80.28,0,20,0,0
81.28,0,85,0,0
82.28,0,83,0,0
83.28,0,25,0,0
84.28,0,55,0,0
85.28,0,90,0,0
86.28,0,29,0,0
87.28,0,9,0,0
88.29,0,7,0,0
89.29,0,69,0,0
90.29,0,68,0,0
91.29,0,80,0,0
92.29,0,53,0,0
93.29,0,25,0,0
94.29,0,77,5,1
95.3,0,30,5,1
96.3,0,34,5,1
97.3,0,36,5,1
98.3,0,24,5,1
99.3,0,81,0,1
100.3,0,5,0,1
101.31,0,38,0,1
102.31,0,19,0,1
103.31,0,9,0,1
104.31,0,61,0,1
105.31,0,44,0,1
106.31,0,34,0,1
107.31,0,2,0,1
108.32,0,55,0,1
109.32,0,19,0,1
110.32,0,16,0,1
111.32,0,82,0,1
112.32,0,5,0,1
113.32,0,37,0,1
114.33,0,73,0,1
115.33,0,93,0,1
116.33,0,30,0,1
117.33,0,82,0,1
118.33,0,100,0,1
119.33,0,100,0,1
120.33,0,14,0,1
121.34,0,3,0,1
122.34,0,82,0,1
123.34,0,27,0,1
124.34,0,80,0,1
125.34,0,48,0,1
126.34,0,79,0,1
127.34,0,66,0,1
128.35,0,44,0,1
129.35,0,64,0,1
130.35,0,11,0,1
131.35,0,8,0,1
132.35,0,33,0,1
133.35,0,58,0,1
134.35,0,15,0,1
135.36,1,0,0,1
136.36,0,82,0,1
137.36,0,37,0,1
138.36,0,28,0,1
139.36,0,54,0,1
140.36,0,54,0,1
141.36,0,42,0,1
142.37,0,6,0,1
143.37,0,1,0,1
144.37,0,29,0,1
145.37,0,72,0,1
146.37,0,55,0,1
147.37,0,52,0,1
148.37,0,5,0,1
149.37,0,38,0,1
150.38,0,41,0,1
151.38,0,36,0,1
152.38,0,17,0,1
153.38,0,50,0,1
154.38,0,85,0,1
155.38,0,94,0,1
156.39,0,87,0,1
157.39,0,32,0,1
158.39,0,13,0,1
159.39,0,28,0,1
160.39,0,35,0,1
161.39,0,73,0,1
162.4,0,1,0,1
163.4,1,0,0,1
164.4,0,77,0,1
165.4,0,24,0,1
166.4,0,100,0,1
167.4,0,70,0,1
168.41,0,90,0,1
169.41,0,64,0,1
170.41,0,100,0,1
171.41,0,83,0,1
172.41,0,10,0,1
173.41,0,26,0,1
174.41,0,1,0,1
175.42,0,99,0,1
176.42,0,86,0,1
177.42,0,61,0,1
178.42,0,91,0,1
179.42,0,27,0,1
180.42,0,75,0,1
181.42,0,31,0,1
182.42,0,67,0,1
183.43,0,5,0,1
184.43,0,92,0,1
185.43,0,30,0,1
186.43,0,41,0,1
187.43,0,23,0,1
188.43,0,35,0,1
189.44,0,22,0,1
190.44,0,92,0,1
191.44,0,44,0,1
192.44,0,49,0,1
193.44,0,57,0,1
194.44,0,51,0,1
195.44,0,50,0,1
196.44,0,44,0,1
197.45,0,86,0,1
198.45,0,34,0,1
199.45,0,65,0,1
200.45,0,23,0,1
201.45,0,31,0,1
202.45,0,35,0,1
203.45,0,60,0,1
204.46,0,67,0,1
205.46,0,70,0,1
206.46,0,46,0,1
207.46,0,90,0,1
208.46,0,7,0,1
209.46,0,9,0,1
210.46,0,73,0,1
211.47,0,69,0,1
212.47,0,14,0,1
213.47,0,95,0,1
214.47,0,50,0,1
215.47,0,33,0,1
216.47,0,13,0,1
217.47,0,47,0,1
218.48,0,60,0,1
219.48,0,88,0,1
220.48,0,57,0,1
221.48,0,94,0,1
222.48,0,96,0,1
223.48,0,6,0,1
224.49,0,74,0,1
225.49,0,64,0,1
226.49,0,32,0,1
227.49,0,59,0,1
228.49,0,55,0,1
229.49,0,14,0,1
230.49,0,76,0,1
231.5,0,77,0,1
232.5,0,88,0,1
233.5,0,8,0,1
234.5,0,28,0,1
235.5,0,64,0,1
236.5,0,48,0,1
237.51,0,18,0,1
238.51,0,58,0,1
239.51,0,95,0,1
240.51,0,55,0,1
241.51,0,93,0,1
242.51,0,62,0,1
243.51,0,76,0,1
244.52,0,73,0,1
245.52,0,42,0,1
246.52,0,76,0,1
247.52,0,77,0,1
248.52,0,83,0,1
249.52,0,61,0,1
250.52,0,6,0,1
251.52,0,74,0,1
252.53,0,36,0,1
253.53,0,62,0,1
254.53,0,12,0,1
255.53,0,73,0,1
256.53,0,75,0,1
257.53,0,56,0,1
258.54,0,38,0,1
259.54,0,63,0,1
260.54,0,43,0,1
261.54,0,6,0,1
262.54,0,18,0,1
263.54,0,38,0,1
264.54,0,68,0,1
265.54,0,4,0,1
266.55,0,35,0,1
267.55,0,49,0,1
268.55,0,56,0,1
269.55,0,95,0,1
270.55,0,35,0,1
271.55,0,1,0,1
272.56,0,45,0,1
273.56,0,66,0,1
274.56,0,67,0,1
275.56,0,94,0,1
276.56,0,8,0,1
277.56,0,50,0,1
278.56,0,90,0,1
279.57,0,96,0,1
280.57,0,33,0,1
281.57,0,89,0,1
282.57,0,19,0,1
283.57,0,16,0,1
284.57,0,65,0,1
285.57,0,63,0,1
286.57,0,26,0,1
287.58,0,20,0,1
288.58,0,40,0,1
289.58,0,60,0,1
290.58,0,20,0,1
291.58,0,36,0,1
292.58,0,33,0,1
293.58,0,95,0,1
294.58,0,96,0,1
295.59,0,53,0,1
296.59,0,85,0,1
297.59,0,55,0,1
298.59,0,40,0,1
299.59,0,34,0,1
300.59,0,2,0,1
301.6,0,96,0,1
302.6,0,17,0,1
303.6,0,26,0,1
