1.2,0,53,50,0
2.2,0,97,50,0
3.2,1,22,50,0
4.2,0,80,50,0
5.2,1,31,50,0
6.2,0,66,45,0
7.21,1,24,45,0
8.21,0,88,45,0
9.21,1,39,45,0
10.21,0,49,45,0
11.21,0,47,45,0
12.22,0,94,40,0
13.22,0,81,40,0
14.22,0,48,40,0
15.22,1,23,40,0
16.22,0,64,40,0
17.23,1,33,40,0
18.23,0,89,35,0
19.23,0,91,35,0
20.23,1,19,35,0
21.23,0,60,35,0
22.23,0,41,35,0
23.23,0,84,35,0
24.23,1,24,30,0
25.24,1,9,30,0
26.24,1,5,30,0
27.24,0,99,30,0
28.24,1,5,30,0
29.24,0,95,30,0
30.24,0,43,25,0
31.25,1,7,25,0
32.25,0,62,25,0
33.25,0,30,25,0
34.25,1,9,25,0
35.25,0,52,25,0
36.25,0,78,20,0
37.26,0,43,20,0
38.26,1,3,20,0
39.26,0,25,20,0
40.26,0,39,20,0
41.26,0,24,20,0
42.26,0,33,15,0
43.26,0,78,15,0
44.27,0,41,15,0
