1.24,0,83,50,0
2.24,1,36,50,0
3.24,0,88,50,0
4.24,1,5,50,0
5.25,0,94,50,0
6.25,1,27,45,0
7.25,1,0,45,0
8.25,0,80,45,0
9.25,0,76,45,0
10.25,0,78,45,0
11.25,0,72,45,0
12.25,1,23,40,0
13.26,1,36,40,0
14.26,1,13,40,0
15.26,1,38,40,0
16.26,0,44,40,0
17.26,0,59,40,0
18.26,0,64,35,0
19.26,0,54,35,0
20.26,1,17,35,0
21.27,0,52,35,0
22.27,0,36,35,0
23.27,1,35,35,0
24.27,0,55,30,0
25.27,0,69,30,0
26.27,0,86,30,0
27.27,1,29,30,0
28.28,0,73,30,0
29.28,0,54,30,0
30.28,0,32,25,0
31.28,1,18,25,0
32.28,0,65,25,0
33.28,1,23,25,0
34.28,0,63,25,0
35.29,0,84,25,0
36.29,0,28,20,0
37.29,0,71,20,0
38.29,0,39,20,0
39.29,0,26,20,0
40.29,0,24,20,0
41.29,0,73,20,0
42.3,1,1,15,0
43.3,0,36,15,0
44.3,0,85,15,0
45.3,0,91,15,0
46.3,0,29,15,0
47.3,1,6,15,0
48.31,0,13,10,0
49.31,0,47,10,0
50.31,0,54,10,0
51.31,0,44,10,0
52.31,0,68,10,0
53.31,0,48,10,0
54.31,0,80,5,0
55.32,0,14,5,0
56.32,0,18,5,0
57.32,0,64,5,0
58.32,0,6,5,0
59.32,0,57,5,0
60.32,0,99,0,0
61.32,0,21,0,0
62.33,0,73,0,0
63.33,0,71,0,0
64.33,0,13,0,0
65.33,0,12,0,0
66.33,0,31,0,0
67.33,0,93,0,0
68.33,0,72,0,0
69.34,0,1,0,0
70.34,0,44,0,0
71.34,0,43,0,0
72.34,0,37,0,0
73.34,0,56,0,0
74.34,0,55,0,0
75.34,0,15,0,0
76.34,0,10,0,0
77.35,0,18,0,0
78.35,0,83,0,0
79.35,0,24,0,0
80.35,0,3,0,0
81.35,0,44,0,0
82.35,0,37,0,0
83.36,0,96,0,0
84.36,0,42,0,0
85.36,0,84,0,0
86.36,0,57,0,0
87.36,0,80,0,0
88.36,0,85,0,0
89.36,0,50,0,0
90.37,0,95,0,0
91.37,0,47,0,0
92.37,0,88,0,0
93.37,1,0,0,0
94.37,0,45,0,0
95.37,0,82,0,0
96.38,0,35,0,0
97.38,0,89,0,0
98.38,0,11,0,0
99.38,0,15,0,0
100.38,0,96,0,0
101.38,0,31,0,0
102.38,0,100,0,0
103.38,0,79,0,0
104.39,0,72,0,0
105.39,0,58,0,0
106.39,0,81,0,0
107.39,1,0,0,0
108.39,0,18,0,0
109.39,0,3,0,0
110.4,0,19,0,0
111.4,0,21,0,0
112.4,0,57,0,0
113.4,0,61,0,0
114.4,0,93,0,0
115.4,0,93,0,0
116.4,0,15,0,0
117.41,0,44,0,0
118.41,0,72,0,0
119.41,0,36,0,0
120.41,0,83,0,0
121.41,0,77,0,0
122.41,0,50,0,0
123.42,0,45,0,0
124.42,0,33,0,0
125.42,0,7,0,0
126.42,1,0,0,0
127.42,0,81,0,0
128.42,0,32,0,0
129.42,0,86,0,0
130.43,0,45,0,0
131.43,0,69,0,0
132.43,0,84,0,0
133.43,0,98,0,0
134.43,0,17,0,0
135.43,0,44,0,0
136.44,0,20,0,0
137.44,0,88,0,0
138.44,0,5,0,0
