1.21,0,97,50,0
2.21,1,38,50,0
3.21,0,72,50,0
4.21,1,12,50,0
5.22,0,60,50,0
6.22,1,13,45,0
7.22,0,64,45,0
8.22,0,57,50,1
9.22,1,37,50,1
10.22,0,69,50,2
11.22,1,28,60,4
12.22,1,44,65,5
13.22,1,22,65,5
14.23,1,22,65,5
15.23,1,1,65,5
16.23,1,30,65,5
17.23,1,48,60,5
18.23,0,86,60,5
19.23,0,98,60,5
20.23,0,81,60,5
21.23,0,68,65,7
22.23,0,94,75,9
23.24,1,35,75,9
24.24,1,71,75,9
25.24,1,46,85,12
26.24,1,72,85,12
27.24,1,74,85,12
28.24,1,30,85,12
29.24,1,64,85,13
30.24,1,43,100,16
31.24,1,44,100,16
32.24,1,55,100,18
33.25,1,70,100,18
34.25,1,49,100,18
35.25,1,74,100,18
36.25,1,66,100,18
37.25,1,60,95,18
38.25,1,1,95,18
39.25,1,54,95,18
40.25,1,37,95,18
41.26,1,52,95,18
42.26,1,84,95,18
43.26,1,55,90,18
44.26,1,54,90,18
45.26,1,13,90,18
46.26,1,13,90,18
47.26,1,38,90,18
48.26,1,12,90,18
49.27,1,11,85,18
50.27,0,99,85,18
51.27,1,59,85,18
52.27,1,53,85,18
53.27,1,14,85,18
54.27,1,43,85,19
55.27,0,99,80,19
56.27,1,19,80,19
57.28,0,93,80,19
58.28,1,27,80,19
59.28,1,51,80,19
60.28,1,5,80,19
61.28,1,41,75,19
62.28,1,24,75,19
63.28,1,29,80,21
64.28,1,65,90,23
65.28,1,16,90,23
66.29,1,21,90,23
67.29,1,8,100,26
68.29,1,53,100,28
69.29,1,4,100,28
70.29,1,64,100,28
71.29,1,39,100,28
72.29,1,74,100,28
73.29,1,28,95,28
74.29,0,99,95,28
75.3,0,99,95,28
76.3,1,32,95,29
77.3,1,94,95,29
78.3,1,64,95,29
79.3,1,29,90,29
80.3,1,78,90,29
81.3,1,87,90,29
82.31,1,26,90,29
83.31,1,67,90,29
84.31,1,39,90,29
85.31,1,63,85,29
86.31,1,1,85,29
87.31,1,69,85,29
88.31,1,6,85,29
89.31,1,39,85,29
90.32,0,87,85,29
91.32,1,80,80,29
92.32,0,93,80,29
93.32,0,99,80,29
94.32,1,61,80,29
95.32,1,51,80,29
96.32,1,33,80,29
97.33,1,18,75,29
98.33,1,19,75,29
99.33,1,26,75,29
100.33,1,74,75,29
101.33,1,3,75,29
102.33,1,75,75,29
103.33,1,43,70,29
104.33,1,15,70,29
105.34,0,73,70,29
106.34,0,90,70,29
107.34,1,26,70,29
108.34,1,8,70,29
109.34,1,41,65,29
110.34,1,32,65,29
111.34,0,81,65,29
112.34,1,8,65,29
113.35,1,39,65,29
114.35,0,72,65,29
115.35,1,50,60,29
116.35,0,97,60,29
117.35,0,84,60,29
118.35,1,19,60,29
119.35,1,53,60,29
120.36,0,65,60,29
121.36,1,16,55,29
122.36,0,57,55,29
123.36,0,85,55,29
124.36,0,69,55,29
125.36,1,22,55,29
126.37,0,77,55,29
127.37,0,74,50,29
128.37,0,53,50,29
129.37,0,55,50,29
130.37,1,10,50,29
131.37,1,47,50,29
132.37,1,13,50,29
133.37,0,78,45,29
134.38,0,90,45,29
135.38,0,52,45,29
136.38,1,9,45,29
137.38,1,1,45,29
138.38,0,90,50,31
139.38,1,57,65,34
140.38,1,59,70,35
141.38,0,83,80,37
142.39,1,54,80,37
143.39,1,0,80,37
144.39,1,45,80,37
145.39,1,22,80,37
146.39,1,21,80,37
147.39,0,92,75,37
148.39,1,35,75,37
149.4,1,65,75,37
150.4,1,54,75,37
151.4,1,43,75,37
152.4,0,77,75,37
153.4,0,90,70,37
154.4,0,74,70,37
155.4,1,8,70,37
156.41,1,51,70,37
157.41,0,80,70,37
158.41,1,42,70,37
159.41,0,86,65,37
160.41,0,76,65,37
161.41,1,65,65,37
162.41,1,0,65,37
163.42,1,64,65,37
164.42,0,98,65,37
165.42,1,50,60,37
166.42,1,28,60,37
167.42,0,94,60,37
168.42,0,62,60,37
169.42,0,86,60,37
170.42,1,4,65,39
171.42,1,56,65,39
172.42,1,59,65,39
173.43,1,48,65,39
174.43,1,54,65,39
175.43,1,33,65,39
176.43,1,58,60,39
177.43,1,52,60,39
178.43,1,4,60,39
179.43,1,25,60,39
180.43,1,25,60,39
181.44,1,48,60,39
182.44,1,39,55,39
183.44,1,31,55,39
184.44,0,62,55,39
185.44,0,97,55,39
186.44,1,9,55,39
187.44,0,72,55,39
188.45,1,3,50,39
189.45,0,69,50,39
190.45,0,69,50,39
191.45,0,58,50,39
192.45,1,16,50,39
193.45,0,57,50,39
194.45,0,55,45,39
195.45,0,66,45,39
196.46,0,66,45,39
197.46,0,100,45,39
198.46,1,14,45,40
199.46,1,29,45,40
200.46,1,20,40,40
201.46,1,22,45,42
202.46,1,0,45,42
203.47,1,24,55,44
204.47,1,26,55,44
205.47,1,48,55,44
206.47,0,85,60,46
207.47,1,13,60,46
208.47,1,23,60,46
209.47,1,14,60,46
210.47,1,44,60,46
211.48,0,59,55,46
212.48,0,58,55,46
213.48,0,89,55,46
214.48,1,49,55,46
215.48,0,81,55,46
216.48,0,86,55,47
217.48,1,0,50,47
218.48,0,92,50,47
219.49,1,23,50,47
220.49,1,42,50,47
221.49,0,54,50,47
222.49,1,18,50,47
223.49,1,40,45,47
224.49,1,5,45,47
225.49,1,34,45,47
226.49,0,92,45,47
227.49,0,63,45,47
228.5,0,59,45,47
229.5,1,11,40,47
230.5,1,33,40,47
231.5,0,92,40,47
232.5,0,57,40,47
233.5,1,30,40,47
234.5,1,32,40,47
235.5,1,0,35,47
236.51,0,62,35,47
237.51,1,26,35,47
238.51,1,22,35,47
239.51,1,1,35,47
240.51,0,41,35,47
241.51,0,90,30,47
242.51,1,13,30,47
243.51,0,67,30,47
244.51,0,83,30,47
245.52,0,82,30,47
246.52,0,43,30,47
247.52,0,64,25,47
248.52,0,73,25,47
249.52,1,3,25,47
250.52,1,25,25,47
251.52,0,87,25,47
252.52,0,46,25,47
253.53,0,75,20,47
254.53,0,37,20,47
255.53,0,60,20,47
256.53,1,19,20,47
257.53,1,9,20,47
258.53,0,89,20,47
259.53,1,8,15,47
260.53,0,18,15,47
261.54,0,96,15,47
262.54,0,84,15,47
263.54,0,92,15,47
264.54,1,13,15,47
265.54,0,27,10,47
266.54,0,95,10,47
267.54,0,55,10,47
268.54,0,21,10,47
269.55,0,23,10,47
270.55,0,14,10,47
271.55,0,95,5,47
272.55,0,19,5,47
273.55,0,10,5,47
274.55,0,33,5,47
275.55,0,39,5,47
276.55,0,29,5,47
277.56,0,56,0,47
278.56,0,61,0,47
279.56,0,96,0,47
280.56,0,58,0,47
281.56,0,93,0,47
282.56,0,100,0,47
283.56,0,61,0,47
284.56,0,99,0,47
285.57,0,36,0,47
286.57,0,12,0,47
287.57,0,21,0,47
288.57,0,57,0,47
289.57,0,9,0,47
290.57,0,54,0,47
291.57,0,60,0,47
292.57,0,59,0,47
293.58,0,79,0,47
294.58,0,22,0,47
295.58,0,36,0,47
296.58,0,58,0,47
297.58,0,59,0,47
298.58,0,11,0,47
299.58,0,83,0,47
300.58,0,78,0,47
301.59,0,92,0,47
302.59,0,57,0,47
303.59,0,94,0,47
304.59,0,56,0,47
305.59,0,59,0,47
306.59,0,66,0,47
307.59,0,3,0,47
308.6,0,31,0,47
309.6,0,78,0,47
310.6,0,15,0,47
311.6,0,11,0,47
312.6,0,38,0,47
313.6,0,14,0,47
314.6,0,58,0,47
315.6,0,36,0,47
316.6,0,85,0,47
317.61,0,38,0,47
318.61,0,44,0,47
319.61,0,26,0,47
320.61,0,8,0,47
321.61,0,27,0,47
322.61,0,71,0,47
323.61,0,8,0,47
324.62,0,49,0,47
325.62,0,54,0,47
326.62,0,95,0,47
327.62,0,81,0,47
328.62,0,67,0,47
329.62,0,55,0,47
330.62,0,78,0,47
331.63,0,14,0,47
332.63,0,43,0,47
333.63,0,16,0,47
334.63,0,22,0,47
335.63,0,98,0,47
336.63,0,26,0,47
337.63,0,10,0,47
338.63,0,80,0,47
339.64,0,27,0,47
340.64,0,81,0,47
341.64,0,73,0,47
342.64,0,44,0,47
343.64,0,79,0,47
344.64,0,92,0,47
345.64,1,0,0,47
346.64,0,14,0,47
347.64,0,20,0,47
348.65,0,65,0,47
349.65,0,29,0,47
350.65,0,95,0,47
351.65,0,91,0,47
352.65,0,89,0,47
353.65,0,22,0,47
354.65,0,17,0,47
355.66,0,99,0,47
356.66,0,7,0,47
357.66,0,57,0,47
358.66,0,84,0,47
359.66,0,76,0,47
360.66,0,50,0,47
361.66,0,17,0,47
362.66,0,8,0,47
363.67,0,54,0,47
364.67,0,3,0,47
365.67,0,30,0,47
366.67,0,34,0,47
367.67,1,0,0,47
368.67,0,32,0,47
369.67,0,47,0,47
370.68,0,14,0,47
371.68,0,55,0,47
372.68,0,11,0,47
373.68,0,80,0,47
374.68,0,94,0,47
375.68,0,28,0,47
376.68,0,25,0,47
377.68,0,3,0,47
378.68,0,45,0,47
379.69,0,20,0,47
380.69,0,24,0,47
381.69,0,3,0,47
382.69,0,53,0,47
383.69,0,75,0,47
384.69,0,61,0,47
385.69,1,0,0,47
386.7,0,79,0,47
387.7,0,31,0,47
388.7,0,44,0,47
389.7,0,32,0,47
390.7,0,54,0,47
391.7,0,86,0,47
392.7,0,44,0,47
393.7,0,91,0,47
394.71,0,4,0,47
395.71,0,80,0,47
396.71,0,44,0,47
397.71,0,5,0,47
398.71,0,87,0,47
399.71,0,42,0,47
400.71,0,42,0,47
401.72,0,53,0,47
402.72,0,8,0,47
403.72,0,11,0,47
404.72,0,18,0,47
405.72,0,55,0,47
406.72,0,21,0,47
407.72,0,1,0,47
408.72,0,15,0,47
409.72,0,77,0,47
410.72,0,14,0,47
411.73,0,62,0,47
412.73,0,33,0,47
413.73,0,65,0,47
414.73,0,22,0,47
415.73,0,63,0,47
416.73,0,97,0,47
417.73,0,88,0,47
418.73,0,56,0,47
419.74,0,20,0,47
420.74,0,56,0,47
421.74,0,8,0,47
422.74,0,68,0,47
423.74,0,23,0,47
424.74,0,21,0,47
425.74,0,23,0,47
426.74,0,44,0,47
427.74,0,87,0,47
428.75,0,63,0,47
429.75,0,74,0,47
430.75,0,56,0,47
431.75,0,2,0,47
432.75,0,8,0,47
433.75,0,94,0,47
434.75,0,80,0,47
435.76,0,77,0,47
436.76,0,69,0,47
437.76,0,32,0,47
438.76,0,78,0,47
439.76,0,20,0,47
440.76,0,26,0,47
441.77,0,64,0,47
442.77,0,27,0,47
443.77,0,36,0,47
444.77,0,7,0,47
445.77,0,19,0,47
446.77,0,34,0,47
447.77,0,37,0,47
448.77,0,23,0,47
449.77,0,46,0,47
450.78,0,72,0,47
451.78,0,21,0,47
452.78,0,72,0,47
453.78,0,55,0,47
454.78,0,3,0,47
455.78,0,68,0,47
456.79,0,48,0,47
457.79,0,46,0,47
458.79,0,55,0,47
