1.23,1,19,50,0
2.23,1,22,50,0
3.23,1,17,50,0
4.23,0,89,50,0
5.24,0,79,50,0
6.24,1,38,50,0
7.24,1,12,50,0
8.24,1,3,50,0
9.24,0,57,50,0
10.24,0,54,50,0
11.24,1,6,50,0
12.24,1,37,50,0
13.25,1,18,50,0
14.25,0,93,50,0
15.25,1,8,50,0
16.25,1,25,50,0
17.25,0,87,50,0
18.25,0,93,50,0
19.25,1,36,50,0
20.25,1,45,50,1
21.25,0,74,50,1
22.26,0,96,50,1
23.26,0,64,50,1
24.26,0,85,50,1
25.26,0,81,50,1
26.26,0,95,50,1
27.26,0,69,50,1
28.26,0,87,50,1
29.26,0,83,50,1
30.27,1,15,50,1
31.27,1,44,50,1
32.27,0,80,50,1
33.27,1,32,50,1
34.27,1,22,50,1
35.27,1,39,50,1
36.27,1,2,50,1
37.28,1,5,50,1
38.28,1,31,50,1
39.28,1,22,50,1
40.28,0,73,50,1
41.28,1,15,55,2
42.28,0,96,55,2
43.28,1,53,55,2
44.28,1,48,55,2
45.29,0,78,55,2
46.29,1,9,55,2
47.29,1,1,55,2
48.29,0,94,55,2
49.29,1,50,55,2
50.29,1,29,55,2
51.29,1,50,55,2
52.29,1,25,55,2
53.29,0,58,55,2
54.3,0,78,55,2
55.3,1,44,55,2
56.3,1,29,55,2
57.3,0,97,60,3
58.3,1,49,60,3
59.3,1,5,65,4
60.3,1,2,65,4
61.3,0,80,65,4
62.31,1,10,65,4
63.31,1,18,70,5
64.31,1,67,75,6
65.31,1,51,80,7
66.31,1,18,80,7
67.31,0,97,80,7
68.31,1,14,80,7
69.31,1,53,80,7
70.31,1,30,80,7
71.31,1,29,80,7
72.32,1,72,80,7
73.32,1,12,80,7
74.32,1,71,80,7
75.32,1,10,80,7
76.32,1,67,80,7
77.32,1,9,80,7
78.32,0,92,80,7
79.32,1,25,80,7
80.33,0,97,80,7
81.33,1,41,80,7
82.33,1,4,80,7
83.33,0,99,80,7
84.33,1,62,80,7
85.33,1,38,80,7
86.33,1,69,80,7
87.33,1,12,80,7
88.34,1,51,80,7
89.34,1,67,80,7
90.34,1,50,80,7
91.34,0,96,80,7
92.34,1,55,80,7
93.34,1,15,80,7
94.34,1,20,80,7
95.35,1,80,80,7
96.35,1,55,80,7
97.35,1,13,80,7
98.35,1,16,85,8
99.35,1,37,85,8
100.35,0,92,85,8
101.35,1,85,85,8
102.35,1,49,85,8
103.35,1,30,90,9
104.35,1,1,90,9
105.36,1,41,90,9
106.36,1,35,90,9
107.36,1,59,90,9
108.36,1,76,90,9
109.36,1,90,90,9
110.36,1,76,90,9
111.36,0,93,90,9
112.36,1,52,90,9
113.37,1,19,90,9
114.37,1,8,90,9
115.37,1,0,90,9
116.37,1,23,90,9
117.37,1,74,90,9
118.37,1,3,90,9
119.37,1,89,90,9
120.37,1,85,90,9
121.38,1,75,90,9
122.38,1,42,90,9
123.38,1,7,90,9
124.38,1,62,90,9
125.38,1,82,90,9
126.38,1,0,90,9
127.39,1,63,90,9
128.39,1,33,90,9
129.39,1,43,90,9
130.39,1,61,90,9
131.39,1,81,90,9
132.39,1,32,90,9
133.39,1,57,90,9
134.4,1,29,90,9
135.4,1,24,90,9
136.4,1,36,90,9
137.4,1,72,90,9
138.4,1,54,90,9
139.4,1,11,90,9
140.4,1,48,90,9
141.4,1,26,90,9
142.41,1,48,90,9
143.41,1,5,90,9
144.41,1,27,90,9
145.41,1,8,90,9
146.41,1,11,90,9
147.41,1,22,90,9
148.41,1,28,90,9
149.42,1,8,90,9
150.42,1,20,90,9
151.42,1,73,90,9
152.42,1,5,90,9
153.42,1,40,90,9
154.42,1,54,90,9
155.42,1,60,90,9
156.43,1,55,90,9
157.43,1,67,90,9
158.43,1,11,90,9
159.43,1,43,90,9
160.43,1,84,90,9
161.43,1,4,90,9
162.43,1,57,90,9
163.44,1,46,90,9
164.44,1,44,90,9
165.44,1,60,90,9
166.44,1,59,90,9
167.44,1,4,90,9
168.44,1,50,90,9
169.44,1,64,90,9
170.44,1,16,90,9
171.45,1,55,90,9
172.45,1,37,90,9
173.45,1,23,90,9
174.45,1,85,90,9
