199.48,1,0,15,21
200.49,1,3,10,21
201.49,1,3,10,22
202.49,0,84,5,22
203.49,0,73,5,22
204.49,0,64,0,23
205.49,0,29,0,23
206.49,0,6,0,23
207.5,0,46,0,23
208.5,0,90,0,23
209.5,0,83,0,23
210.5,0,31,0,23
211.5,0,12,0,23
212.5,0,25,0,23
213.5,0,29,0,23
214.51,0,20,0,23
215.51,0,82,0,23
216.51,0,96,0,23
217.51,0,24,0,23
218.51,0,58,0,23
219.52,0,35,0,23
220.52,0,42,0,23
221.52,0,36,0,23
222.52,0,28,0,23
223.52,0,32,0,23
224.52,0,65,0,23
225.52,0,85,0,23
226.53,0,7,0,23
227.53,0,44,0,23
228.53,0,62,0,23
229.53,0,28,0,23
230.53,0,47,0,23
231.53,0,19,0,23
232.53,0,17,0,23
233.53,0,54,0,23
234.54,0,1,0,23
235.54,0,61,0,23
236.54,0,52,0,23
237.54,0,53,0,23
238.54,0,29,0,24
239.54,0,95,0,24
240.55,0,62,0,24
241.55,0,87,0,24
242.55,0,13,0,24
243.55,0,36,0,24
244.55,0,53,0,24
245.55,0,58,0,24
246.55,0,88,0,24
247.55,0,94,0,24
248.56,0,21,0,24
249.56,0,50,0,25
250.56,0,26,0,25
251.56,0,43,0,25
252.56,0,21,0,25
253.56,0,53,0,25
254.56,0,60,0,25
255.57,0,95,0,25
256.57,0,43,0,25
257.57,0,75,0,25
258.57,0,46,0,25
259.57,0,30,0,25
260.57,0,80,0,25
261.57,0,83,0,25
262.58,0,4,0,25
263.58,0,5,0,25
264.58,0,84,0,25
265.58,0,65,0,25
266.58,0,79,0,25
267.58,0,95,0,25
268.58,0,82,0,25
269.58,0,85,0,25
270.59,0,84,0,25
271.59,0,19,0,25
272.59,0,10,0,25
273.59,0,68,0,25
274.59,0,14,0,25
275.6,0,66,0,25
276.6,0,99,0,25
277.6,0,14,0,25
278.6,0,25,0,25
279.6,0,60,0,25
280.6,0,80,0,25
281.6,0,66,0,25
282.6,0,30,0,25
283.61,0,29,0,25
284.61,0,62,0,25
285.61,0,82,0,25
286.61,0,20,0,25
287.61,0,83,0,25
288.61,0,86,0,25
289.61,0,15,0,25
290.62,0,61,0,25
291.62,0,88,0,25
292.62,0,91,0,25
293.62,0,18,0,25
294.62,0,21,0,25
295.62,1,0,0,25
296.62,0,65,0,25
297.63,0,74,0,25
298.63,0,82,0,25
299.63,0,22,0,25
300.63,0,89,0,25
301.63,0,5,0,25
302.63,0,52,0,25
303.63,1,0,0,25
304.64,0,23,0,25
305.64,0,23,0,25
306.64,0,79,0,25
307.64,0,97,0,25
308.64,0,23,0,25
309.64,0,61,0,25
310.65,0,20,0,25
311.65,0,90,0,25
312.65,0,15,0,25
313.65,0,86,0,25
314.65,0,73,0,25
315.65,0,20,0,25
316.66,0,17,0,25
317.66,0,16,0,25
318.66,0,77,0,25
319.66,0,3,0,25
320.66,0,9,0,25
321.66,0,66,0,25
322.66,0,99,0,25
323.67,0,96,0,25
324.67,0,92,0,25
325.67,0,39,0,25
326.67,0,81,0,25
327.67,0,19,0,25
328.67,0,30,0,25
329.67,0,65,0,25
330.68,0,41,0,25
331.68,0,63,0,25
332.68,0,39,0,25
333.68,0,83,0,25
334.68,0,40,0,25
335.68,0,55,0,25
336.69,0,16,0,25
337.69,0,40,0,25
338.69,0,45,0,25
339.69,0,66,0,25
340.69,0,77,0,25
341.69,0,96,0,25
342.69,0,79,0,25
343.7,0,30,0,25
344.7,0,35,0,25
345.7,0,79,0,25
346.7,0,29,0,25
347.7,0,51,0,25
348.7,0,16,0,25
349.7,0,29,0,25
350.71,0,27,0,25
351.71,0,25,0,25
352.71,0,19,0,25
353.71,0,65,0,25
354.71,0,60,0,25
355.71,0,20,0,25
356.72,0,26,0,25
357.72,0,7,0,25
358.72,0,86,0,25
359.72,0,13,0,25
360.72,0,83,0,25
361.72,0,95,0,25
362.72,0,23,0,25
363.73,0,20,0,25
364.73,0,46,0,25
365.73,0,44,0,25
366.73,0,26,0,25
367.73,0,90,0,25
368.73,0,100,0,25
369.73,0,18,0,25
370.74,0,26,0,25
371.74,0,41,0,25
372.74,0,21,0,25
373.74,0,47,0,25
374.74,0,11,0,25
375.74,0,60,0,25
376.74,0,75,0,25
377.74,0,83,0,25
378.75,0,41,0,25
379.75,0,46,0,25
380.75,0,61,0,25
381.75,0,41,0,25
382.75,0,21,0,25
383.75,0,80,0,25
384.75,0,1,0,25
385.76,0,84,0,25
386.76,0,95,0,25
387.76,0,59,0,25
388.76,0,95,0,25
389.76,0,18,0,25
390.77,0,34,0,25
391.77,0,62,0,25
392.77,0,11,0,25
393.77,0,7,0,25
394.77,0,76,0,25
395.77,0,43,0,25
396.77,0,73,0,25
397.78,0,11,0,25
398.78,0,25,0,25
399.78,0,27,0,25
400.78,0,14,0,25
401.78,0,31,0,25
402.78,0,88,0,25
403.78,0,6,0,25
404.79,0,26,0,25
405.79,0,47,0,25
406.79,0,95,0,25
407.79,0,58,0,25
408.79,0,55,0,25
409.79,0,24,0,25
410.79,0,56,0,25
411.79,0,89,0,25
412.8,0,72,0,25
413.8,0,90,0,25
414.8,0,84,0,25
415.8,0,28,0,25
416.8,0,72,0,25
417.8,0,5,0,25
418.8,0,80,0,25
419.81,0,30,0,25
420.81,0,2,0,25
421.81,0,100,0,25
422.81,0,32,0,25
423.81,0,93,0,25
424.82,0,30,0,25
425.82,0,80,0,25
426.82,0,6,0,25
427.82,0,66,0,25
428.82,0,45,0,25
429.82,0,99,0,25
430.82,0,3,0,25
431.82,0,43,0,25
432.83,0,87,0,25
433.83,0,44,0,25
434.83,0,47,0,25
435.83,0,13,0,25
436.83,0,29,0,25
437.83,0,42,0,25
438.83,0,90,0,25
439.84,0,22,0,25
440.84,0,6,0,25
441.84,0,18,0,25
442.84,0,24,0,25
443.84,0,35,0,25
444.84,0,46,0,25
445.84,0,28,0,25
446.84,0,19,0,25
447.85,0,73,0,25
448.85,0,90,0,25
449.85,0,16,0,25
450.85,0,28,0,25
451.85,0,9,0,25
452.85,0,78,0,25
453.85,0,41,0,25
454.85,0,91,0,25
455.86,0,75,0,25
456.86,0,90,0,25
457.86,0,50,0,25
458.86,0,5,0,25
459.86,0,48,0,25
460.86,0,24,0,25
461.86,0,80,0,25
462.86,0,93,0,25
463.87,0,77,0,25
464.87,0,29,0,25
465.87,0,61,0,25
466.87,0,74,0,25
467.87,0,74,0,25
468.87,0,79,0,25
469.87,0,22,0,25
470.88,0,80,0,25
471.88,0,44,0,25
472.88,0,6,0,25
473.88,0,19,0,25
474.88,0,3,0,25
475.88,0,50,0,25
476.88,0,80,0,25
477.88,0,57,0,25
478.89,0,42,0,25
479.89,0,16,0,25
480.89,0,3,0,25
481.89,0,56,0,25
482.89,0,40,0,25
483.89,0,15,0,25
484.89,0,14,0,25
485.89,0,55,0,25
486.9,0,79,0,25
487.9,1,0,0,25
488.9,0,45,0,25
489.9,0,2,0,25
490.9,0,81,0,25
491.9,0,71,0,25
492.9,0,4,0,25
493.91,0,46,0,25
494.91,0,69,0,25
495.91,0,61,0,25
496.91,0,74,0,25
497.91,0,34,0,25
498.91,0,10,0,25
499.91,0,69,0,25
500.92,0,20,0,25
501.92,0,71,0,25
502.92,0,49,0,25
503.92,0,18,0,25
504.92,0,32,0,25
505.92,0,87,0,25
506.92,0,99,0,25
507.93,0,60,0,25
508.93,0,19,0,25
509.93,0,68,0,25
510.93,0,42,0,25
511.93,0,36,0,25
512.93,0,95,0,25
513.93,0,20,0,25
514.94,0,38,0,25
515.94,0,74,0,25
516.94,0,61,0,25
517.94,0,51,0,25
518.94,0,30,0,25
519.94,0,42,0,25
520.95,0,63,0,25
521.95,0,15,0,25
522.95,0,20,0,25
523.95,0,80,0,25
524.95,0,5,0,25
525.95,0,97,0,25
526.95,0,77,0,25
527.95,0,31,0,25
528.96,0,7,0,25
529.96,0,11,0,25
530.96,0,6,0,25
531.96,0,27,0,25
532.96,0,18,0,25
533.96,0,49,0,25
534.96,0,9,0,25
535.96,0,18,0,25
536.97,0,51,0,25
537.97,0,43,0,25
538.97,0,10,0,25
539.97,0,54,0,25
540.97,0,77,0,25
541.97,0,73,0,25
542.97,0,13,0,25
543.97,0,21,0,25
544.98,0,8,0,25
545.98,0,35,0,25
546.98,0,87,0,25
547.98,0,13,0,25
548.98,0,6,0,25
549.98,0,87,0,25
550.98,0,51,0,25
551.98,0,60,0,25
552.98,0,24,0,25
553.99,0,45,0,25
554.99,0,64,0,25
555.99,0,26,0,25
556.99,0,8,0,25
557.99,0,46,0,25
558.99,0,79,0,25
559.99,0,50,0,25
560.99,0,82,0,25
562.0,0,50,0,25
563.0,0,48,0,25
564.0,0,72,0,25
565.0,0,50,0,25
566.0,0,85,0,25
567.0,0,72,0,25
568.0,0,56,0,25
569.01,0,91,0,25
570.01,0,53,0,25
571.01,0,17,0,25
572.01,0,68,0,25
573.01,0,79,0,25
574.01,0,17,0,25
575.01,0,100,0,25
576.01,0,42,0,25
577.02,0,38,0,25
578.02,0,69,0,25
579.02,0,44,0,25
580.02,0,87,0,25
581.02,0,15,0,25
582.02,0,45,0,25
583.03,0,55,0,25
584.03,1,0,0,25
585.03,0,43,0,25
586.03,0,8,0,25
587.03,0,83,0,25
588.03,0,66,0,25
589.04,0,3,0,25
590.04,0,46,0,25
591.04,0,52,0,25
592.04,0,19,0,25
593.04,0,56,0,25
594.04,0,18,0,25
595.04,0,17,0,25
596.05,0,33,0,25
597.05,0,47,0,25
598.05,0,24,0,25
599.05,0,29,0,25
600.05,0,68,0,25
601.05,0,50,0,25
602.05,0,39,0,25
603.05,0,41,0,25
604.06,0,44,0,25
605.06,0,34,0,25
606.06,0,61,0,25
607.06,0,27,0,25
608.06,0,95,0,25
609.06,0,90,0,25
610.06,0,78,0,25
611.07,0,73,0,25
612.07,0,82,0,25
613.07,0,95,0,25
614.07,0,88,0,25
615.07,0,81,0,25
616.07,0,8,0,25
617.07,0,3,0,25
618.08,0,64,0,25
619.08,0,95,0,25
620.08,0,60,0,25
621.08,0,2,0,25
622.08,1,0,0,25
623.08,0,1,0,25
624.08,0,3,0,25
625.09,0,56,0,25
626.09,0,22,0,25
627.09,0,90,0,25
628.09,0,27,0,25
629.09,0,41,0,25
630.09,0,47,0,25
631.09,0,84,0,25
632.09,0,93,0,25
633.1,0,37,0,25
