1.17,1,41,45,0
2.17,0,54,40,0
3.17,0,63,35,0
4.17,0,83,30,0
5.17,0,99,25,0
6.17,0,90,20,0
7.17,1,10,15,0
8.18,0,32,15,1
9.18,0,38,10,1
10.18,0,100,5,1
11.18,0,91,0,1
12.18,0,10,0,1
13.18,0,74,0,1
14.18,0,33,0,1
15.18,0,61,0,1
16.18,0,98,0,1
17.18,0,35,0,1
18.19,0,3,0,1
19.19,0,46,0,1
20.19,0,37,0,1
21.19,0,78,0,1
22.19,0,28,0,1
23.19,0,92,0,1
24.19,0,95,0,1
25.19,0,30,0,1
26.2,0,89,0,1
27.2,0,98,0,1
28.2,0,19,0,1
29.2,0,15,0,1
30.2,0,100,0,1
31.2,0,30,0,1
32.2,0,60,0,1
33.2,0,10,0,1
34.2,0,75,0,3
35.2,0,44,0,3
36.2,0,9,0,3
37.21,0,4,0,3
38.21,0,97,0,3
39.21,0,25,0,3
40.21,0,12,0,3
41.21,0,100,0,3
42.21,0,78,0,3
43.21,0,17,0,3
44.21,0,14,0,3
45.22,0,72,0,3
46.22,0,75,0,3
47.22,0,45,0,3
48.22,0,23,0,3
49.22,0,67,0,3
50.22,0,30,0,4
51.22,0,28,5,6
52.22,0,8,0,6
53.22,0,14,0,6
54.23,0,37,0,6
55.23,0,68,0,6
56.23,0,12,0,6
57.23,0,5,0,6
58.23,0,97,0,6
59.23,0,93,0,6
60.23,0,40,0,6
61.23,1,0,0,6
62.23,0,40,0,6
63.24,0,47,0,6
64.24,0,14,0,6
65.24,0,98,0,7
66.24,0,46,0,7
67.24,0,56,0,7
68.24,0,96,0,7
69.24,0,78,0,7
70.24,0,80,0,7
71.24,0,80,0,7
72.24,0,40,0,7
73.25,0,24,0,7
74.25,0,30,0,7
75.25,0,65,0,7
76.25,0,47,0,7
77.25,0,74,0,7
78.25,0,42,0,7
79.25,0,27,0,7
80.25,0,15,0,7
81.25,0,49,0,7
82.25,0,68,0,7
83.26,0,57,0,7
84.26,0,27,0,7
85.26,0,42,0,7
86.26,0,97,0,7
87.26,0,10,0,7
88.26,0,47,0,8
89.26,0,30,5,10
90.26,0,1,0,10
91.26,0,96,0,12
92.26,0,91,0,12
93.27,0,91,0,12
94.27,0,40,0,12
95.27,0,97,0,12
96.27,0,66,0,12
97.27,0,30,0,12
98.27,0,24,0,12
99.27,0,42,0,12
100.27,0,27,0,13
101.27,0,35,0,13
102.28,0,21,0,13
103.28,0,92,0,15
104.28,0,95,0,15
105.28,0,75,0,15
106.28,0,22,0,15
107.28,0,18,0,17
108.28,0,59,0,17
109.28,0,42,0,17
110.28,0,74,0,17
111.29,0,18,0,17
112.29,0,85,0,17
113.29,0,33,0,17
114.29,0,38,0,17
115.29,0,73,0,17
