1.18,0,62,50,0
2.18,1,26,50,0
3.18,1,39,50,0
4.18,1,34,50,0
5.18,1,32,50,0
6.19,0,52,50,0
7.19,0,52,50,0
8.19,1,12,50,0
9.19,1,53,55,1
10.19,0,91,55,1
11.19,1,15,55,1
12.19,0,56,55,1
13.19,1,10,55,1
14.19,0,71,55,1
15.2,0,61,55,1
16.2,0,73,55,1
17.2,1,54,55,1
18.2,0,70,55,1
19.2,0,76,50,1
20.2,1,4,50,1
21.2,1,47,50,1
22.2,1,49,55,3
23.21,1,32,60,4
24.21,1,3,60,4
25.21,0,69,65,5
26.21,1,38,65,5
27.21,1,4,65,5
28.21,1,55,70,6
29.21,1,24,75,7
30.21,1,8,75,7
31.21,0,77,75,7
32.22,1,57,75,7
33.22,1,26,75,7
34.22,0,98,75,7
35.22,1,45,75,7
36.22,1,26,75,7
37.22,1,41,75,7
38.22,0,86,75,7
39.22,1,61,70,7
40.22,1,9,70,7
41.23,0,74,70,7
42.23,1,5,70,7
43.23,1,22,70,8
44.23,1,63,70,8
45.23,1,48,70,8
46.23,0,82,70,8
47.23,0,71,70,8
48.23,1,29,65,8
49.23,1,63,65,8
50.24,1,13,65,9
51.24,1,21,65,9
52.24,0,74,65,9
53.24,0,92,65,9
54.24,1,16,65,9
55.24,1,11,65,9
56.24,1,22,65,9
57.24,1,51,65,10
58.25,0,79,60,10
59.25,1,24,60,10
60.25,1,50,60,10
61.25,1,53,60,10
62.25,0,95,60,10
63.25,0,62,60,10
64.25,1,40,60,11
65.25,1,49,65,12
66.26,0,66,65,12
67.26,1,30,65,12
68.26,0,75,65,12
69.26,0,85,65,12
70.26,1,37,65,12
71.26,1,24,65,12
72.26,0,72,65,12
73.26,1,47,65,12
74.27,1,7,60,12
75.27,0,94,60,12
76.27,1,53,60,13
77.27,0,68,60,13
78.27,1,24,70,15
79.27,1,65,70,15
80.27,1,16,80,17
81.27,1,76,80,17
82.27,1,18,80,17
83.27,0,94,80,17
84.28,1,73,80,17
85.28,0,98,85,18
86.28,1,33,100,21
87.28,1,52,100,23
88.28,1,81,100,23
89.28,1,4,100,23
90.28,1,58,100,23
91.28,1,53,100,23
92.28,1,31,100,24
93.28,1,19,100,24
94.28,1,2,100,24
95.29,1,25,100,24
96.29,1,23,100,25
97.29,1,93,100,27
98.29,1,65,100,27
99.29,1,38,100,27
100.29,1,20,100,27
101.29,1,77,100,27
102.29,1,76,100,27
103.29,1,90,100,27
104.3,1,29,100,27
105.3,1,19,100,27
106.3,1,18,95,27
107.3,1,76,95,27
108.3,1,65,95,27
109.3,1,92,95,27
110.3,1,34,95,27
111.31,1,29,95,27
112.31,1,85,95,27
113.31,1,83,95,28
114.31,1,37,95,28
115.31,1,23,100,29
116.31,1,83,100,30
117.31,1,76,100,32
118.31,1,54,100,32
119.32,1,22,100,32
120.32,1,14,100,32
121.32,1,20,100,32
122.32,1,73,100,32
123.32,1,74,100,32
124.32,1,78,100,32
125.32,1,47,100,32
126.33,1,44,95,32
127.33,1,21,95,32
128.33,1,62,95,32
129.33,1,61,95,32
130.33,1,74,95,32
131.33,1,85,95,32
132.33,1,62,95,32
133.34,1,40,95,32
134.34,1,31,95,32
135.34,1,66,95,32
136.34,1,54,90,32
137.34,1,78,90,32
138.34,1,60,90,32
139.34,1,1,90,32
140.34,1,71,90,32
141.34,1,80,90,32
142.35,1,66,90,32
143.35,1,30,95,34
144.35,1,76,95,34
145.35,1,14,95,34
146.35,1,2,95,34
147.35,1,28,95,34
148.35,1,49,100,35
149.35,1,47,100,35
150.36,1,80,100,35
151.36,1,63,100,35
152.36,1,62,100,35
153.36,1,42,100,35
154.36,1,7,100,35
155.36,1,43,100,35
156.36,1,23,100,35
157.36,1,24,95,35
158.36,0,98,95,35
159.37,1,67,95,35
160.37,1,4,95,35
161.37,1,79,95,35
162.37,1,38,95,35
163.37,0,96,95,35
164.37,1,63,95,35
165.37,1,3,95,35
166.37,1,39,95,35
167.38,1,3,90,35
168.38,1,14,90,35
169.38,1,55,90,35
170.38,1,51,90,35
171.38,1,80,90,35
172.38,1,82,90,35
173.38,1,31,90,35
174.38,1,23,90,35
175.38,1,49,90,35
176.39,1,84,90,35
177.39,1,74,85,35
178.39,1,55,85,35
179.39,1,49,85,35
180.39,1,20,85,35
181.39,1,67,85,35
182.39,1,41,85,35
183.39,1,81,85,35
184.4,0,90,85,35
185.4,1,39,85,35
186.4,1,70,85,35
187.4,1,9,80,35
188.4,1,1,80,35
189.4,1,59,80,35
190.4,1,25,80,35
191.4,1,60,80,35
192.41,1,80,80,35
193.41,1,54,80,35
194.41,0,93,80,35
195.41,1,36,80,35
196.41,1,60,80,35
197.41,1,48,75,35
198.41,1,2,75,35
199.41,0,99,75,35
200.41,1,56,75,35
201.42,1,45,75,35
202.42,1,28,75,35
203.42,1,58,75,35
204.42,1,22,75,35
205.42,1,55,75,35
206.42,1,64,75,35
207.42,1,65,70,35
208.42,1,34,70,35
209.42,1,25,70,35
210.43,0,94,70,35
211.43,1,54,70,35
212.43,1,54,70,35
213.43,1,31,70,35
214.43,1,56,70,35
215.43,1,33,70,35
216.43,1,52,70,35
217.43,0,92,65,35
218.43,0,91,65,35
219.43,1,20,65,36
220.44,0,70,65,36
221.44,0,73,65,36
222.44,1,46,65,36
223.44,1,60,65,36
224.44,1,38,65,36
225.44,1,54,65,36
226.44,1,39,65,36
227.44,1,5,60,36
228.44,0,87,60,36
229.45,1,4,60,36
230.45,1,33,60,36
231.45,0,68,60,36
232.45,0,72,60,36
233.45,0,97,60,36
234.45,1,42,60,36
235.45,0,70,60,36
236.45,1,33,60,36
237.46,1,17,55,36
238.46,0,74,55,36
239.46,1,35,55,36
240.46,1,1,55,36
241.46,0,90,55,37
242.46,0,79,55,37
243.46,0,61,60,38
244.46,1,58,60,38
245.46,1,13,60,38
246.47,0,75,60,38
247.47,1,51,60,38
248.47,1,49,60,38
249.47,1,31,60,38
250.47,1,53,60,38
251.47,1,58,60,38
252.47,1,19,55,38
253.47,1,0,55,38
254.48,1,7,55,38
255.48,0,95,55,38
256.48,1,20,55,39
257.48,1,20,55,39
258.48,1,4,55,39
259.48,0,73,65,41
260.48,1,41,65,41
261.48,0,77,65,41
262.48,1,33,65,41
263.48,0,76,65,41
264.49,0,85,65,41
265.49,1,37,65,41
266.49,1,25,65,42
267.49,1,23,65,42
268.49,1,10,60,42
269.49,0,91,60,42
270.49,1,0,60,42
271.49,0,75,60,42
272.49,0,84,60,42
273.5,0,97,60,42
274.5,1,43,60,42
275.5,1,20,60,42
276.5,0,89,60,42
277.5,1,48,60,42
278.5,0,100,55,42
279.5,1,18,55,43
280.5,0,84,55,43
281.51,1,2,60,44
282.51,1,9,60,44
283.51,0,90,60,44
284.51,1,27,60,44
285.51,0,85,60,44
286.51,1,63,70,46
287.51,1,53,75,47
288.51,1,0,80,48
289.51,1,12,80,48
290.52,0,84,80,48
291.52,1,5,80,48
292.52,1,59,80,48
293.52,1,10,80,48
294.52,0,81,80,48
295.52,1,37,80,48
296.52,1,39,80,48
297.52,1,64,75,48
298.53,1,15,75,48
299.53,1,43,75,48
300.53,1,41,75,48
301.53,0,96,75,48
302.53,1,36,75,49
303.53,1,19,75,49
304.53,1,78,85,51
305.53,1,55,100,54
306.53,1,33,100,55
307.54,1,50,100,55
308.54,1,0,100,55
309.54,1,37,100,55
310.54,1,53,100,57
311.54,1,43,100,57
312.54,1,35,100,59
313.54,1,4,100,61
314.54,1,82,100,62
315.55,1,15,100,62
316.55,1,63,100,62
317.55,1,50,100,62
318.55,1,49,100,62
319.55,1,64,100,62
320.55,1,39,100,62
321.55,1,12,100,62
322.55,1,47,100,62
323.56,1,52,100,64
324.56,1,20,100,64
325.56,1,33,100,65
326.56,1,42,100,67
327.56,1,24,100,68
328.56,1,61,100,70
329.56,1,9,100,70
330.56,1,94,100,71
331.56,1,72,100,72
332.57,1,54,100,73
333.57,1,49,100,73
334.57,1,26,100,74
335.57,1,74,100,75
336.57,1,11,100,75
337.57,1,38,100,75
338.57,1,70,100,75
339.57,1,8,100,75
340.58,1,76,100,75
341.58,1,26,100,75
342.58,1,78,100,75
343.58,1,21,100,75
344.58,1,76,95,75
345.58,1,77,95,75
346.58,1,39,95,75
347.59,1,72,95,75
348.59,0,97,95,75
349.59,1,53,95,75
350.59,1,82,95,75
351.59,1,52,95,75
352.59,1,19,95,75
353.59,1,21,95,75
354.6,1,31,90,75
355.6,1,66,90,75
356.6,1,56,90,75
357.6,1,83,90,75
358.6,1,8,90,75
359.6,1,70,90,75
360.6,1,79,90,75
361.61,1,34,90,75
362.61,1,30,90,75
363.61,1,18,90,75
364.61,1,35,85,75
365.61,1,43,85,75
366.61,0,89,85,75
367.61,1,34,85,75
368.61,1,58,85,75
369.61,1,27,85,75
370.62,0,99,85,75
371.62,1,79,85,76
372.62,1,16,85,76
373.62,0,91,85,76
374.62,1,35,80,76
375.62,1,0,80,76
376.62,1,65,80,76
377.62,1,24,80,76
378.62,1,38,80,76
379.63,0,100,80,76
380.63,1,56,80,76
381.63,1,49,80,76
382.63,1,60,80,76
383.63,1,48,80,76
384.63,0,84,75,76
385.63,1,44,75,76
386.63,1,43,75,76
387.64,1,71,75,76
388.64,1,33,75,76
389.64,1,67,75,76
390.64,1,26,80,78
391.64,1,49,80,78
392.64,1,71,85,79
393.64,1,25,85,79
394.65,0,88,85,79
395.65,1,54,95,81
396.65,1,18,95,81
397.65,1,80,100,82
398.65,1,57,100,82
399.65,1,29,100,82
400.65,1,82,100,82
401.65,1,7,100,82
402.66,1,92,100,82
403.66,1,52,100,82
404.66,1,99,100,82
405.66,1,71,100,82
406.66,1,3,95,82
407.66,1,68,95,82
408.66,1,39,95,82
409.66,1,27,95,82
410.67,1,94,95,82
411.67,1,23,95,82
412.67,1,68,95,82
413.67,1,19,95,82
414.67,1,33,95,83
415.67,1,66,100,84
416.67,1,61,100,84
417.67,1,78,100,84
418.67,1,64,100,84
419.68,1,39,100,84
420.68,1,78,100,84
421.68,1,95,100,84
422.68,1,70,100,84
423.68,1,43,100,84
424.68,1,13,95,84
425.68,1,22,95,84
426.68,1,77,100,86
427.68,1,82,100,86
428.69,1,20,100,86
429.69,1,9,100,86
430.69,1,85,100,86
431.69,1,52,100,86
432.69,1,34,100,86
433.69,1,70,100,86
434.69,1,95,100,86
435.7,1,82,95,86
436.7,1,76,95,86
437.7,1,24,95,86
438.7,0,97,95,86
439.7,0,97,95,86
440.7,1,93,95,86
441.7,1,25,95,86
442.71,1,31,95,86
443.71,1,46,95,86
444.71,0,96,95,86
445.71,0,100,90,86
446.71,1,43,90,86
447.71,1,64,90,86
448.71,1,25,90,86
449.72,1,45,90,86
450.72,1,59,90,86
451.72,1,43,90,86
452.72,1,19,90,86
453.72,1,90,90,86
454.72,1,68,90,86
455.72,1,79,85,86
456.72,1,22,85,86
