1.15,0,62,50,0
2.15,0,73,50,0
3.15,0,54,50,0
4.15,1,0,50,0
5.15,0,93,50,0
6.15,1,39,50,0
7.15,0,80,50,0
8.15,0,87,50,0
9.16,0,91,50,0
10.16,0,66,50,0
11.16,1,45,50,0
12.16,0,81,50,0
13.16,0,62,50,0
14.16,0,100,50,0
15.16,1,24,50,0
16.16,0,97,50,0
17.16,0,97,50,0
18.17,1,22,50,0
19.17,0,77,50,0
20.17,1,35,50,0
21.17,1,38,50,0
22.17,0,55,50,0
23.17,1,26,50,0
24.17,1,27,50,0
25.17,0,84,50,0
26.18,1,5,50,0
27.18,1,48,50,0
28.18,0,94,50,0
29.18,1,33,50,0
30.18,0,67,50,0
31.18,1,25,50,0
32.18,1,20,50,0
33.18,0,95,50,0
34.19,1,10,50,0
35.19,0,86,55,1
36.19,0,86,60,2
37.19,1,22,65,3
38.19,1,21,65,3
39.19,0,68,65,3
40.2,0,68,65,3
41.2,1,32,65,3
42.2,0,79,65,3
43.2,0,92,65,3
44.2,0,80,65,3
45.2,1,54,65,3
46.2,1,33,65,3
47.2,0,91,65,3
48.2,1,29,65,3
49.21,1,35,65,3
50.21,0,72,65,3
51.21,0,87,65,3
52.21,0,81,65,3
53.21,1,4,65,3
54.21,0,68,65,3
55.21,1,24,65,3
56.21,1,35,65,3
57.22,0,75,65,3
58.22,1,53,70,4
59.22,0,94,70,4
60.22,0,94,70,4
61.22,0,75,70,4
62.22,0,89,70,4
63.22,1,48,70,4
64.22,1,52,70,4
65.23,0,80,70,4
66.23,1,23,70,4
67.23,1,48,70,4
68.23,1,59,70,4
69.23,1,65,70,4
70.23,1,39,70,4
71.23,0,87,70,4
72.23,0,75,70,4
73.24,1,66,70,4
74.24,1,27,70,4
75.24,1,13,70,4
76.24,0,96,70,4
77.24,1,48,70,4
78.24,1,45,70,4
79.24,1,5,70,4
80.25,0,85,70,4
81.25,0,73,70,4
82.25,1,62,75,5
83.25,1,58,75,5
84.25,1,71,75,5
85.25,1,40,75,5
86.25,1,21,75,5
87.25,1,47,75,5
88.26,1,69,75,5
89.26,0,79,75,5
90.26,1,20,75,5
91.26,1,51,75,5
92.26,1,22,75,5
93.26,0,77,75,5
94.26,1,26,75,5
95.27,1,54,75,5
96.27,1,5,75,5
97.27,0,90,75,5
98.27,1,74,75,5
99.27,1,1,75,5
100.27,1,70,75,5
101.27,1,50,75,5
102.28,1,74,75,5
103.28,1,38,75,5
104.28,1,49,75,5
105.28,0,81,75,5
106.28,0,85,75,5
107.28,1,7,75,5
108.28,0,84,75,5
109.28,0,92,75,5
110.29,1,24,75,5
111.29,1,60,75,5
112.29,1,65,75,5
113.29,0,92,75,5
114.29,0,99,75,5
115.29,1,67,75,5
116.29,1,12,75,5
117.29,1,39,75,5
118.29,1,40,75,5
119.3,1,28,75,5
120.3,1,45,75,5
121.3,1,73,75,5
122.3,1,3,75,5
123.3,1,72,75,5
124.3,0,81,75,5
125.3,1,30,75,5
126.31,1,8,75,5
127.31,1,10,75,5
128.31,1,37,75,5
129.31,1,36,75,5
130.31,1,62,75,5
131.31,1,63,75,5
132.31,1,40,75,5
133.32,1,67,75,5
134.32,1,14,75,5
135.32,1,63,75,5
136.32,1,57,75,5
137.32,1,5,75,5
138.32,1,41,75,5
139.33,1,19,75,5
140.33,0,80,75,5
141.33,1,48,75,5
142.33,1,5,75,5
143.33,0,92,75,5
144.33,1,70,75,5
145.33,1,47,75,5
146.34,1,0,75,5
147.34,0,93,75,5
148.34,1,53,75,5
149.34,1,74,75,5
150.34,1,22,75,5
151.34,1,11,75,5
152.34,1,3,75,5
153.34,1,22,75,5
154.34,0,81,75,5
155.35,1,35,75,5
156.35,0,81,75,5
157.35,0,100,75,5
158.35,1,29,75,5
159.35,1,5,75,5
160.35,0,90,75,5
161.35,1,25,75,5
162.36,1,29,75,5
163.36,1,2,75,5
164.36,1,75,75,5
165.36,1,53,75,5
166.36,0,91,75,5
167.36,1,9,75,5
168.36,1,4,75,5
169.36,1,39,75,5
170.37,1,29,75,5
171.37,0,88,75,5
172.37,1,20,75,5
173.37,1,24,75,5
174.37,1,53,75,5
175.37,1,49,75,5
176.37,0,81,75,5
177.37,0,98,75,5
178.38,1,27,75,5
179.38,1,64,75,5
180.38,1,8,75,5
181.38,0,95,75,5
182.38,0,84,75,5
183.38,0,99,75,5
184.38,0,80,75,5
185.38,1,57,75,5
186.38,1,30,75,5
187.39,1,2,75,5
188.39,1,56,75,5
189.39,1,20,75,5
190.39,0,91,75,5
191.39,1,74,75,5
192.39,0,90,75,5
193.39,1,49,75,5
194.39,1,2,75,5
195.4,1,56,75,5
196.4,0,91,75,5
197.4,0,85,75,5
198.4,1,62,75,5
199.4,1,28,75,5
200.4,0,85,75,5
201.41,1,1,75,5
202.41,1,63,75,5
203.41,0,86,75,5
204.41,1,46,75,5
205.41,1,28,75,5
206.41,1,23,75,5
207.41,1,29,75,5
208.42,0,89,75,5
209.42,1,46,75,5
