6.674422849601782,-2.548888549547354,0.0,0.0,-0.3541693977367627,0.9351812860118507,0.21316313743591309
6.909424517568289,-2.7908604418925322,0.0,0.0,0.1277651977909285,0.99180444354391,3.5302915573120117
7.081520670648107,-3.018632829002089,0.0,0.0,0.6050605514773664,0.7961794578145717,6.514647006988525
7.2447455996342685,-3.1666892526527453,0.0,0.0,0.9953636857294802,0.09618281099564838,10.224067687988281
7.3834444399432035,-3.3243753320658587,0.0,0.0,-0.7554213189216016,0.6552393691764468,14.232953071594238
7.800350302640454,-3.8898742440303686,0.0,0.0,0.08311066115266263,0.9965403243234904,19.26732325553894
7.531277350856395,-3.499638695414714,0.0,0.0,0.288740815713281,0.957407301696216,30.052976608276367
7.905796588068047,-3.9669244829315167,0.0,0.0,0.8943295511169109,0.4474088219950793,58.144956827163696
7.73100317023617,-3.682898222328695,0.0,0.0,-0.9890275443859112,0.14773123043545777,60.74337601661682
7.810882566964347,-3.761715046145388,0.0,0.0,-0.5074857032514128,0.8616601772133948,63.380974531173706
7.835085132917351,-3.860106388608337,0.0,0.0,-0.0676587655919411,0.997708520279633,66.9167308807373
7.911402930461184,-3.9789358612444334,0.0,0.0,0.25663899512852784,0.9665073337432155,71.683589220047
7.93560543054635,-4.019815999698062,0.0,0.0,0.7911793857564812,0.6115841557414623,75.38496899604797
8.009607460779554,-4.054185303326961,0.0,0.0,-0.9941382312545904,0.10811649808421683,89.08457684516907
7.989478372687327,-3.994098532614746,0.0,0.0,-0.7261717387728438,0.6875133495486649,118.32457208633423
8.075625326078972,-3.925870496074853,0.0,0.0,-0.48598948005378256,0.8739646590549609,121.34315371513367
8.025119935975463,-3.8857542244256416,0.0,0.0,-0.10212419845042006,0.9947716562562784,123.97667741775513
8.07831757974712,-3.895370763316807,0.0,0.0,0.12797497100389438,0.9917773978048463,127.275710105896
8.018353107890897,-3.945271499208532,0.0,0.0,0.6010939896641395,0.7991783377880355,131.2964997291565
8.003084735840481,-3.923183125406404,0.0,0.0,0.999220381500396,0.03947947813995103,135.02789998054504
