1.15,0,84,50,0
2.16,1,7,50,0
3.16,0,78,50,0
4.16,0,99,50,0
5.16,1,15,50,0
6.16,0,75,45,0
7.16,1,19,45,0
8.16,1,15,45,0
9.16,0,86,45,0
10.17,0,77,45,0
11.17,0,88,45,0
12.17,0,66,40,0
13.17,1,16,40,0
14.17,1,36,40,0
15.17,1,1,40,0
16.17,0,70,40,0
17.18,0,70,40,0
18.18,0,76,35,0
19.18,0,53,35,0
20.18,1,18,35,0
21.18,0,76,35,0
22.18,0,95,35,0
23.18,0,62,35,0
24.18,0,84,30,0
25.19,0,75,30,0
26.19,0,45,30,0
27.19,0,56,30,0
28.19,0,48,30,0
29.19,1,1,30,0
30.19,1,3,25,0
31.19,0,55,25,0
32.2,0,29,25,0
33.2,1,16,25,0
34.2,0,98,25,0
35.2,0,50,25,0
36.2,1,8,20,0
37.2,1,17,20,0
38.2,0,50,20,0
39.21,0,34,20,0
40.21,0,100,20,0
41.21,0,80,20,0
42.21,0,18,15,0
43.21,0,100,15,0
44.21,0,41,15,0
45.21,0,99,15,0
46.22,0,20,15,0
47.22,0,95,15,0
48.22,0,15,10,0
49.22,0,16,10,0
50.22,0,97,10,0
51.22,0,18,10,0
52.23,0,90,10,0
53.23,0,85,10,0
54.23,0,43,5,0
55.23,0,98,5,0
56.23,0,79,5,0
57.23,1,4,5,0
58.23,0,63,5,0
59.24,1,2,5,0
60.24,0,69,0,0
61.24,0,85,0,0
62.24,0,35,0,0
63.24,0,17,0,0
64.24,0,29,0,0
65.24,0,26,0,0
66.25,0,56,0,0
67.25,0,100,5,1
68.25,0,28,5,1
69.25,0,26,5,1
70.25,0,60,5,1
71.25,0,27,5,1
72.25,0,88,0,1
73.26,0,55,0,1
74.26,0,38,0,2
75.26,0,1,0,2
76.26,0,67,5,3
77.26,0,6,5,3
78.26,0,58,5,3
79.26,0,38,5,3
80.27,0,85,5,3
81.27,0,87,0,3
82.27,0,71,0,3
83.27,0,10,0,3
84.27,0,90,0,3
85.27,0,16,0,3
86.27,0,96,0,3
87.27,0,25,0,3
88.28,0,51,0,3
89.28,0,12,0,3
90.28,0,54,0,3
91.28,0,47,0,3
92.28,0,76,0,3
93.28,0,41,0,3
94.29,0,64,0,3
95.29,0,36,0,3
96.29,0,34,0,3
97.29,0,95,0,3
98.29,0,71,0,3
99.29,0,86,0,4
100.29,0,46,5,5
101.29,0,87,5,5
102.29,0,69,5,5
103.3,0,19,5,5
104.3,0,55,5,5
105.3,0,19,0,5
106.3,0,100,0,5
107.3,0,39,0,5
108.3,0,67,0,5
109.3,0,33,0,5
110.3,0,53,0,5
111.31,0,56,0,5
112.31,0,2,0,5
113.31,0,29,0,5
114.31,0,89,0,5
115.31,0,73,0,5
116.31,0,41,0,5
117.32,0,91,0,5
118.32,0,4,0,5
119.32,0,17,0,5
120.32,0,69,0,5
121.32,0,29,0,5
122.32,0,12,0,5
123.32,0,25,0,5
124.33,0,85,0,5
125.33,0,95,0,5
126.33,0,58,0,5
127.33,0,35,0,5
128.33,0,17,0,5
129.33,0,79,0,5
130.34,0,5,0,5
131.34,0,78,0,5
132.34,0,90,0,5
133.34,0,20,0,5
134.34,0,19,0,5
135.34,0,93,0,5
136.34,0,92,0,5
137.34,0,62,0,5
138.35,0,19,0,5
139.35,0,63,0,5
140.35,0,96,0,5
141.35,0,31,0,5
142.35,0,53,0,5
143.35,0,60,0,5
144.35,0,65,0,5
145.36,0,87,0,5
146.36,0,2,0,5
147.36,0,88,0,5
148.36,0,79,0,6
149.36,0,32,0,6
150.36,0,59,0,6
151.37,0,96,0,6
152.37,0,98,0,6
153.37,0,4,0,6
154.37,0,13,0,6
155.37,0,27,0,6
156.37,0,33,0,6
157.37,0,30,0,6
158.37,0,28,0,6
159.38,0,90,0,6
160.38,0,16,0,6
161.38,0,88,0,6
162.38,0,37,0,6
163.38,0,68,0,6
164.38,0,75,0,6
165.38,1,0,0,6
166.39,0,42,0,6
167.39,0,53,0,6
168.39,0,44,0,6
169.39,0,30,0,6
170.39,0,24,0,6
171.39,0,20,0,6
172.39,0,83,0,6
173.4,0,71,0,6
174.4,0,56,0,6
175.4,0,49,0,6
176.4,0,48,0,6
177.4,0,64,0,6
178.4,0,64,0,6
179.4,0,46,0,6
180.41,0,13,0,6
181.41,0,64,0,6
182.41,0,60,0,6
183.41,0,9,0,6
184.41,0,98,0,6
185.41,0,63,0,6
186.41,0,70,0,6
187.41,0,54,0,6
188.42,0,37,0,6
189.42,0,94,0,6
190.42,0,90,0,6
191.42,0,63,0,6
192.42,0,4,0,6
193.42,0,27,0,6
194.43,0,17,0,6
195.43,0,60,0,6
196.43,0,6,0,6
197.43,0,6,0,6
198.43,0,59,0,6
199.43,0,50,0,6
200.43,0,29,0,6
201.44,0,55,0,6
202.44,0,54,0,6
203.44,0,48,0,6
204.44,0,4,0,6
205.44,0,10,0,6
206.44,0,58,0,6
207.44,0,82,0,6
208.45,0,19,0,6
209.45,0,82,0,6
210.45,0,72,0,6
211.45,0,77,0,6
212.45,0,9,0,6
213.45,0,19,0,6
214.46,0,58,0,6
215.46,0,78,0,6
216.46,0,54,0,6
217.46,0,23,0,6
218.46,0,81,0,6
219.46,0,24,0,6
220.46,0,41,0,6
221.46,0,19,0,7
222.47,0,25,0,7
223.47,0,93,0,7
224.47,0,91,0,7
225.47,0,79,0,7
226.47,0,54,0,7
227.47,0,48,0,7
228.47,0,87,0,7
229.48,0,63,0,7
230.48,0,22,0,7
231.48,0,67,0,7
232.48,0,6,0,7
233.48,0,48,0,7
234.48,0,44,0,7
235.48,0,13,0,7
236.49,0,50,0,7
237.49,0,91,0,7
238.49,0,64,0,7
239.49,0,51,0,7
240.49,0,48,0,7
241.49,0,16,0,7
242.49,0,28,0,7
243.5,0,6,0,7
244.5,0,87,0,7
245.5,0,79,0,7
246.5,0,72,0,8
