1.17,1,46,50,0
2.17,1,6,50,0
3.17,1,38,50,0
4.18,0,98,50,0
5.18,0,53,50,0
6.18,1,28,45,0
7.18,0,58,45,0
8.18,0,93,45,0
9.18,0,58,45,0
10.18,0,93,45,0
11.18,1,27,45,0
12.18,0,56,40,0
13.19,0,88,40,0
14.19,1,2,40,0
15.19,1,30,40,0
16.19,0,98,40,0
17.19,0,65,40,0
18.19,0,51,35,0
19.19,0,61,35,0
20.2,0,74,35,0
21.2,0,60,35,0
22.2,1,33,35,0
23.2,0,70,35,0
24.2,0,92,30,0
25.2,0,38,30,0
26.2,0,49,30,0
27.21,0,62,30,0
28.21,0,48,30,0
29.21,0,77,30,0
30.21,0,30,25,0
31.21,0,26,25,0
32.21,1,13,25,0
33.21,0,67,25,0
34.21,0,50,25,0
35.22,0,65,25,0
36.22,0,73,20,0
37.22,0,32,20,0
38.22,0,59,20,0
39.22,0,81,20,0
40.22,0,42,20,0
41.22,0,58,20,0
42.23,0,42,15,0
43.23,0,78,15,0
44.23,0,31,15,0
45.23,0,80,15,0
46.23,0,56,15,0
47.23,0,56,15,0
48.23,0,64,10,0
49.24,0,26,10,0
50.24,1,1,10,0
51.24,0,100,10,0
52.24,0,48,10,0
53.24,0,69,10,0
54.24,0,80,5,0
55.24,0,37,5,0
56.25,0,35,5,0
57.25,0,29,5,0
58.25,0,31,5,0
59.25,0,73,5,0
60.25,0,22,0,0
61.25,0,19,0,0
62.25,0,29,0,0
63.26,0,91,0,0
64.26,0,9,0,0
65.26,0,71,0,0
66.26,0,40,0,0
67.26,0,35,0,0
68.26,0,35,0,0
69.27,0,42,0,0
70.27,0,12,0,0
71.27,0,38,0,0
72.27,0,8,0,0
73.27,0,64,0,0
74.27,0,50,0,0
75.27,0,33,0,0
76.28,0,64,0,0
77.28,0,48,0,0
78.28,0,87,0,0
79.28,0,97,0,0
80.28,0,64,0,0
81.28,0,8,0,0
82.29,0,68,0,0
83.29,0,77,0,0
84.29,0,72,0,0
85.29,0,22,0,0
86.29,0,37,0,0
87.29,0,54,0,0
88.29,0,70,0,0
89.3,0,5,0,0
90.3,0,39,0,0
91.3,1,0,0,0
92.3,0,5,0,0
93.3,0,49,0,0
94.3,0,99,0,0
95.31,0,44,0,0
96.31,0,43,0,0
97.31,0,66,0,0
98.31,0,88,0,0
99.31,0,66,0,0
100.31,0,5,0,0
101.32,0,41,0,0
102.32,0,97,0,0
103.32,0,64,0,0
104.32,0,48,0,0
105.32,0,7,0,0
106.32,0,11,0,0
107.32,0,60,0,0
108.33,0,54,0,0
109.33,0,85,0,0
110.33,0,24,0,0
111.33,0,16,0,0
112.33,0,45,0,0
113.33,0,90,0,0
114.33,0,96,0,0
115.33,0,59,0,0
116.33,0,17,0,0
117.34,0,57,0,0
118.34,0,75,0,0
119.34,0,56,0,0
120.34,0,68,0,0
121.34,0,79,0,0
122.34,0,3,0,0
123.34,0,78,0,0
124.34,0,86,0,0
125.35,0,58,0,0
126.35,0,81,0,0
127.35,0,1,0,0
128.35,0,99,0,0
129.35,0,65,0,0
130.35,0,64,0,0
131.36,0,51,0,0
132.36,0,77,0,0
133.36,0,76,0,0
134.36,0,64,0,0
135.36,0,100,0,0
136.36,0,13,0,0
137.36,0,27,0,0
138.37,0,65,0,0
139.37,0,40,0,0
140.37,0,88,0,0
141.37,0,83,0,0
142.37,0,100,0,0
143.37,0,4,0,0
144.37,0,48,0,0
145.38,0,22,0,0
146.38,0,61,0,0
147.38,0,88,0,0
148.38,0,85,0,0
149.38,0,78,0,0
150.38,0,7,0,0
151.38,0,95,0,0
152.39,0,91,0,0
153.39,0,19,0,0
154.39,0,26,0,0
155.39,0,52,0,0
156.39,0,21,0,0
157.39,0,16,0,0
158.39,0,5,0,0
159.4,0,97,0,0
160.4,0,29,0,0
161.4,0,78,0,0
162.41,0,83,0,0
163.41,0,28,0,0
164.42,0,85,0,0
165.42,0,84,0,0
166.42,0,17,0,0
167.42,0,60,0,0
168.43,0,6,0,0
169.43,0,62,0,0
170.43,0,19,0,0
171.43,0,89,0,0
172.43,1,0,0,0
173.44,0,60,0,0
174.44,0,38,0,0
175.44,0,85,0,0
176.44,0,99,0,0
177.44,0,11,0,0
178.44,0,77,0,0
179.45,0,72,0,0
180.45,0,9,0,0
181.45,0,8,0,0
182.45,0,70,0,0
183.45,0,23,0,0
184.45,0,54,0,0
185.45,0,44,0,0
186.46,0,18,0,0
187.46,0,68,0,0
188.46,0,35,0,0
189.46,0,8,0,0
190.46,0,43,0,0
191.46,0,67,0,0
192.46,0,70,0,0
193.46,0,98,0,0
194.47,0,18,0,0
195.47,0,43,0,0
196.47,0,85,0,0
197.47,0,2,0,0
198.47,0,36,0,0
199.47,0,96,0,0
200.47,0,100,0,0
201.48,0,38,0,0
202.48,0,79,0,0
203.48,0,30,0,0
204.48,0,92,0,0
205.48,0,14,0,0
206.48,0,14,0,0
207.48,0,80,0,0
208.49,0,17,0,0
209.49,0,56,0,0
210.49,0,63,0,0
211.49,0,35,0,0
212.49,0,88,0,0
213.49,0,42,0,0
214.49,0,14,0,0
215.5,0,16,0,0
216.5,0,91,0,0
217.5,0,45,0,0
218.5,0,34,0,0
219.5,0,74,0,0
220.5,0,70,0,0
221.51,0,78,0,0
222.51,0,7,0,0
223.51,0,47,0,0
224.51,0,41,0,0
225.51,0,46,0,0
226.51,0,30,0,0
227.51,0,44,0,0
228.52,0,99,0,0
229.52,0,67,0,0
230.52,0,94,0,0
231.52,0,32,0,0
232.52,0,86,0,0
233.52,0,75,0,0
234.52,0,85,0,0
235.52,0,67,0,0
236.53,0,35,0,0
237.53,0,79,0,0
238.53,0,44,0,0
239.53,0,22,0,0
240.53,0,65,0,0
241.53,0,45,0,0
242.54,0,60,0,0
243.54,0,59,0,0
244.54,0,100,0,0
245.54,0,4,0,0
246.54,0,39,0,0
247.54,0,59,0,0
248.54,0,84,0,0
249.55,0,17,0,0
250.55,0,88,0,0
251.55,0,53,0,0
252.55,0,52,0,0
253.55,0,18,0,0
254.55,0,24,0,0
255.55,0,73,0,0
256.56,0,41,0,0
257.56,0,27,0,0
258.56,0,70,0,0
259.56,0,50,0,0
260.56,0,35,0,0
261.56,0,65,0,0
262.57,0,77,0,0
263.57,0,26,0,0
264.57,0,12,0,0
265.57,0,24,0,0
266.57,0,2,0,0
267.57,0,16,0,0
268.57,0,58,0,0
269.57,0,61,0,0
270.58,0,63,0,0
271.58,0,17,0,0
272.58,0,34,0,0
273.58,0,30,0,0
274.58,0,71,0,0
275.58,0,85,0,0
276.58,0,28,0,0
277.59,0,75,0,0
278.59,0,45,0,0
279.59,0,21,0,0
280.59,0,79,0,0
281.59,0,69,0,0
282.59,0,1,0,0
283.59,0,29,0,0
284.6,0,38,0,0
285.6,0,26,0,0
286.6,0,3,0,0
287.6,0,54,0,0
288.6,0,84,0,0
289.6,0,11,0,0
290.61,0,28,0,0
291.61,0,76,0,0
292.61,0,63,0,0
293.61,0,38,0,0
294.61,0,1,0,0
295.61,0,7,0,0
296.61,0,38,0,0
297.62,0,91,0,0
298.62,0,39,0,0
299.62,0,13,0,0
300.62,0,11,0,0
301.62,0,52,0,0
302.62,0,93,0,0
303.62,0,35,0,0
304.63,0,23,0,0
305.63,0,18,0,0
306.63,0,71,0,0
307.63,0,34,0,0
308.63,0,80,0,0
309.63,0,22,0,0
310.64,0,91,0,0
311.64,0,4,0,0
312.64,0,43,0,0
313.64,0,14,0,0
314.64,0,32,0,0
315.64,0,25,0,0
316.65,0,50,0,0
317.65,0,61,0,0
318.65,0,10,0,0
319.65,0,37,0,0
320.65,0,90,0,0
321.66,0,92,0,0
322.66,0,12,0,0
323.66,0,2,0,0
324.66,0,80,0,0
325.66,0,21,0,0
326.66,0,14,0,0
327.66,0,79,0,0
328.67,0,47,0,0
329.67,0,86,0,0
330.67,0,28,0,0
331.67,0,55,0,0
332.67,0,54,0,0
333.67,0,16,0,0
334.67,0,70,0,0
335.67,0,36,0,0
336.67,0,66,0,0
337.68,0,16,0,0
338.68,0,77,0,0
339.68,0,1,0,0
340.68,0,98,0,0
341.68,0,88,0,0
342.68,0,36,0,0
343.68,0,3,0,0
344.69,0,67,0,0
345.69,0,10,0,0
346.69,0,75,0,0
347.69,0,29,0,0
348.69,0,53,0,0
349.69,0,54,0,0
350.7,0,75,0,0
351.7,0,72,0,0
352.7,0,99,0,0
353.7,0,46,0,0
354.7,0,84,0,0
355.7,0,100,0,0
356.7,0,25,0,0
357.71,0,43,0,0
358.71,0,79,0,0
359.71,0,25,0,0
360.71,0,68,0,0
361.71,0,50,0,0
362.71,0,54,0,0
363.71,0,66,0,0
364.72,0,97,0,0
365.72,0,82,0,0
366.72,0,10,0,0
367.72,0,26,0,0
368.72,0,23,0,0
369.72,0,84,0,0
370.73,0,43,0,0
371.73,0,44,0,0
372.73,0,34,0,0
373.73,0,91,0,0
374.73,0,43,0,0
375.73,0,88,0,0
376.74,0,58,0,0
377.74,0,59,0,0
378.74,0,69,0,0
379.74,0,15,0,0
380.74,0,67,0,0
381.74,0,97,0,0
382.74,0,56,0,0
383.75,0,57,0,0
384.75,0,69,0,0
385.75,0,6,0,0
386.75,0,74,0,0
387.75,0,23,0,0
388.75,0,11,0,0
389.75,0,36,0,0
390.76,0,68,0,0
391.76,0,81,0,0
392.76,0,78,0,0
393.76,0,75,0,0
394.76,0,94,0,0
395.76,0,96,0,0
396.76,0,80,0,0
397.77,0,5,0,0
398.77,0,9,0,0
399.77,0,76,0,0
400.77,0,49,0,0
401.77,0,63,0,0
402.77,0,45,0,0
403.77,0,55,0,0
404.77,0,9,0,0
405.78,0,19,0,0
406.78,0,82,0,0
407.78,0,78,0,0
408.78,0,15,0,0
409.78,0,57,0,0
410.78,0,88,0,0
411.78,0,29,0,0
412.79,0,87,0,0
413.79,0,60,0,0
