1.23,1,27,50,0
2.23,0,74,50,0
3.23,1,33,50,0
4.23,0,98,50,0
5.23,0,85,50,0
6.23,0,77,50,0
7.23,0,53,50,0
8.23,0,100,55,1
9.24,0,68,55,1
10.24,1,21,55,1
11.24,0,60,55,1
12.24,0,93,55,1
13.24,1,5,55,1
14.24,0,71,55,1
15.24,1,2,55,1
16.24,0,92,55,1
17.24,0,53,50,1
18.25,1,50,50,1
19.25,0,76,50,1
20.25,0,87,50,1
21.25,1,18,50,1
22.25,1,12,50,1
23.25,1,27,50,2
24.25,1,26,50,2
25.25,1,34,50,2
26.26,1,32,50,2
27.26,1,24,45,2
28.26,1,7,45,2
29.26,0,51,45,2
30.26,0,87,45,2
31.26,0,59,45,2
32.26,1,44,45,2
33.26,0,87,45,2
34.27,1,17,45,2
35.27,0,59,45,2
36.27,0,86,45,2
37.27,0,50,40,2
38.27,0,66,40,2
39.27,0,58,40,2
40.27,1,14,40,2
41.28,1,37,40,2
42.28,0,77,40,2
43.28,1,33,40,2
44.28,0,43,40,2
45.28,1,16,40,2
46.28,1,11,40,2
47.28,0,83,35,2
48.28,0,40,35,2
49.29,0,81,35,3
50.29,0,94,35,3
51.29,1,34,35,3
52.29,1,21,35,3
53.29,0,96,35,3
54.29,1,20,35,3
55.29,0,64,35,4
56.29,0,53,35,4
57.3,0,70,30,4
58.3,0,93,30,4
59.3,0,87,30,4
60.3,0,86,30,4
61.3,1,5,30,4
62.3,0,48,30,4
63.3,0,81,30,4
64.3,1,4,30,4
65.31,0,41,30,4
66.31,0,59,30,4
67.31,0,35,25,4
68.31,1,12,25,4
69.31,0,38,25,4
70.31,0,38,25,4
71.31,1,7,25,4
72.32,0,66,25,4
73.32,0,84,25,4
74.32,0,64,25,4
75.32,0,71,25,4
76.32,1,24,25,4
77.32,0,93,20,4
78.32,0,47,20,4
79.32,0,93,20,4
80.32,0,49,20,4
81.32,1,19,20,4
82.33,1,15,20,4
83.33,0,32,20,4
84.33,0,73,20,4
85.33,0,79,20,4
86.33,1,16,20,4
87.33,0,95,15,4
88.33,0,43,15,4
89.34,0,48,15,4
90.34,0,18,15,4
91.34,0,35,15,4
92.34,0,57,15,4
93.34,0,86,15,4
94.34,0,93,15,4
95.34,0,36,15,4
96.34,0,65,15,4
97.35,0,38,10,4
98.35,0,34,10,4
99.35,1,10,10,4
100.35,0,43,10,4
101.35,0,47,10,4
102.35,0,46,10,4
103.35,0,16,10,4
104.36,0,21,10,4
105.36,0,29,10,4
106.36,0,77,10,4
107.36,0,29,5,5
108.36,0,7,5,5
109.36,0,6,5,5
110.37,0,34,5,5
111.37,0,23,5,5
112.37,0,81,5,5
113.37,0,12,5,5
114.37,0,83,5,5
115.37,0,20,5,5
116.37,0,64,5,5
117.38,0,22,0,5
118.38,0,44,0,5
119.38,0,15,0,5
120.38,0,6,0,5
121.38,0,85,0,5
122.38,0,17,0,5
123.38,0,40,0,5
124.38,0,47,0,5
125.39,0,31,0,5
126.39,0,82,0,5
127.39,0,63,0,5
128.39,0,93,0,5
129.39,0,27,0,5
130.39,0,90,0,5
131.39,0,87,0,5
132.4,0,43,0,5
133.4,0,28,0,5
134.4,0,75,0,5
135.4,0,14,0,5
136.4,0,7,0,5
137.4,0,56,0,5
138.4,0,85,0,5
139.41,0,3,0,5
140.41,0,78,0,5
141.41,0,70,0,5
142.41,0,35,0,5
143.41,0,79,0,5
144.41,0,58,0,5
145.41,0,63,0,5
146.41,0,57,0,5
147.42,0,72,0,5
148.42,0,45,0,5
149.42,0,12,0,5
150.42,0,97,0,5
151.42,0,86,0,5
152.42,0,100,0,5
153.43,0,75,0,5
154.43,0,63,0,5
155.43,0,77,0,5
156.43,0,62,0,5
157.43,0,82,0,5
158.43,0,43,0,5
159.43,0,88,0,5
160.43,0,39,0,5
161.44,0,71,0,5
162.44,0,33,0,5
163.44,0,14,0,5
164.44,0,39,0,5
165.44,0,23,0,5
166.44,0,31,0,5
167.44,0,43,0,5
168.44,0,94,0,5
169.45,0,18,0,5
170.45,0,89,0,5
171.45,0,31,0,5
172.45,0,15,0,5
173.45,0,3,0,5
174.45,0,30,0,5
175.45,0,16,0,5
176.45,0,86,0,5
177.46,0,31,0,5
178.46,0,95,0,5
179.46,0,54,0,5
180.46,0,52,0,5
181.46,0,53,0,5
182.46,0,21,0,5
183.46,0,74,0,5
184.46,0,53,0,5
185.46,0,93,0,5
186.47,0,21,0,5
187.47,0,2,0,5
188.47,0,53,0,5
189.47,0,93,0,5
190.47,0,3,0,5
191.47,0,59,0,5
192.47,0,96,0,5
193.47,0,4,0,5
194.48,1,0,0,5
195.48,0,2,0,5
196.48,0,1,0,5
197.48,0,92,0,5
198.48,1,0,0,5
199.48,0,7,0,5
200.48,0,64,0,5
201.48,0,42,0,5
202.49,0,7,0,5
203.49,0,80,0,5
204.49,0,3,0,5
205.49,0,51,0,5
206.49,0,76,0,5
207.49,0,68,0,5
208.5,0,85,0,5
209.5,0,43,0,5
210.5,0,13,0,5
211.5,0,85,0,5
212.5,0,9,0,5
213.5,0,10,0,5
214.5,0,36,0,5
215.51,0,59,0,5
216.51,0,44,0,5
217.51,0,19,0,5
218.51,0,22,0,5
219.51,0,52,0,5
220.51,0,17,0,5
221.51,0,43,0,6
222.52,0,24,5,7
223.52,0,66,10,8
224.52,0,38,10,8
225.52,0,87,10,8
226.52,0,13,10,8
227.52,0,32,10,8
228.52,0,92,10,8
229.53,0,26,10,8
230.53,0,70,10,8
231.53,0,38,10,8
232.53,0,6,5,8
233.53,0,95,5,8
234.53,0,94,5,8
235.53,0,6,5,8
236.53,0,70,5,8
237.54,0,36,5,8
238.54,0,54,5,8
239.54,0,45,5,8
240.54,0,54,5,8
241.54,0,52,5,8
242.54,0,12,0,8
