136.43,0,81,55,1
137.43,1,55,55,1
138.43,0,82,55,1
139.43,0,78,55,1
140.43,0,91,55,1
141.43,0,94,55,1
142.44,1,52,55,1
143.44,1,27,55,1
144.44,0,66,55,1
145.44,1,12,55,1
146.44,1,10,55,1
147.44,1,51,55,1
148.45,0,58,55,1
149.45,0,93,55,1
150.45,1,25,55,1
151.45,0,82,55,1
152.45,0,81,55,1
153.45,1,19,55,1
154.46,0,67,55,1
155.46,0,99,55,1
156.46,1,2,55,1
157.46,1,30,55,1
158.46,1,25,55,1
159.46,1,37,55,1
160.46,1,8,55,1
161.46,0,86,55,1
162.47,1,5,55,1
163.47,1,50,55,1
164.47,0,79,55,1
165.47,1,49,55,1
166.47,0,75,55,1
167.47,0,74,55,1
168.48,1,54,55,1
169.48,1,26,55,1
170.48,1,1,55,1
171.48,1,21,55,1
172.48,0,91,55,1
173.48,0,97,55,1
174.49,0,86,55,1
175.49,0,82,55,1
176.49,1,14,55,1
177.49,1,21,55,1
178.49,1,38,55,1
179.49,1,27,55,1
180.49,1,44,55,2
181.5,0,73,55,2
182.5,1,41,60,3
183.5,1,32,65,4
184.5,1,31,65,4
185.5,1,62,70,5
186.5,1,66,70,5
187.5,0,90,70,5
188.5,0,80,70,5
189.51,1,10,70,5
190.51,0,82,70,5
191.51,0,73,70,5
192.51,1,18,70,5
193.51,1,66,70,5
194.51,0,84,70,5
195.52,1,55,70,5
196.52,0,83,70,5
197.52,1,7,70,5
198.52,1,25,70,5
199.52,1,70,70,5
200.52,1,42,70,5
201.52,1,16,70,5
202.52,1,54,70,5
203.53,0,84,70,5
204.53,0,73,70,5
205.53,0,79,70,5
206.53,1,8,70,5
207.53,0,72,70,5
208.53,0,89,70,5
209.53,1,64,70,5
210.54,0,100,70,5
211.54,1,63,70,5
212.54,1,50,70,5
213.54,0,86,70,5
214.54,1,22,70,5
215.54,0,100,70,5
216.54,1,53,70,5
217.55,0,98,70,5
218.55,1,82,85,8
219.55,1,76,85,8
220.55,1,80,85,8
221.55,0,98,85,8
222.55,0,97,85,8
223.55,1,62,85,8
224.55,1,23,85,8
225.56,1,61,85,8
226.56,1,33,85,8
227.56,1,44,85,8
228.56,1,39,85,9
229.56,1,36,85,9
230.56,1,68,85,9
231.56,1,8,85,9
232.56,1,79,85,9
233.57,1,85,85,9
234.57,0,93,85,9
235.57,1,17,85,9
236.57,0,100,85,9
237.57,1,36,85,9
238.57,1,0,85,9
239.57,1,85,85,9
240.58,1,17,85,9
241.58,1,9,85,9
242.58,1,54,85,9
243.58,0,89,85,9
244.58,1,81,85,9
245.58,1,36,85,9
246.59,1,4,85,9
247.59,1,56,85,9
248.59,0,98,85,9
249.59,1,38,85,9
250.59,1,11,85,9
251.59,1,29,85,9
252.59,1,49,85,9
253.6,1,79,95,11
254.6,1,39,95,11
255.6,1,52,95,11
256.6,1,65,95,11
257.6,1,61,95,11
258.6,1,22,95,11
259.6,1,41,95,11
260.61,1,44,95,11
261.61,0,99,95,11
262.61,1,31,95,11
263.61,1,32,95,11
264.61,1,82,95,11
265.61,1,66,95,11
266.61,1,56,100,12
267.62,1,86,100,15
268.62,1,27,100,15
269.62,1,88,100,15
270.62,1,67,100,15
271.62,1,40,100,16
272.62,1,64,100,16
273.62,1,2,100,16
274.62,1,55,100,17
275.63,1,94,100,17
276.63,1,30,100,20
277.63,1,88,100,22
278.63,1,90,100,22
279.63,1,55,100,23
280.63,1,75,100,26
281.63,1,90,100,26
282.64,1,58,100,26
283.64,1,60,100,26
284.64,1,42,100,26
285.64,1,0,100,26
286.64,1,82,100,26
287.64,1,49,100,26
288.64,1,57,100,26
289.64,1,51,100,26
290.65,1,20,100,26
291.65,1,51,100,26
292.65,1,74,100,26
293.65,1,78,100,26
294.65,1,3,100,26
295.65,1,67,100,26
296.65,1,33,100,26
297.66,1,30,100,26
298.66,1,66,100,26
299.66,1,37,100,26
300.66,1,39,100,27
301.66,1,59,100,27
302.66,1,33,100,27
303.67,1,31,100,27
304.67,1,12,100,27
305.67,1,55,100,28
306.67,1,24,100,28
307.67,1,51,100,28
308.67,1,5,100,28
309.67,1,97,100,28
310.67,1,90,100,28
311.68,1,67,100,28
312.68,1,0,100,28
313.68,1,99,100,28
314.68,1,23,100,28
315.68,1,70,100,28
316.68,1,100,100,28
317.68,1,9,100,28
318.69,1,66,100,28
319.69,1,41,100,28
320.69,1,32,100,28
321.69,1,84,100,28
322.69,1,20,100,28
323.69,1,65,100,28
324.69,1,66,100,28
325.69,1,55,100,28
326.7,1,77,100,28
327.7,1,4,100,28
328.7,1,10,100,28
329.7,1,21,100,28
330.7,1,21,100,28
331.7,1,56,100,28
332.7,1,95,100,28
333.71,1,76,100,28
334.71,1,16,100,28
335.71,1,72,100,28
336.71,1,51,100,28
337.71,1,90,100,28
338.71,1,5,100,28
339.71,1,35,100,28
340.72,1,46,100,28
341.72,1,6,100,28
342.72,1,82,100,28
343.72,1,56,100,28
344.72,1,9,100,28
345.72,1,29,100,28
346.72,1,22,100,28
347.72,1,78,100,28
348.73,1,54,100,28
349.73,1,52,100,28
350.73,1,55,100,28
351.73,1,45,100,28
352.73,1,58,100,28
353.73,1,23,100,28
354.73,1,80,100,28
355.74,1,0,100,28
356.74,1,69,100,28
357.74,1,60,100,28
358.74,1,31,100,28
359.74,1,17,100,28
360.74,1,5,100,28
361.74,1,4,100,28
362.75,1,77,100,28
363.75,1,46,100,28
364.75,1,99,100,28
365.75,1,89,100,28
366.75,1,95,100,28
367.75,1,17,100,28
368.75,1,63,100,28
369.76,1,58,100,28
370.76,1,84,100,28
371.76,1,90,100,28
372.76,1,12,100,28
373.76,1,37,100,28
374.76,1,46,100,28
375.76,1,97,100,28
376.76,1,77,100,28
377.77,1,93,100,28
378.77,1,74,100,28
379.77,1,33,100,28
380.77,1,100,100,28
381.77,1,70,100,28
382.77,1,30,100,28
383.77,1,70,100,28
384.78,1,77,100,28
385.78,1,59,100,28
386.78,1,13,100,28
387.78,1,20,100,28
388.78,1,52,100,28
389.78,1,69,100,28
390.78,1,100,100,28
391.79,1,44,100,28
392.79,1,87,100,28
393.79,1,51,100,28
394.79,1,45,100,28
395.79,1,70,100,28
396.79,1,44,100,28
397.8,1,60,100,28
398.8,1,19,100,28
399.8,1,34,100,28
400.8,1,24,100,28
401.8,1,98,100,28
402.8,1,69,100,28
403.8,1,1,100,28
404.8,1,36,100,28
405.81,1,37,100,28
406.81,1,48,100,28
407.81,1,33,100,28
408.81,1,90,100,28
409.81,1,49,100,28
410.81,1,44,100,28
411.82,1,98,100,28
412.82,1,67,100,28
413.82,1,1,100,28
414.82,1,45,100,28
415.82,1,99,100,28
416.82,1,31,100,28
417.82,1,80,100,28
418.82,1,79,100,28
419.83,1,30,100,28
420.83,1,90,100,28
421.83,1,55,100,28
422.83,1,65,100,28
423.83,1,21,100,28
424.83,1,2,100,28
425.83,1,74,100,28
426.84,1,41,100,28
427.84,1,50,100,28
428.84,1,52,100,28
429.84,1,23,100,28
430.84,1,69,100,28
431.84,1,69,100,28
432.84,1,2,100,28
433.85,1,11,100,28
434.85,1,88,100,28
435.85,1,62,100,28
436.85,1,2,100,28
437.85,1,13,100,28
438.85,1,100,100,28
439.85,1,62,100,28
440.86,1,50,100,28
441.86,1,79,100,28
442.86,1,49,100,28
443.86,1,42,100,28
444.86,1,29,100,28
445.86,1,39,100,28
446.87,1,74,100,28
447.87,1,63,100,28
448.87,1,1,100,28
449.87,1,73,100,28
450.87,1,14,100,28
451.87,1,88,100,28
452.87,1,24,100,28
453.87,1,96,100,28
454.88,1,84,100,28
455.88,1,94,100,28
456.88,1,61,100,28
457.88,1,35,100,28
458.88,1,83,100,28
459.88,1,87,100,28
460.88,1,47,100,29
461.89,1,11,100,29
462.89,1,30,100,29
463.89,1,81,100,29
464.89,1,44,100,29
465.89,1,39,100,29
466.89,1,35,100,29
467.89,1,100,100,29
468.9,1,29,100,29
469.9,1,45,100,29
470.9,1,20,100,29
471.9,1,36,100,29
472.9,1,79,100,29
473.9,1,38,100,29
474.9,1,6,100,30
475.91,1,72,100,30
476.91,1,9,100,30
477.91,1,96,100,30
478.91,1,48,100,30
479.91,1,53,100,30
480.91,1,80,100,30
481.91,1,59,100,30
482.92,1,50,100,30
483.92,1,36,100,30
484.92,1,73,100,30
485.92,1,61,100,30
486.92,1,3,100,30
487.92,1,44,100,31
488.92,1,17,100,31
489.92,1,74,100,31
490.93,1,27,100,31
491.93,1,73,100,31
492.93,1,18,100,31
493.93,1,50,100,31
494.93,1,72,100,31
495.93,1,21,100,31
496.93,1,57,100,31
497.94,1,20,100,31
498.94,1,88,100,31
499.94,1,23,100,31
500.94,1,34,100,31
501.94,1,27,100,31
502.94,1,59,100,31
503.94,1,9,100,31
504.95,1,57,100,31
505.95,1,45,100,31
506.95,1,52,100,31
507.95,1,90,100,31
508.95,1,77,100,31
509.95,1,27,100,32
510.95,1,89,100,32
511.96,1,41,100,32
512.96,1,20,100,32
513.96,1,78,100,32
514.96,1,40,100,33
515.96,1,65,100,33
516.96,1,13,100,33
517.96,1,68,100,33
518.97,1,67,100,33
519.97,1,33,100,33
520.97,1,57,100,33
521.97,1,77,100,33
522.97,1,4,100,33
523.97,1,11,100,33
524.98,1,93,100,33
525.98,1,1,100,33
526.98,1,82,100,33
527.98,1,72,100,34
528.98,1,13,100,34
529.98,1,55,100,34
530.98,1,43,100,34
531.99,1,32,100,34
532.99,1,48,100,34
533.99,1,28,100,34
534.99,1,59,100,34
535.99,1,84,100,34
536.99,1,25,100,34
537.99,1,85,100,34
539.0,1,78,100,34
540.0,1,72,100,34
541.0,1,19,100,34
542.0,1,37,100,34
543.0,1,80,100,34
544.0,1,18,100,34
545.01,1,98,100,34
546.01,1,6,100,34
547.01,1,42,100,34
548.01,1,61,100,34
549.01,1,21,100,34
550.01,1,69,100,34
551.01,1,21,100,34
552.02,1,36,100,34
553.02,1,67,100,34
554.02,1,20,100,34
555.02,1,86,100,34
556.02,1,53,100,34
557.02,1,56,100,34
558.02,1,42,100,34
559.03,1,70,100,34
560.03,1,4,100,34
561.03,1,8,100,34
562.03,1,24,100,34
563.03,1,35,100,34
564.03,1,93,100,34
565.03,1,9,100,34
566.04,1,41,100,34
567.04,1,34,100,34
568.04,1,39,100,34
569.04,1,15,100,34
570.04,1,34,100,34
571.04,1,80,100,34
572.05,1,62,100,34
573.05,1,63,100,34
574.05,1,42,100,34
575.05,1,31,100,34
576.05,1,33,100,34
577.06,1,2,100,34
578.06,1,68,100,35
579.06,1,19,100,35
580.06,1,88,100,38
581.06,1,11,100,38
582.06,1,82,100,38
583.06,1,69,100,38
584.06,1,14,100,38
585.07,1,84,100,38
586.07,1,67,100,38
587.07,1,71,100,38
588.07,1,9,100,38
589.07,1,7,100,38
590.07,1,66,100,38
591.07,1,9,100,38
592.08,1,91,100,38
593.08,1,46,100,38
594.08,1,5,100,38
595.08,1,99,100,38
596.08,1,58,100,38
597.08,1,47,100,38
598.08,1,39,100,38
599.09,1,71,100,38
600.09,1,37,100,38
601.09,1,9,100,38
602.09,1,1,100,38
603.09,1,62,100,38
604.09,1,80,100,38
605.09,1,63,100,38
606.1,1,54,100,38
607.1,1,81,100,38
608.1,1,75,100,38
609.1,1,86,100,38
