1.19,1,5,50,0
2.2,0,56,50,0
3.2,1,22,50,0
4.2,0,83,50,0
5.2,1,34,50,0
6.2,1,22,50,0
7.2,1,24,50,0
8.2,1,28,50,0
9.2,1,6,55,1
10.2,0,72,55,1
11.21,0,65,55,1
12.21,1,31,55,1
13.21,0,73,55,1
14.21,1,45,55,1
15.21,1,32,55,1
16.21,0,77,55,1
17.21,1,47,55,1
18.22,1,5,55,1
19.22,1,49,55,1
20.22,1,29,55,1
21.22,1,14,55,1
22.22,0,65,55,1
23.22,0,75,55,1
24.23,1,30,55,1
25.23,1,20,55,1
26.23,0,76,55,1
27.23,0,64,55,1
28.23,0,63,55,1
29.24,0,62,55,1
30.24,0,70,55,1
31.24,1,5,55,1
32.24,0,86,55,1
33.24,0,78,55,1
34.24,1,1,55,1
35.24,0,60,55,1
36.24,1,54,55,1
37.25,0,98,55,1
38.25,1,40,55,1
39.25,1,42,60,2
40.25,0,65,60,2
41.25,1,38,60,2
42.25,0,99,65,3
43.26,1,55,65,3
44.26,1,18,65,3
45.26,0,83,65,3
46.26,1,5,65,3
47.26,0,69,65,3
48.26,1,13,65,3
49.26,0,93,65,3
50.27,1,3,65,3
51.27,0,73,65,3
52.27,0,85,65,3
53.27,1,38,65,3
54.27,1,58,65,3
55.27,1,16,65,3
56.27,0,68,65,4
57.28,1,44,65,4
58.28,0,80,65,4
59.28,0,70,65,4
60.28,1,22,65,4
61.28,1,20,65,4
62.28,1,48,65,4
63.28,1,32,65,4
64.28,0,100,65,4
65.29,0,97,65,4
66.29,1,31,65,4
67.29,0,71,65,4
68.29,1,3,65,4
69.29,1,29,65,4
70.29,1,48,65,4
71.29,0,71,65,4
72.29,0,79,65,4
73.3,1,11,65,4
74.3,1,57,65,4
75.3,0,70,65,4
76.3,1,2,65,4
77.3,1,53,65,4
78.3,1,36,65,4
79.3,1,0,65,4
80.3,1,44,65,4
81.31,0,67,65,4
82.31,1,29,65,4
83.31,0,93,65,4
84.31,0,88,65,4
85.31,0,88,65,4
86.31,0,99,65,4
87.32,1,59,65,4
88.32,0,98,65,4
89.32,1,37,65,4
90.32,1,2,65,4
91.32,1,37,65,4
92.32,1,10,65,4
93.32,1,33,65,4
94.32,0,92,65,4
95.33,1,59,65,4
96.33,1,60,65,4
97.33,1,50,65,4
98.33,1,56,65,4
99.33,1,28,65,4
100.33,0,72,65,4
101.34,1,45,65,4
102.34,0,83,65,4
103.34,0,70,65,4
104.34,1,2,65,4
105.34,0,69,65,4
106.34,1,59,65,4
107.35,1,23,65,4
108.35,0,98,65,4
109.35,1,57,65,4
110.35,1,17,65,4
111.35,1,51,65,4
112.35,1,65,65,4
113.35,1,37,65,4
114.36,1,32,65,4
115.36,1,20,65,4
116.36,1,52,65,4
117.36,1,54,65,4
118.36,1,43,65,4
119.36,1,57,65,4
120.36,1,42,65,4
121.37,0,81,65,4
122.37,1,10,65,4
123.37,0,72,65,4
124.37,1,55,65,4
125.37,1,0,65,4
126.37,0,91,65,4
127.37,1,31,65,4
128.37,0,94,65,4
129.37,1,18,65,4
130.38,1,8,65,4
131.38,0,86,65,4
132.38,1,53,65,4
133.38,0,84,65,4
134.38,1,43,65,4
135.38,1,10,65,4
136.38,0,89,65,4
137.38,1,21,65,4
138.39,1,48,65,4
139.39,1,25,65,4
140.39,0,66,65,4
141.39,1,17,65,4
142.39,1,32,65,4
143.39,1,46,65,4
144.39,1,4,65,4
145.39,1,1,65,4
146.4,1,19,65,4
147.4,1,47,65,4
148.4,0,80,65,4
149.4,1,9,65,4
150.4,1,61,65,4
151.4,1,19,65,4
152.41,0,89,65,4
153.41,0,89,65,4
154.41,0,68,65,4
155.41,0,83,65,4
156.41,0,66,65,4
157.41,0,86,65,4
158.42,1,3,65,4
159.42,0,71,65,4
160.42,0,99,65,4
161.42,1,8,65,4
162.42,1,8,65,4
163.42,1,42,65,4
164.42,1,2,65,4
165.43,0,91,65,4
166.43,0,66,65,4
167.43,1,46,65,4
168.43,1,27,65,4
169.43,1,17,65,4
170.43,1,41,65,4
171.44,1,24,65,4
172.44,1,64,65,4
173.44,1,39,65,4
174.44,1,55,65,4
175.44,1,20,65,4
176.44,1,60,65,4
177.44,1,35,65,4
178.45,1,49,65,4
179.45,0,96,65,4
180.45,1,3,65,4
181.45,0,78,65,4
182.45,0,79,65,4
183.46,1,53,65,4
184.46,1,15,65,4
185.46,1,23,65,4
186.46,1,22,65,4
187.47,1,38,65,4
188.47,0,70,65,4
189.47,0,67,65,4
190.47,1,31,65,4
191.47,1,4,65,4
192.47,1,52,65,4
193.47,0,69,65,4
194.48,0,82,65,4
195.48,1,2,65,4
196.48,1,2,65,4
197.48,1,15,65,4
198.48,1,45,65,4
199.48,0,69,65,4
200.48,1,8,65,4
201.49,1,7,65,4
202.49,0,97,65,4
203.49,0,95,65,4
204.49,1,53,65,4
205.49,1,16,65,4
206.49,1,10,65,4
207.49,1,42,65,4
208.49,0,92,65,4
209.5,1,45,65,4
210.5,1,43,65,4
211.5,0,73,65,4
212.5,1,59,65,4
213.5,1,13,65,4
214.5,1,34,65,4
215.5,0,71,65,4
216.5,1,51,65,4
217.51,0,69,65,4
218.51,1,24,65,4
219.51,1,24,65,4
220.51,0,88,65,4
221.51,0,72,65,4
222.51,0,91,65,4
223.52,1,64,65,4
224.52,1,0,65,4
225.52,1,35,65,4
226.52,1,11,65,4
227.52,0,73,65,4
228.52,1,44,65,4
229.52,1,33,65,4
230.53,1,7,65,4
231.53,0,82,65,4
