1.31,0,85,50,0
2.31,0,53,50,0
3.31,0,70,50,0
4.31,1,20,50,0
5.31,1,0,50,0
6.31,1,50,50,0
7.31,0,97,50,0
8.31,1,41,50,0
9.32,0,53,50,0
10.32,1,35,50,0
11.32,1,45,50,0
12.32,0,71,50,0
13.32,0,85,50,0
14.32,1,39,50,0
15.32,0,66,50,0
16.32,0,75,50,0
17.33,0,81,50,0
18.33,1,9,50,0
19.33,1,15,50,0
20.33,1,29,50,0
21.33,1,23,50,0
22.33,1,19,50,0
23.33,0,57,50,1
24.34,0,91,50,1
25.34,0,67,50,1
26.34,1,14,50,1
27.34,1,5,50,1
28.34,0,72,50,1
29.34,0,58,50,1
30.34,1,25,50,1
31.35,1,27,50,1
32.35,1,22,50,1
33.35,1,6,50,1
34.35,0,78,50,1
35.35,1,8,50,1
36.35,0,91,50,1
37.35,1,7,50,1
38.36,0,97,50,1
39.36,1,19,50,1
40.36,0,99,50,1
41.36,1,6,50,1
42.36,1,3,50,1
43.36,1,16,50,1
44.36,1,2,50,1
45.37,1,37,50,1
46.37,0,60,50,1
47.37,0,79,50,1
48.37,0,91,50,1
49.37,0,58,50,1
50.37,1,35,50,1
51.37,0,53,50,1
52.37,1,3,50,1
53.38,0,87,50,1
54.38,1,23,50,1
55.38,1,13,50,1
56.38,0,83,50,1
57.38,0,55,50,1
58.38,0,77,50,1
59.38,0,92,50,1
60.38,0,86,50,1
61.39,1,47,50,1
62.39,0,65,50,1
63.39,0,63,50,1
64.39,1,19,55,2
65.39,0,57,55,2
66.39,1,43,60,3
67.39,1,41,60,3
68.39,1,56,65,4
69.4,1,17,65,4
70.4,1,58,65,4
71.4,1,45,70,5
72.4,0,94,85,8
73.4,1,35,85,8
74.4,1,4,85,8
75.4,1,12,85,8
76.4,1,67,85,8
77.41,1,33,85,8
78.41,0,95,85,8
79.41,1,72,85,8
80.41,1,7,85,8
81.41,0,93,85,8
82.41,1,59,85,8
83.41,1,39,85,8
84.42,1,56,85,8
85.42,1,32,85,8
86.42,0,95,85,8
87.42,1,7,85,8
88.42,1,45,85,8
89.42,1,2,85,8
90.42,1,38,85,8
91.43,1,13,85,8
92.43,1,81,85,8
93.43,1,83,85,8
94.43,0,98,85,8
95.43,1,22,85,8
96.43,1,82,85,8
97.43,1,44,85,8
98.43,1,8,85,8
99.44,1,46,85,8
100.44,1,61,85,8
101.44,1,17,85,8
102.44,1,27,85,8
103.44,1,40,85,8
104.44,0,91,85,8
105.44,0,95,85,8
106.44,0,92,85,8
107.45,1,72,85,8
108.45,1,24,85,8
109.45,1,85,85,8
110.45,1,16,85,8
111.45,0,95,85,8
112.45,1,16,85,8
113.45,0,91,85,8
114.46,0,95,85,8
115.46,1,43,85,8
116.46,1,76,85,8
117.46,1,57,85,8
118.46,1,81,85,8
119.46,1,41,90,9
120.46,1,66,90,9
121.47,1,36,90,9
122.47,0,94,90,9
123.47,1,71,90,9
124.47,1,53,90,9
125.47,1,53,90,9
126.47,1,80,90,9
127.47,1,24,90,9
128.47,1,48,90,9
129.47,1,53,90,9
130.48,1,78,90,9
131.48,1,60,90,9
132.48,1,65,90,9
133.48,1,79,90,9
134.48,1,30,90,9
135.48,1,32,90,9
136.49,1,24,90,9
137.49,1,28,90,9
138.49,1,30,90,9
139.49,1,84,90,9
140.49,1,62,90,9
141.49,1,67,90,9
142.49,1,62,90,9
143.5,1,26,90,9
144.5,1,77,90,9
145.5,1,67,90,9
146.5,1,67,90,9
147.5,1,32,90,9
148.5,1,40,90,9
149.5,1,67,90,9
150.5,1,55,90,9
151.51,1,77,90,9
152.51,1,7,90,9
153.51,1,19,90,9
154.51,1,38,90,9
155.51,1,37,90,9
156.51,1,48,90,9
157.52,1,41,90,9
158.52,1,21,90,9
159.52,0,98,90,9
160.52,1,50,90,9
161.52,1,36,90,9
162.52,1,38,90,9
163.52,1,88,90,9
164.52,1,2,90,9
165.53,1,21,90,9
166.53,1,4,90,9
167.53,1,32,90,9
168.53,1,11,90,9
169.53,1,16,90,9
170.53,1,45,90,9
171.54,1,82,90,9
172.54,1,79,90,9
173.54,1,47,90,9
174.54,1,89,90,9
175.54,1,38,90,9
176.54,1,80,90,9
177.55,1,10,90,9
178.55,1,71,90,9
179.55,1,77,90,9
180.55,1,1,90,9
181.55,1,6,90,9
182.55,1,19,90,9
183.56,1,28,90,9
184.56,1,12,90,9
185.56,1,45,90,9
186.56,1,83,90,9
187.56,0,96,90,9
188.56,1,0,90,9
189.56,1,50,90,9
190.57,1,35,90,9
191.57,0,96,90,9
192.57,1,68,90,9
193.57,1,60,90,9
194.57,1,86,90,9
195.57,1,72,90,9
196.58,1,80,95,10
197.58,1,5,95,10
198.58,1,95,95,10
199.58,1,77,95,10
200.58,1,49,95,10
201.59,1,43,95,10
202.59,0,100,95,10
203.59,1,43,95,10
204.59,1,21,95,10
205.59,1,44,95,10
206.59,1,91,95,10
207.59,1,67,95,10
208.59,1,15,100,11
209.6,1,9,100,13
210.6,1,81,100,14
211.6,1,62,100,14
212.6,1,15,100,14
213.6,1,31,100,14
214.6,1,82,100,14
215.6,1,73,100,14
216.6,1,25,100,14
217.61,1,25,100,14
218.61,1,53,100,14
219.61,1,0,100,14
220.61,1,18,100,14
221.61,1,92,100,14
222.61,1,71,100,14
223.61,1,49,100,14
224.62,1,92,100,14
225.62,1,63,100,14
226.62,1,44,100,14
227.62,1,62,100,14
228.62,1,65,100,14
229.62,1,84,100,14
230.63,1,32,100,14
231.63,1,46,100,14
232.63,1,83,100,14
233.63,1,32,100,14
234.63,1,9,100,14
235.63,1,50,100,14
236.64,1,28,100,14
237.64,1,98,100,14
238.64,1,82,100,14
239.64,1,98,100,14
240.64,1,93,100,14
241.64,1,75,100,14
242.65,1,74,100,14
243.65,1,67,100,14
244.65,1,59,100,14
245.65,1,60,100,14
246.65,1,8,100,14
247.65,1,26,100,14
248.65,1,29,100,14
249.66,1,95,100,14
250.66,1,41,100,14
251.66,1,18,100,14
252.66,1,8,100,14
253.66,1,98,100,14
254.66,1,48,100,14
255.66,1,90,100,14
256.67,1,26,100,14
257.67,1,3,100,14
258.67,1,35,100,14
259.67,1,76,100,14
260.67,1,75,100,14
261.67,1,14,100,14
262.67,1,74,100,14
263.67,1,31,100,14
264.68,1,50,100,14
265.68,1,93,100,14
266.68,1,28,100,14
267.68,1,70,100,14
268.68,1,7,100,14
269.68,1,12,100,14
270.68,1,13,100,14
271.69,1,41,100,14
272.69,1,19,100,14
273.69,1,94,100,14
274.69,1,67,100,14
275.69,1,25,100,14
276.69,1,27,100,14
277.7,1,43,100,14
278.7,1,48,100,14
279.7,1,56,100,14
280.7,1,27,100,14
281.7,1,4,100,14
282.7,1,72,100,14
283.71,1,20,100,14
284.71,1,80,100,14
285.71,1,39,100,14
286.71,1,58,100,14
287.71,1,67,100,14
288.71,1,34,100,14
289.71,1,38,100,14
290.72,1,74,100,14
291.72,1,22,100,14
292.72,1,66,100,14
293.72,1,67,100,14
294.72,1,4,100,14
295.72,1,36,100,14
296.73,1,24,100,14
297.73,1,41,100,14
298.73,1,69,100,14
299.73,1,50,100,14
300.73,1,19,100,14
301.73,1,63,100,14
302.73,1,49,100,14
303.73,1,20,100,14
304.74,1,92,100,14
305.74,1,26,100,14
306.74,1,92,100,14
307.74,1,20,100,14
308.74,1,60,100,14
309.74,1,2,100,14
310.74,1,74,100,14
311.75,1,89,100,14
312.75,1,41,100,14
313.75,1,32,100,14
314.75,1,3,100,14
315.75,1,29,100,14
316.75,1,83,100,14
317.75,1,72,100,14
318.76,1,48,100,14
319.76,1,59,100,14
320.76,1,78,100,14
321.76,1,6,100,14
322.76,1,6,100,14
323.76,1,3,100,14
324.76,1,97,100,14
325.77,1,35,100,14
326.77,1,12,100,14
327.77,1,57,100,14
328.77,1,48,100,14
329.77,1,10,100,14
330.77,1,93,100,14
331.77,1,74,100,14
332.77,1,6,100,14
333.78,1,44,100,14
334.78,1,21,100,14
335.78,1,32,100,14
336.78,1,96,100,14
337.78,1,35,100,14
338.78,1,69,100,14
339.78,1,29,100,14
340.78,1,30,100,14
341.79,1,31,100,14
342.79,1,38,100,14
343.79,1,90,100,14
344.79,1,81,100,14
345.79,1,46,100,14
346.79,1,91,100,14
347.8,1,47,100,14
348.8,1,7,100,14
349.8,1,31,100,14
350.8,1,43,100,14
351.8,1,2,100,14
352.8,1,28,100,14
353.8,1,82,100,14
354.81,1,87,100,14
355.81,1,69,100,14
356.81,1,12,100,14
357.81,1,89,100,14
358.81,1,96,100,14
359.81,1,86,100,14
360.81,1,85,100,14
361.82,1,14,100,14
362.82,1,64,100,14
363.82,1,36,100,14
364.82,1,94,100,14
365.82,1,66,100,14
366.82,1,64,100,14
367.83,1,44,100,14
368.83,1,40,100,14
369.83,1,20,100,14
370.83,1,56,100,14
371.83,1,12,100,14
372.83,1,44,100,14
373.83,1,16,100,14
374.83,1,63,100,14
375.84,1,66,100,14
376.84,1,19,100,14
377.84,1,57,100,14
378.84,1,61,100,14
379.84,1,3,100,14
380.84,1,86,100,14
381.85,1,31,100,14
382.85,1,48,100,14
383.85,1,23,100,14
384.85,1,92,100,14
385.85,1,100,100,14
386.85,1,72,100,14
387.86,1,81,100,14
388.86,1,0,100,14
389.86,1,50,100,14
390.86,1,66,100,14
391.86,1,77,100,14
392.86,1,55,100,14
393.86,1,45,100,14
394.87,1,57,100,14
395.87,1,21,100,14
396.87,1,42,100,14
397.87,1,7,100,14
398.87,1,63,100,14
399.87,1,54,100,14
400.87,1,34,100,14
401.88,1,74,100,14
402.88,1,75,100,14
403.88,1,83,100,14
404.88,1,73,100,14
405.88,1,16,100,14
406.88,1,39,100,14
407.89,1,67,100,14
408.89,1,41,100,14
409.89,1,62,95,14
410.89,1,63,95,14
411.89,1,84,95,14
412.89,1,76,95,14
413.89,1,42,95,14
414.9,1,20,95,14
415.9,1,83,95,14
416.9,1,86,95,14
417.9,1,59,95,14
418.9,1,10,95,14
419.9,1,13,95,14
420.9,1,65,95,14
421.91,1,95,95,14
422.91,1,13,95,14
423.91,1,45,95,14
424.91,1,44,95,14
425.91,1,43,95,14
426.91,1,21,95,14
427.92,1,35,95,14
428.92,1,3,95,14
429.92,1,19,95,14
430.92,1,42,95,14
431.92,1,90,95,14
432.92,1,26,95,14
433.92,1,87,95,14
434.92,1,73,95,14
435.93,1,74,95,14
436.93,1,25,95,14
437.93,1,50,95,14
438.93,1,90,95,14
439.93,1,40,95,14
440.93,1,18,95,14
441.93,1,16,95,14
442.93,1,41,95,14
443.94,1,1,95,14
444.94,1,77,95,14
445.94,1,14,95,14
446.94,1,31,95,14
447.94,1,35,95,14
448.94,1,62,95,14
449.95,1,36,95,14
450.95,1,20,95,14
451.95,1,78,95,14
452.95,1,93,95,14
453.95,0,100,95,14
454.95,1,63,95,14
455.95,1,72,95,14
456.96,1,61,95,14
457.96,1,78,95,14
458.96,1,20,95,14
459.96,1,80,95,14
460.96,0,96,95,14
461.96,1,19,95,14
462.96,1,20,95,14
463.97,1,35,95,14
464.97,1,12,95,14
465.97,1,59,95,14
466.97,1,33,95,14
467.97,1,13,95,14
468.97,1,39,95,14
469.97,1,22,95,14
470.98,1,77,95,14
471.98,1,4,95,14
472.98,1,72,95,14
473.98,1,90,95,14
474.98,1,2,95,14
475.98,1,73,95,14
476.99,1,50,95,14
477.99,1,12,95,14
478.99,1,9,95,14
479.99,1,69,95,14
480.99,1,45,95,14
481.99,1,29,95,14
482.99,1,59,95,14
484.0,1,11,95,14
485.0,1,59,95,14
486.0,1,1,95,14
487.0,1,5,95,14
488.0,1,40,95,14
489.0,1,53,95,14
490.0,1,82,95,14
491.01,1,74,95,14
492.01,1,48,95,14
493.01,1,26,95,14
494.01,0,98,95,14
495.01,1,31,95,14
496.01,1,58,95,14
497.01,1,46,95,14
498.02,1,77,95,14
499.02,1,75,95,14
500.02,1,42,95,14
501.02,1,16,95,14
502.02,1,9,95,14
503.02,1,14,95,14
504.03,1,36,95,14
505.03,1,66,95,14
506.03,1,26,95,14
507.03,1,66,95,14
508.03,1,29,95,14
