1.2,0,83,50,0
2.2,1,8,50,0
3.21,1,22,50,0
4.21,0,64,50,0
5.21,1,48,50,0
6.21,1,1,55,1
7.21,1,32,55,1
8.21,0,86,55,1
9.21,1,18,55,1
10.22,1,12,65,3
11.22,1,22,75,5
12.22,1,24,75,5
13.22,1,22,75,5
14.22,1,15,75,5
15.22,1,21,75,5
16.22,1,51,80,6
17.22,1,56,85,7
18.22,1,48,95,9
19.22,1,98,100,11
20.23,1,59,100,11
21.23,1,27,100,11
22.23,1,30,100,11
23.23,1,55,100,11
24.23,1,48,100,11
25.23,1,85,100,11
26.23,1,57,100,11
27.23,1,91,100,11
28.23,1,9,100,11
29.23,1,53,100,11
30.24,1,2,100,11
31.24,1,27,100,11
32.24,1,69,100,11
33.24,1,77,100,11
34.24,1,32,100,12
35.24,1,31,100,12
36.24,1,100,100,12
37.25,1,89,100,12
38.25,1,30,100,12
39.25,1,5,100,14
40.25,1,16,100,16
41.25,1,15,100,16
42.25,1,58,100,17
43.25,1,49,100,17
44.25,1,31,100,17
45.26,1,1,100,19
46.26,1,52,100,20
47.26,1,43,100,21
48.26,1,88,100,21
49.26,1,97,100,21
50.26,1,39,100,21
51.26,1,23,100,21
52.26,1,59,100,21
53.27,1,29,100,21
54.27,1,24,100,21
55.27,1,71,100,22
56.27,1,7,100,22
57.27,1,36,100,23
58.27,1,28,100,23
59.27,1,12,100,25
60.27,1,99,100,25
61.28,1,24,100,25
62.28,1,41,100,25
63.28,1,55,100,25
64.28,1,6,100,25
65.28,1,35,100,25
66.28,1,9,100,25
67.28,1,19,100,25
68.28,1,34,100,25
69.28,1,0,100,25
70.29,1,16,100,25
71.29,1,21,100,25
72.29,1,67,100,25
73.29,1,40,100,25
74.29,1,76,100,25
75.29,1,64,100,25
76.29,1,96,100,25
77.29,1,4,100,25
78.3,1,78,100,25
79.3,1,40,100,25
80.3,1,62,100,25
81.3,1,20,100,25
82.3,1,90,100,26
83.3,1,77,100,26
84.3,1,13,100,28
85.3,1,13,100,28
86.3,1,49,100,28
87.31,1,16,100,28
88.31,1,11,100,28
89.31,1,66,100,30
90.31,1,62,100,30
