1.16,0,58,50,0
2.16,1,20,50,0
3.17,1,25,50,0
4.17,1,39,50,0
5.17,0,77,50,0
6.17,0,48,45,0
7.17,0,69,45,0
8.17,0,49,45,0
9.17,0,87,45,0
10.17,0,86,45,0
11.17,1,44,45,0
12.18,1,2,40,0
13.18,0,82,40,0
14.18,0,93,40,0
15.18,0,96,40,0
16.18,1,12,40,0
17.18,0,84,40,0
18.18,0,79,35,0
19.18,1,34,35,0
20.19,1,29,35,1
21.19,0,38,35,1
22.19,0,46,35,1
23.19,0,96,35,1
24.19,0,50,30,1
25.19,1,13,30,1
26.19,0,84,30,1
27.19,0,93,30,1
28.2,0,53,30,1
29.2,0,91,30,1
30.2,0,46,25,1
31.2,0,55,25,1
32.2,0,79,25,1
33.2,0,47,25,1
34.2,0,82,25,1
35.2,0,39,25,1
36.2,0,90,20,1
37.21,0,51,20,1
38.21,0,92,20,1
39.21,1,1,20,1
40.21,0,32,20,2
41.21,1,7,20,2
42.21,0,70,15,2
43.21,0,34,15,2
44.21,1,12,15,2
45.21,1,6,15,3
46.22,0,41,15,3
47.22,0,57,15,3
48.22,0,75,10,3
49.22,0,88,10,3
50.22,0,63,10,3
51.22,0,51,10,3
52.22,0,31,10,3
53.22,0,75,10,3
54.23,0,46,5,3
55.23,0,22,5,3
56.23,0,43,5,3
57.23,0,65,5,3
58.23,0,53,5,3
59.23,0,13,5,3
60.23,0,78,0,3
61.23,0,58,0,3
62.24,0,88,0,3
63.24,0,12,0,3
64.24,0,68,0,3
65.24,0,49,0,3
66.24,0,20,0,3
67.24,0,11,0,3
68.24,0,23,0,3
69.25,0,12,0,3
70.25,0,26,0,3
71.25,0,86,0,3
72.25,0,12,0,3
73.25,0,57,0,3
74.25,0,38,0,3
75.25,0,4,0,3
76.25,0,89,0,3
77.26,1,0,0,3
78.26,0,59,0,3
79.26,0,3,0,3
80.26,0,89,0,3
81.26,0,47,0,3
82.27,0,6,0,3
83.27,0,17,0,3
84.27,0,82,0,3
85.27,0,67,0,3
86.27,0,74,0,3
87.27,0,78,0,3
88.28,0,61,0,3
89.28,0,51,0,3
90.28,0,83,0,3
91.28,0,68,0,3
92.28,0,77,0,3
93.28,0,90,0,3
94.29,0,30,0,3
95.29,0,41,0,3
96.29,0,41,0,3
97.29,0,45,0,3
98.29,0,47,0,3
99.29,0,68,0,3
100.3,0,29,0,3
101.3,0,74,0,3
102.3,0,34,0,3
103.3,0,77,0,3
104.3,0,13,0,3
105.3,0,67,0,3
106.3,0,51,0,3
107.31,0,67,0,3
108.31,0,33,0,3
109.31,0,81,0,4
110.31,0,70,5,5
111.31,0,62,15,7
112.31,0,42,15,7
113.31,1,11,15,7
114.31,0,72,15,7
115.32,1,13,15,7
116.32,0,58,10,7
117.32,0,27,10,7
118.32,1,7,10,7
119.32,0,37,10,7
120.32,0,60,10,7
121.32,0,84,10,7
122.32,0,52,5,7
123.32,0,57,5,7
124.32,0,62,5,7
125.33,1,5,5,7
126.33,0,93,5,7
127.33,0,99,5,7
128.33,0,43,0,7
129.33,0,7,0,7
130.33,0,87,0,7
131.33,0,75,0,7
132.33,0,45,0,7
133.34,0,61,0,7
134.34,0,2,0,7
135.34,0,59,0,7
136.34,0,60,0,7
137.34,0,91,0,7
138.34,0,80,0,7
139.34,0,68,0,7
140.34,0,100,0,7
141.35,0,32,0,7
142.35,0,16,0,7
143.35,0,17,0,7
144.35,0,80,0,7
145.35,0,6,0,7
146.35,0,91,0,7
147.35,0,47,0,7
148.36,0,25,0,7
149.36,0,38,0,7
150.36,0,56,0,7
151.36,0,72,0,7
152.36,0,53,0,7
153.36,0,6,0,7
154.36,0,20,0,7
155.36,0,45,0,7
156.37,0,16,0,7
157.37,0,54,0,7
158.37,0,42,0,7
159.37,0,50,0,7
160.37,0,23,0,7
161.37,0,70,0,7
162.37,1,0,0,7
