272.64,0,73,50,2
273.64,0,71,50,2
274.64,0,64,50,2
275.65,0,96,50,2
276.65,1,4,50,2
277.65,1,26,50,2
278.65,1,3,50,2
279.65,1,37,50,2
280.65,1,30,50,2
281.65,1,35,50,2
282.65,0,53,50,2
283.65,0,90,50,2
284.66,1,25,50,2
285.66,0,77,50,2
286.66,0,57,50,2
287.66,0,97,50,2
288.66,0,67,50,2
289.67,0,57,50,2
290.67,1,30,50,2
291.67,0,91,50,2
292.67,1,24,50,2
293.67,1,6,50,2
294.67,1,20,50,2
295.68,0,73,50,2
296.68,0,64,50,2
297.68,1,13,50,2
298.68,0,74,50,2
299.68,1,49,50,2
300.68,1,49,50,2
301.68,0,65,50,2
302.69,1,14,50,2
303.69,1,38,50,2
304.69,0,53,50,2
305.69,1,6,50,2
306.69,1,43,50,2
307.69,0,64,50,2
308.69,1,30,50,2
309.69,1,28,50,2
310.69,0,80,50,2
311.7,1,26,50,2
312.7,1,44,50,2
313.7,1,19,50,2
314.7,0,56,50,2
315.7,1,15,50,2
316.7,0,75,50,2
317.71,0,63,50,2
318.71,1,36,50,2
319.71,0,88,50,2
320.71,0,75,50,2
321.71,1,34,50,2
322.71,1,36,50,2
323.71,0,60,50,2
324.71,1,41,50,2
325.72,1,38,50,2
326.72,0,83,50,2
327.72,1,1,50,2
328.72,1,8,50,2
329.72,1,41,50,2
330.72,1,42,50,2
331.73,1,30,50,2
332.73,1,32,50,2
333.73,0,64,50,2
334.73,1,35,50,2
335.73,0,72,50,2
336.73,1,46,50,2
337.73,0,58,50,2
338.74,1,7,50,2
339.74,0,90,50,2
340.74,0,87,50,2
341.74,0,86,50,2
342.74,1,28,50,2
343.74,0,93,50,2
344.74,0,97,50,2
345.75,0,99,50,2
346.75,1,13,50,2
347.75,1,8,50,2
348.75,0,53,50,2
349.75,1,44,50,2
350.75,1,20,50,2
351.75,1,5,50,2
352.75,0,66,50,2
353.76,1,30,50,2
354.76,0,93,50,2
355.76,1,33,50,2
356.76,0,72,50,2
357.76,1,29,50,2
358.76,0,60,50,2
359.77,1,1,50,2
360.77,1,30,50,2
361.77,0,55,50,2
362.77,1,18,50,2
363.77,0,90,50,2
364.77,1,11,50,2
365.77,1,13,50,2
366.78,0,95,50,2
367.78,1,47,50,2
368.78,0,75,50,2
369.78,0,57,50,2
370.78,0,53,50,2
371.78,0,72,50,2
372.79,1,27,50,2
373.79,0,96,50,2
374.79,0,68,50,2
375.79,0,72,50,2
376.79,1,8,50,2
377.79,1,37,50,2
378.8,0,87,50,2
379.8,0,55,50,2
380.8,0,60,50,2
381.8,0,72,50,2
382.8,1,16,50,2
383.8,1,44,50,2
384.8,1,8,50,2
385.81,0,85,50,2
386.81,1,22,50,2
387.81,0,55,50,2
388.81,1,18,50,2
389.81,0,58,50,2
390.81,1,39,50,2
391.82,1,30,50,2
392.82,0,99,50,2
393.82,0,90,50,2
394.82,1,24,50,2
395.82,0,71,50,2
396.82,1,32,50,2
397.82,1,40,50,2
398.83,1,33,50,2
399.83,0,56,50,2
400.83,0,89,50,2
401.83,1,47,50,2
402.83,0,56,50,2
403.83,0,82,50,2
404.83,0,87,50,2
405.84,1,31,50,2
406.84,1,45,50,2
407.84,0,88,50,2
408.84,1,35,50,2
409.84,0,60,50,2
410.84,0,72,50,2
411.84,1,35,50,2
412.85,1,50,50,2
413.85,1,29,50,2
414.85,1,10,50,2
415.85,1,22,50,2
416.85,1,47,50,2
417.85,0,59,50,2
418.85,0,72,50,2
419.85,1,19,50,2
420.86,1,39,50,2
421.86,1,3,50,2
422.86,0,62,50,2
423.86,0,100,50,2
424.86,0,96,50,2
425.86,1,4,50,2
426.86,0,89,50,2
427.87,1,44,50,2
428.87,0,89,50,2
429.87,1,40,50,2
430.87,1,23,50,2
431.87,1,50,50,2
432.87,0,97,50,2
433.88,1,20,50,2
434.88,1,23,50,2
435.88,1,6,50,2
436.88,1,8,50,2
437.88,0,61,50,2
438.88,1,18,50,2
439.88,1,14,50,2
440.88,1,23,50,2
441.89,0,75,50,2
442.89,1,19,50,2
443.89,1,39,50,2
444.89,0,57,50,2
445.89,1,11,50,2
446.89,0,77,45,2
447.9,1,6,45,2
448.9,1,17,45,2
449.9,1,32,45,2
450.9,1,33,45,2
451.9,0,97,45,2
452.9,1,40,45,2
453.9,0,94,45,2
454.91,0,78,45,2
455.91,0,87,45,2
456.91,1,0,45,2
457.91,1,26,45,2
458.91,1,29,45,2
459.91,1,7,45,2
460.91,1,29,45,2
461.92,1,10,45,2
462.92,0,46,45,2
463.92,0,90,45,2
464.92,1,23,45,2
465.92,1,23,45,2
466.92,0,69,45,2
467.92,0,69,45,2
468.92,1,23,45,2
469.93,0,64,45,2
470.93,1,18,45,2
471.93,0,51,45,2
472.93,1,45,45,2
473.93,0,53,45,2
474.93,0,94,45,2
475.93,0,48,45,2
476.93,0,58,45,2
477.94,1,6,45,2
478.94,0,56,45,2
479.94,0,49,45,2
480.94,0,61,45,2
481.94,0,55,45,2
482.94,1,31,45,2
483.94,1,13,45,2
484.94,0,100,45,2
485.95,1,19,45,2
486.95,0,87,45,2
487.95,0,49,45,2
488.95,0,62,45,2
489.95,0,87,45,2
490.95,1,22,45,2
491.96,0,66,45,2
492.96,0,50,45,2
493.96,1,27,45,2
494.96,1,42,45,2
495.96,1,25,45,2
496.96,1,18,45,2
497.96,0,61,45,2
498.96,1,24,45,2
499.97,1,30,45,2
500.97,1,5,45,2
501.97,1,20,45,2
502.97,0,73,45,2
503.97,0,72,45,2
504.97,0,54,45,2
505.98,0,50,45,2
506.98,0,85,45,2
507.98,1,20,45,2
508.98,1,9,45,2
509.98,1,22,45,2
510.98,1,2,45,2
511.98,0,58,45,2
512.98,0,96,45,2
513.99,1,11,45,2
514.99,1,38,45,2
515.99,0,86,45,2
516.99,1,41,45,2
517.99,1,13,45,2
518.99,1,25,45,2
519.99,0,59,45,2
520.99,1,16,45,2
522.0,0,87,45,2
523.0,1,17,45,2
524.0,0,92,45,2
525.0,0,71,45,2
526.0,1,20,45,2
527.0,1,23,45,2
528.01,0,99,45,2
529.01,0,85,45,2
530.01,0,79,45,2
531.01,0,51,45,2
532.01,0,53,45,2
533.01,1,16,45,2
534.01,0,51,45,2
535.02,1,39,45,2
536.02,0,69,45,2
537.02,0,50,45,2
538.02,1,11,45,2
539.02,0,73,45,2
540.02,1,18,45,2
541.02,0,70,45,2
542.02,0,49,45,2
543.03,0,76,45,2
544.03,0,90,45,2
545.03,0,72,45,2
546.03,1,43,45,2
547.03,0,58,45,2
548.03,0,81,45,2
549.03,0,63,45,2
550.04,1,6,45,2
551.04,1,19,45,2
552.04,1,43,45,2
553.04,0,67,45,2
554.04,1,15,45,2
555.04,1,29,45,2
556.04,0,72,45,2
557.04,1,19,45,2
558.05,1,45,45,2
559.05,0,67,45,2
560.05,1,31,45,2
561.05,0,52,45,2
562.05,0,59,45,2
563.05,0,86,45,2
564.06,1,19,45,2
565.06,0,99,45,2
566.06,0,48,45,2
567.06,1,6,45,2
568.06,0,48,45,2
569.06,1,13,45,2
570.06,1,12,45,2
571.07,0,72,45,2
572.07,1,36,45,2
573.07,0,86,45,2
574.07,1,35,45,2
575.07,0,98,45,2
576.07,1,11,45,2
577.08,1,22,45,2
578.08,1,4,45,2
579.08,1,11,45,2
580.08,1,40,45,2
581.08,0,75,45,2
582.08,1,35,45,2
583.08,0,99,45,2
584.09,1,39,45,2
585.09,1,24,45,2
586.09,1,21,45,2
587.09,1,33,45,2
588.09,0,49,45,2
589.09,1,2,45,2
590.09,0,62,45,2
591.09,0,82,45,2
592.1,1,4,45,2
593.1,0,49,45,2
594.1,1,3,45,2
595.1,0,90,45,2
596.1,1,10,45,2
597.1,0,78,45,2
598.1,1,25,45,2
599.1,1,1,45,2
600.11,0,64,45,2
601.11,0,60,45,2
602.11,1,36,45,2
603.11,0,84,45,2
604.11,0,90,45,2
605.11,1,3,45,2
606.11,0,87,45,2
607.12,0,54,45,2
608.12,1,45,45,2
609.12,0,54,45,2
610.12,1,6,45,2
