336.6,0,83,0,21
337.6,0,73,0,21
338.6,0,58,0,21
339.6,0,1,0,21
340.61,0,77,0,21
341.61,0,2,0,21
342.61,0,1,0,21
343.61,0,14,0,21
344.61,0,62,0,21
345.61,0,33,0,21
346.61,0,3,0,21
347.62,0,3,0,21
348.62,0,8,0,21
349.62,0,42,0,21
350.62,0,60,0,21
351.62,0,77,0,21
352.62,0,70,0,21
353.62,0,74,0,21
354.62,0,22,0,21
355.63,0,80,0,21
356.63,0,60,0,21
357.63,0,10,0,21
358.63,0,1,0,21
359.63,0,8,0,21
360.63,0,55,0,21
361.63,0,93,0,21
362.63,0,92,0,21
363.63,0,76,0,21
364.64,0,45,0,21
365.64,0,32,0,21
366.64,0,24,0,21
367.64,0,64,0,21
368.64,0,17,0,21
369.64,0,50,0,21
370.64,0,23,0,21
371.65,0,67,0,21
372.65,0,49,0,21
373.65,0,55,0,21
374.65,0,51,0,21
375.65,0,91,0,21
376.65,0,64,0,21
377.65,0,6,0,21
378.65,0,42,0,21
379.66,0,63,0,21
380.66,0,36,0,21
381.66,0,49,0,21
382.66,0,26,0,21
383.66,0,67,0,21
384.67,0,22,0,21
385.67,0,87,0,21
386.67,0,9,0,21
387.67,0,13,0,21
388.68,0,11,0,21
389.68,0,17,0,21
390.68,0,91,0,21
391.68,0,46,0,21
392.68,0,2,0,21
393.68,0,59,0,21
394.69,0,84,0,21
395.69,0,24,0,21
396.69,0,19,0,21
397.69,0,56,0,21
398.69,0,63,0,21
399.69,0,99,0,21
400.69,0,86,0,21
401.69,0,78,0,21
402.69,0,73,0,21
403.7,0,65,0,21
404.7,0,25,0,21
405.7,0,91,0,21
406.7,0,26,0,21
407.7,0,88,0,21
408.7,0,57,0,21
409.7,0,49,0,21
410.7,0,44,0,21
411.7,0,51,0,21
412.71,0,89,0,21
413.71,0,44,0,21
414.71,0,22,0,21
415.71,0,86,0,21
416.71,0,18,0,21
417.71,0,83,0,21
418.71,0,60,0,21
419.71,0,84,0,21
420.72,0,45,0,21
421.72,0,84,0,21
422.72,0,44,0,21
423.72,0,22,0,21
424.72,0,74,0,21
425.72,0,38,0,21
426.72,0,97,0,21
427.73,0,9,0,21
428.73,0,42,0,21
429.73,0,67,0,21
430.73,0,77,0,21
431.73,0,43,0,21
432.73,0,97,0,21
433.73,0,49,0,21
434.73,0,21,0,21
435.74,0,7,0,21
436.74,0,70,0,21
437.74,0,22,0,21
438.74,0,16,0,21
439.74,0,64,0,21
440.74,0,56,0,21
441.74,0,91,0,21
442.74,0,6,0,21
443.75,0,57,0,21
444.75,0,81,0,21
445.75,0,77,0,21
446.75,0,15,0,21
447.75,0,48,0,21
448.75,0,90,0,21
449.75,0,92,0,21
450.75,0,75,0,21
451.75,0,80,0,21
452.76,0,43,0,21
453.76,0,57,0,21
454.76,0,1,0,21
455.76,0,46,0,21
456.76,0,81,0,21
457.76,0,16,0,21
458.76,0,88,0,21
459.77,0,22,0,21
460.77,0,53,0,21
461.77,0,18,0,21
462.77,0,34,0,21
463.77,0,92,0,21
464.77,0,41,0,21
465.77,0,57,0,21
466.77,0,2,0,21
467.77,0,61,0,21
468.78,0,31,0,21
469.78,0,47,0,21
470.78,0,64,0,21
471.78,0,37,0,21
472.78,0,63,0,21
473.78,0,27,0,21
474.78,0,30,0,21
475.78,0,82,0,21
476.79,0,33,0,21
477.79,0,52,0,21
478.79,0,5,0,21
479.79,0,22,0,21
480.79,0,77,0,21
481.79,0,39,0,21
482.79,0,33,0,21
483.79,0,66,0,21
484.8,0,34,0,21
485.8,0,73,0,21
486.8,0,55,0,21
487.8,0,53,0,21
488.8,0,60,0,21
489.8,0,10,0,21
490.8,0,64,0,21
491.81,0,1,0,21
492.81,0,16,0,21
493.81,0,84,0,21
494.81,0,27,0,21
495.81,0,31,0,21
496.81,0,31,0,21
497.81,0,1,0,21
498.81,0,38,0,21
499.82,0,97,0,21
500.82,0,39,0,21
501.82,0,72,0,21
502.82,0,26,0,21
503.82,0,78,0,21
504.82,0,73,0,21
505.82,0,41,0,21
506.82,0,12,0,21
507.83,0,25,0,21
508.83,0,25,0,21
509.83,0,79,0,21
510.83,0,50,0,21
511.83,0,96,0,21
512.83,0,49,0,21
513.83,0,55,0,21
514.83,0,50,0,21
515.83,0,38,0,21
516.84,0,69,0,21
517.84,0,63,0,21
518.84,0,32,0,21
519.84,0,57,0,21
520.84,0,81,0,21
521.84,0,60,0,21
522.85,0,83,0,21
523.85,0,47,0,21
524.85,0,53,0,21
525.85,0,93,0,21
526.85,0,66,0,21
527.85,0,58,0,21
528.85,0,35,0,21
529.85,0,79,0,21
530.86,0,89,0,21
531.86,0,89,0,21
532.86,0,52,0,21
533.86,0,80,0,21
534.86,0,72,0,21
535.86,0,38,0,21
536.86,0,23,0,21
537.86,0,36,0,21
538.87,0,26,0,21
539.87,0,29,0,21
540.87,0,21,0,21
541.87,0,57,0,21
542.87,0,22,0,21
543.87,0,16,0,21
544.87,0,99,0,21
545.87,0,1,0,21
546.88,0,77,0,21
547.88,0,38,0,21
548.88,0,44,0,21
549.88,0,76,0,21
550.88,0,34,0,21
551.88,0,27,0,21
552.88,0,89,0,21
553.88,0,67,0,21
554.89,0,35,0,21
555.89,0,87,0,21
556.89,0,56,0,21
557.89,0,9,0,21
558.89,0,51,0,21
559.89,0,3,0,21
560.89,0,16,0,21
561.89,0,8,0,21
562.9,1,0,0,21
563.9,0,33,0,21
564.9,0,51,0,21
565.9,0,76,0,21
566.9,0,38,0,21
567.9,0,43,0,21
568.9,0,30,0,21
569.91,0,85,0,21
570.91,0,48,0,21
571.91,0,49,0,21
572.91,0,37,0,21
573.91,0,19,0,21
574.91,0,72,0,21
575.91,0,26,0,21
576.91,0,78,0,21
577.91,0,2,0,21
578.92,0,45,0,21
579.92,0,95,0,21
580.92,0,39,0,21
581.92,0,19,0,21
582.92,0,64,0,21
583.92,0,38,0,21
584.92,0,32,0,21
585.93,0,17,0,21
586.93,0,58,0,21
587.93,0,66,0,21
588.93,0,36,0,21
589.93,0,80,0,21
590.93,0,23,0,21
591.93,0,65,0,21
592.94,0,60,0,21
593.94,0,39,0,21
594.94,0,79,0,21
595.94,0,10,0,21
596.94,0,80,0,21
597.94,0,29,0,21
598.94,0,61,0,21
599.94,0,100,0,21
600.95,0,24,0,21
601.95,0,69,0,21
602.95,0,16,0,21
603.95,0,82,0,21
604.95,0,42,0,21
605.95,0,27,0,21
606.95,0,47,0,21
607.96,0,7,0,21
608.96,0,79,0,21
609.96,0,69,0,21
610.96,0,48,0,21
611.96,0,50,0,21
612.96,0,29,0,21
613.96,0,87,0,21
614.96,0,99,0,21
615.97,0,22,0,21
616.97,0,59,0,21
617.97,0,94,0,21
618.97,0,75,0,21
619.97,0,10,0,21
620.97,0,40,0,21
621.97,0,74,0,21
622.98,0,98,0,21
623.98,0,64,0,21
624.98,0,74,0,21
625.98,0,92,0,21
626.98,0,30,0,21
627.98,0,24,0,21
628.98,0,23,0,21
629.98,0,34,0,21
630.99,0,63,0,21
631.99,0,81,0,21
632.99,0,68,0,21
633.99,0,90,0,21
634.99,0,5,0,21
635.99,0,84,0,21
636.99,0,36,0,21
638.0,0,84,0,21
639.0,0,68,0,21
640.0,0,11,0,21
641.0,0,60,0,21
642.0,0,49,0,21
643.0,0,45,0,21
644.0,0,9,0,21
645.0,0,80,0,21
646.01,0,10,0,21
647.01,0,81,0,21
648.01,0,15,0,21
649.01,0,34,0,21
650.01,0,31,0,21
651.01,0,99,0,21
652.01,0,96,0,21
653.02,0,1,0,21
654.02,0,49,0,21
655.02,0,76,0,21
656.02,0,25,0,21
657.02,0,73,0,21
658.02,0,36,0,21
659.02,0,72,0,21
660.03,0,24,0,21
661.03,0,93,0,21
662.03,0,73,0,21
663.03,0,94,0,21
664.03,0,19,0,21
665.03,0,9,0,21
666.03,0,68,0,21
667.03,0,9,0,21
668.04,0,67,0,21
669.04,0,40,0,21
670.04,0,89,0,21
671.04,0,41,0,21
672.04,0,11,0,21
673.04,0,23,0,21
674.04,0,86,0,21
675.04,0,91,0,21
676.05,0,82,0,21
677.05,0,49,0,21
678.05,0,90,0,21
679.05,0,23,0,21
680.05,0,75,0,21
681.05,0,87,0,21
682.05,0,4,0,21
683.06,0,63,0,21
684.06,0,66,0,21
685.06,0,38,0,21
686.06,0,96,0,21
687.06,0,36,0,21
688.06,0,91,0,21
689.06,0,65,0,21
690.06,0,38,0,21
691.07,0,92,0,21
692.07,0,12,0,21
693.07,0,36,0,21
694.07,0,36,0,21
695.07,0,65,0,21
696.07,0,18,0,21
697.07,0,22,0,21
698.07,0,37,0,21
699.08,0,89,0,21
700.08,0,4,0,21
701.08,0,18,0,21
702.08,0,48,0,21
703.08,0,62,0,21
704.08,0,19,0,21
705.08,0,89,0,21
706.08,0,11,0,21
707.09,0,97,0,21
708.09,0,66,0,21
709.09,0,29,0,21
710.09,0,46,0,21
711.09,0,99,0,21
712.09,0,78,0,21
713.09,0,51,0,21
714.09,0,10,0,21
715.1,0,88,0,21
716.1,0,87,0,21
717.1,0,48,0,21
718.1,0,13,0,21
719.1,0,17,0,21
720.1,0,40,0,21
721.11,0,15,0,21
722.11,0,94,0,21
723.11,0,77,0,21
724.11,0,51,0,21
725.11,0,41,0,21
726.11,0,59,0,21
727.11,0,90,0,21
728.12,0,53,0,21
729.12,0,20,0,21
730.12,0,73,0,21
731.12,0,73,0,21
732.12,0,92,0,21
733.12,0,75,0,21
734.12,0,29,0,21
735.13,0,86,0,21
736.13,0,58,0,21
737.13,0,67,0,21
738.13,0,12,0,21
739.13,0,81,0,21
740.13,0,20,0,21
741.13,0,88,0,21
742.14,0,65,0,21
743.14,0,57,0,21
744.14,0,24,0,21
745.14,0,74,0,21
746.14,0,27,0,21
747.14,0,89,0,21
748.14,0,30,0,21
749.15,0,95,0,21
750.15,0,26,0,21
751.15,0,11,0,21
752.15,0,11,0,21
753.15,0,60,0,21
754.15,0,95,0,21
755.15,0,18,0,21
756.15,0,85,0,21
757.15,0,96,0,21
758.16,0,3,0,21
759.16,0,66,0,21
760.16,0,9,0,21
761.16,0,12,0,21
762.16,0,23,0,21
763.16,0,90,0,21
764.16,0,92,0,21
765.17,0,6,0,21
766.17,0,13,0,21
767.17,0,6,0,21
768.17,0,51,0,21
769.17,0,2,0,21
770.17,0,74,0,21
771.17,0,86,0,21
772.18,0,73,0,21
773.18,0,10,0,21
774.18,0,73,0,21
775.18,0,80,0,21
776.18,0,29,0,21
777.18,0,1,0,21
778.18,0,62,0,21
779.18,0,49,0,21
780.19,0,70,0,21
781.19,0,14,0,21
782.19,0,76,0,21
783.19,0,30,0,21
784.19,0,55,0,21
785.19,0,86,0,21
786.19,0,36,0,21
787.19,0,1,0,21
788.19,0,69,0,21
789.2,0,11,0,21
790.2,0,60,0,21
791.2,0,47,0,21
792.2,0,61,0,21
793.2,0,65,0,21
794.2,0,30,0,21
795.2,0,60,0,21
796.21,0,9,0,21
797.21,0,18,0,21
798.21,0,91,0,21
799.21,0,85,0,21
800.21,0,92,0,21
801.21,0,68,0,21
802.21,0,58,0,21
803.21,0,42,0,21
804.21,1,0,0,21
805.22,0,61,0,21
806.22,0,8,0,21
807.22,0,77,0,21
808.22,0,27,0,21
809.22,0,67,0,21
810.22,0,74,0,21
811.22,0,80,0,21
812.23,0,48,0,21
813.23,0,5,0,21
814.23,0,91,0,21
815.23,0,70,0,21
816.23,0,44,0,21
817.23,0,23,0,21
818.23,0,5,0,21
819.23,0,80,0,21
820.24,0,29,0,21
821.24,0,73,0,21
822.24,0,86,0,21
823.24,0,35,0,21
824.24,1,0,0,21
825.24,0,98,0,21
826.24,0,97,0,21
827.24,0,71,0,21
828.25,0,40,0,21
829.25,0,63,0,21
830.25,0,1,0,21
831.25,0,52,0,21
832.25,0,60,0,21
833.25,0,67,0,21
834.25,0,21,0,21
835.25,0,82,0,21
836.26,0,60,0,21
837.26,0,41,0,21
838.26,0,34,0,21
839.26,0,29,0,21
840.26,0,60,0,21
841.26,0,6,0,21
842.26,0,3,0,21
843.27,0,28,0,21
844.27,0,37,0,21
845.27,0,78,0,21
846.27,0,90,0,21
847.27,0,8,0,21
848.27,0,65,0,21
849.27,0,20,0,21
850.28,0,53,0,21
851.28,0,67,0,21
852.28,0,88,0,21
853.28,0,38,0,21
854.28,0,49,0,21
855.28,0,96,0,21
856.28,0,75,0,21
857.28,0,46,0,21
858.29,0,19,0,21
859.29,0,83,0,21
860.29,0,80,0,21
861.29,0,85,0,21
862.29,0,98,0,21
863.29,0,52,0,21
864.29,0,34,0,21
865.3,0,56,0,21
866.3,0,54,0,21
867.3,0,67,0,21
868.3,0,67,0,21
869.3,0,96,0,21
870.3,0,98,0,21
871.3,0,14,0,21
872.31,0,96,0,21
873.31,1,0,0,21
874.31,0,65,0,21
875.31,0,38,0,21
876.31,0,25,0,21
877.31,0,89,0,21
878.31,0,54,0,21
879.31,0,71,0,21
880.32,0,58,0,21
881.32,0,36,0,21
882.32,0,32,0,21
883.32,0,50,0,21
884.32,0,64,0,21
885.32,0,8,0,21
886.32,0,38,0,21
887.33,0,55,0,21
888.33,0,62,0,21
889.33,0,19,0,21
890.33,0,97,0,21
891.33,0,22,0,21
892.33,0,54,0,21
893.33,0,12,0,21
894.33,0,86,0,21
895.34,0,27,0,21
896.34,0,83,0,21
897.34,0,69,0,21
898.34,0,79,0,21
899.34,0,82,0,21
900.34,0,10,0,21
901.34,0,20,0,21
902.35,0,99,0,21
903.35,0,30,0,21
904.35,0,93,0,21
905.35,0,85,0,21
906.35,0,95,0,21
907.35,0,3,0,21
908.35,0,32,0,21
909.35,0,12,0,21
910.36,0,7,0,21
911.36,0,2,0,21
912.36,0,36,0,21
913.36,0,14,0,21
914.36,0,54,0,21
915.36,0,96,0,21
916.36,0,66,0,21
917.37,0,86,0,21
918.37,0,81,0,21
919.37,0,90,0,21
920.37,0,66,0,21
921.37,0,81,0,21
922.37,0,23,0,21
923.37,0,41,0,21
924.38,0,82,0,21
925.38,0,38,0,21
926.38,0,25,0,21
927.38,0,45,0,21
928.38,0,10,0,21
929.38,0,58,0,21
930.38,0,26,0,21
931.38,0,39,0,21
932.39,0,22,0,21
933.39,0,66,0,21
934.39,0,43,0,21
935.39,0,64,0,21
936.39,0,42,0,21
937.39,0,86,0,21
938.39,0,8,0,21
939.4,0,43,0,21
940.4,0,74,0,21
941.4,0,26,0,21
942.4,0,72,0,21
943.4,0,37,0,21
944.4,0,3,0,21
945.4,0,65,0,21
946.41,0,65,0,21
947.41,0,60,0,21
948.41,0,17,0,21
949.41,0,5,0,21
950.41,0,75,0,21
951.41,0,16,0,21
952.41,0,2,0,21
953.41,0,98,0,21
954.42,0,1,0,21
955.42,0,28,0,21
956.42,0,79,0,21
957.42,0,59,0,21
958.42,0,54,0,21
959.42,0,23,0,21
960.42,0,75,0,21
961.43,0,67,0,21
962.43,0,66,0,21
963.43,0,93,0,21
964.43,0,47,0,21
965.43,0,60,0,21
966.43,0,71,0,21
967.43,0,50,0,21
968.44,0,49,0,21
969.44,0,79,0,21
970.44,0,84,0,21
971.44,0,1,0,21
972.44,0,97,0,21
973.44,0,55,0,21
974.44,0,88,0,21
975.44,0,32,0,21
976.45,0,2,0,21
977.45,0,3,0,21
978.45,0,50,0,21
979.45,0,62,0,21
980.45,0,72,0,21
981.45,0,57,0,21
982.45,0,77,0,21
983.45,0,11,0,21
984.46,0,91,0,21
985.46,0,44,0,21
986.46,0,89,0,21
987.46,0,62,0,21
988.46,0,96,0,21
989.46,0,25,0,21
990.46,0,91,0,21
991.46,0,78,0,21
992.47,0,75,0,21
993.47,0,59,0,21
994.47,0,4,0,21
995.47,0,64,0,21
996.47,0,35,0,21
997.47,0,96,0,21
998.47,0,26,0,21
999.48,0,87,0,21
1000.48,0,100,0,21
1001.48,0,14,0,21
1002.48,0,67,0,21
1003.48,1,0,0,21
1004.48,0,32,0,21
1005.48,0,29,0,21
1006.48,0,25,0,21
1007.49,0,81,0,21
1008.49,0,42,0,21
1009.49,0,71,0,21
1010.49,0,23,0,21
1011.49,0,19,0,21
1012.49,0,8,0,21
1013.49,0,63,0,21
1014.49,0,61,0,21
1015.5,0,46,0,21
1016.5,0,84,0,21
1017.5,0,92,0,21
1018.5,0,61,0,21
1019.5,0,4,0,21
1020.5,0,10,0,21
1021.5,0,100,0,21
1022.5,0,75,0,21
1023.5,0,43,0,21
1024.51,0,97,0,21
1025.51,0,39,0,21
1026.51,0,35,0,21
1027.51,0,18,0,21
1028.51,0,80,0,21
1029.51,0,96,0,21
1030.51,0,88,0,21
1031.52,0,39,0,21
1032.52,0,69,0,21
1033.52,0,89,0,21
1034.52,0,11,0,21
1035.52,0,77,0,21
1036.52,0,45,0,21
1037.52,0,88,0,21
1038.52,0,76,0,21
1039.53,0,22,0,21
1040.53,0,64,0,21
1041.53,0,34,0,21
1042.53,0,67,0,21
1043.53,0,32,0,21
1044.53,0,33,0,21
1045.53,0,82,0,21
1046.53,0,46,0,21
1047.54,0,11,0,21
1048.54,0,78,0,21
1049.54,0,83,0,21
1050.54,0,78,0,21
1051.54,0,42,0,21
1052.54,0,91,0,21
1053.54,0,18,0,21
1054.54,0,56,0,21
1055.55,0,16,0,21
1056.55,0,34,0,21
1057.55,0,18,0,21
1058.55,0,94,0,21
1059.55,0,56,0,21
1060.55,0,23,0,21
1061.55,0,39,0,21
1062.55,0,69,0,21
1063.56,0,39,0,21
1064.56,0,13,0,21
1065.56,0,2,0,21
1066.56,0,13,0,21
1067.56,0,33,0,21
1068.56,0,98,0,21
1069.56,0,47,0,21
1070.56,0,51,0,21
1071.57,0,7,0,21
1072.57,0,60,0,21
1073.57,0,30,0,21
1074.57,0,63,0,21
1075.57,0,81,0,21
1076.57,0,11,0,21
1077.57,0,65,0,21
1078.57,1,0,0,21
1079.57,0,38,0,21
1080.58,0,10,0,21
1081.58,0,96,0,21
1082.58,0,98,0,21
1083.58,0,27,0,21
1084.58,0,78,0,21
1085.58,0,83,0,21
1086.58,0,44,0,21
1087.58,0,55,0,21
1088.59,0,53,0,21
1089.59,0,13,0,21
1090.59,0,5,0,21
1091.59,0,11,0,21
1092.59,0,2,0,21
1093.59,0,49,0,21
1094.59,0,29,0,21
1095.6,0,41,0,21
1096.6,0,3,0,21
1097.6,0,88,0,21
1098.6,0,97,0,21
1099.6,0,88,0,21
1100.6,0,35,0,21
1101.6,0,63,0,21
1102.6,0,35,0,21
1103.61,0,68,0,21
1104.61,0,82,0,21
1105.61,0,38,0,21
1106.61,0,55,0,21
1107.61,0,93,0,21
1108.61,0,79,0,21
1109.61,0,64,0,21
1110.61,0,36,0,21
1111.62,0,18,0,21
1112.62,0,98,0,21
1113.62,0,27,0,21
1114.62,0,23,0,21
1115.62,0,31,0,21
1116.62,0,58,0,21
1117.62,0,73,0,21
1118.62,0,16,0,21
1119.63,1,0,0,21
1120.63,0,80,0,21
1121.63,0,31,0,21
1122.63,0,83,0,21
1123.63,0,25,0,21
1124.63,0,29,0,21
1125.63,0,54,0,21
1126.63,0,69,0,21
1127.64,0,37,0,21
1128.64,0,60,0,21
1129.64,0,67,0,21
1130.64,0,75,0,21
1131.64,0,89,0,21
1132.64,0,89,0,21
1133.64,0,60,0,21
1134.64,0,73,0,21
1135.64,0,23,0,21
1136.65,0,43,0,21
1137.65,0,69,0,21
1138.65,0,12,0,21
1139.65,0,92,0,21
1140.65,0,55,0,21
1141.65,0,68,0,21
1142.65,0,52,0,21
1143.65,0,38,0,21
1144.66,0,7,0,21
1145.66,0,21,0,21
1146.66,0,63,0,21
1147.66,0,77,0,21
1148.66,0,68,0,21
1149.66,0,98,0,21
1150.66,0,41,0,21
1151.66,0,10,0,21
1152.67,0,18,0,21
1153.67,0,24,0,21
1154.67,0,60,0,21
