1.19,1,27,45,0
2.19,0,81,40,0
3.19,0,63,35,0
4.19,1,22,30,0
5.19,1,18,25,0
6.2,0,28,25,1
7.2,0,100,20,1
8.2,0,71,15,1
9.2,0,44,20,4
10.2,1,10,25,6
11.2,0,38,20,6
12.2,0,68,15,6
13.2,0,39,10,6
14.2,0,97,5,6
15.2,0,85,0,6
16.21,0,8,0,8
17.21,0,53,0,8
18.21,0,84,0,8
19.21,0,91,0,8
20.21,0,82,0,8
21.21,0,96,0,8
22.21,0,21,0,8
23.21,0,66,0,8
24.21,0,95,0,8
25.22,0,67,0,8
26.22,0,23,0,8
27.22,0,99,0,8
28.22,0,36,0,8
29.22,0,81,0,9
30.22,0,54,0,10
31.22,0,22,0,11
32.22,0,60,0,12
33.22,0,81,0,12
34.23,0,46,0,12
35.23,0,24,0,12
36.23,0,75,0,12
37.23,0,20,5,15
38.23,0,12,10,17
39.23,0,72,5,17
40.23,0,38,0,17
41.23,0,58,0,17
42.23,0,43,0,17
43.23,0,9,0,17
44.24,0,35,0,17
45.24,0,62,0,17
46.24,0,69,0,17
47.24,0,98,0,17
48.24,0,16,0,17
49.24,0,73,0,17
50.24,0,47,0,18
51.24,0,43,0,18
52.24,0,12,0,20
53.25,0,57,0,20
54.25,0,36,0,20
55.25,0,25,0,20
56.25,0,65,0,22
57.25,0,88,0,22
58.25,0,18,0,22
59.25,0,97,0,22
60.25,0,36,0,22
61.25,0,66,0,22
62.25,0,52,0,22
63.25,0,80,0,22
64.25,0,12,0,22
65.26,0,57,0,22
66.26,0,21,0,22
67.26,0,3,0,22
68.26,0,11,0,22
69.26,0,81,0,22
70.26,0,54,0,23
71.26,0,22,0,23
72.26,0,13,0,23
73.26,0,24,0,24
74.26,0,57,0,24
75.27,0,75,0,25
76.27,0,38,0,25
77.27,0,70,0,26
78.27,0,93,0,27
79.27,0,77,0,27
80.27,0,95,0,27
81.27,0,4,0,27
82.27,0,21,0,27
83.27,0,87,0,27
84.28,0,27,0,27
85.28,0,37,0,27
86.28,0,62,0,27
87.28,0,66,0,27
88.28,0,73,0,27
89.28,1,0,0,27
90.28,0,92,0,27
91.28,0,27,0,27
92.29,0,15,0,28
93.29,0,89,0,28
94.29,0,21,0,28
95.29,0,25,0,28
96.29,0,7,0,28
97.29,0,18,0,28
98.29,0,77,0,28
99.29,0,52,0,29
100.29,0,10,0,30
101.29,0,7,0,30
102.3,0,60,0,30
103.3,0,49,0,30
104.3,0,94,0,31
105.3,0,9,0,31
