1.08,0,49,45,0
2.08,1,19,40,0
3.08,0,52,35,0
4.08,0,58,30,0
5.08,0,97,25,0
6.08,0,37,20,0
7.09,0,67,15,0
8.09,0,72,10,0
9.09,0,24,5,0
10.09,0,55,0,0
11.09,0,77,0,0
12.09,0,46,0,0
13.09,0,56,0,0
14.09,0,36,0,0
15.09,0,10,0,0
16.09,0,12,0,0
17.1,0,20,0,0
18.1,0,99,0,0
19.1,0,66,0,0
20.1,0,73,0,0
21.1,0,14,0,0
22.1,0,23,0,0
23.1,0,85,0,0
24.1,0,56,0,0
25.1,0,38,0,0
26.11,0,25,0,0
27.11,0,83,0,0
28.11,0,27,0,0
29.11,0,40,0,0
30.11,0,83,0,0
31.11,0,29,0,0
32.11,0,28,0,1
33.11,0,47,0,2
34.11,0,3,0,2
35.11,0,44,0,2
36.12,0,90,0,2
37.12,0,33,0,2
38.12,0,23,0,2
39.12,0,40,0,2
40.12,0,27,0,2
41.12,0,100,0,2
42.12,0,9,0,2
43.12,0,32,0,2
44.12,0,13,0,2
45.12,0,89,0,2
46.13,0,28,0,2
47.13,0,24,0,2
48.13,0,51,0,2
49.13,0,32,0,2
50.13,0,4,0,2
51.13,0,50,0,2
52.13,0,13,0,2
53.13,0,73,0,2
54.13,0,90,0,2
55.13,0,11,0,2
56.14,0,95,0,2
57.14,0,10,0,2
58.14,0,16,0,2
59.14,0,58,0,2
60.14,0,94,0,2
61.14,0,41,0,2
62.14,0,76,0,2
63.14,0,82,0,2
64.14,0,87,0,2
65.14,0,45,0,2
66.14,0,38,0,2
67.15,1,0,0,2
68.15,0,73,0,2
69.15,0,80,0,2
70.15,0,93,0,2
71.15,0,86,0,2
72.15,0,35,0,2
73.15,0,7,0,2
74.15,0,38,0,2
75.15,0,52,0,2
76.15,0,71,0,2
77.16,0,58,0,2
78.16,0,22,0,2
79.16,0,27,0,2
80.16,0,72,0,2
81.16,0,58,0,2
82.16,0,59,0,2
83.16,0,23,0,2
84.16,0,69,0,2
85.16,0,15,0,2
86.16,0,17,0,2
87.17,0,6,0,2
88.17,0,48,0,2
89.17,0,64,5,5
90.17,0,4,0,5
91.17,0,29,0,5
92.17,0,42,0,5
93.17,0,36,0,5
94.17,0,58,0,5
95.17,0,18,0,5
96.18,0,22,0,5
97.18,0,69,0,5
98.18,0,40,0,5
99.18,0,70,0,5
100.18,0,78,0,5
101.18,0,94,0,5
102.18,0,29,0,5
103.18,0,23,0,5
104.19,0,68,0,5
105.19,0,13,0,5
106.19,0,59,0,5
107.19,0,77,0,5
108.19,0,11,0,5
109.19,0,39,0,5
110.19,0,77,0,5
111.19,0,1,0,5
112.19,0,30,0,5
113.2,0,90,0,5
114.2,0,76,0,5
115.2,0,74,0,5
116.2,0,13,0,5
117.2,0,95,0,5
118.2,0,59,0,5
119.2,0,74,0,5
120.2,0,99,0,5
121.21,0,95,0,5
122.21,0,4,0,5
