119.33,1,20,100,238
120.33,1,79,100,238
121.33,1,84,100,238
122.33,1,78,100,238
123.33,1,15,95,238
124.33,1,70,95,238
125.33,1,37,95,238
126.33,1,15,95,238
127.34,1,49,95,238
128.34,1,1,95,238
129.34,1,72,90,238
130.34,1,39,90,238
131.34,0,100,90,238
132.34,1,58,90,238
133.34,1,72,90,238
134.35,1,60,90,238
135.35,1,53,85,238
136.35,1,70,85,238
137.35,1,35,85,238
138.35,1,45,85,238
139.35,0,92,85,238
140.35,1,6,85,238
141.36,1,48,80,238
142.36,1,10,80,238
143.36,1,32,80,238
144.36,1,50,80,238
145.36,1,56,80,238
146.36,0,84,80,238
147.36,0,89,75,238
148.36,0,96,75,238
149.37,1,8,75,238
150.37,1,34,75,238
151.37,1,8,75,238
152.37,1,51,75,238
153.37,1,70,70,238
154.37,1,53,70,238
155.37,1,28,70,238
156.38,1,23,70,238
157.38,0,77,70,238
158.38,1,30,70,238
159.38,0,84,65,238
160.38,1,32,65,238
161.38,1,21,65,238
162.38,1,29,65,238
163.38,0,90,65,238
164.39,1,65,65,238
165.39,0,80,60,238
166.39,0,70,60,238
167.39,1,7,60,238
168.39,1,1,60,238
169.39,1,30,60,238
170.39,1,38,60,238
171.4,0,100,55,238
172.4,1,22,55,238
173.4,1,30,55,238
174.4,0,71,55,238
175.4,1,15,55,238
176.4,0,72,55,238
177.4,0,80,50,238
178.41,0,58,50,238
179.41,1,21,50,238
180.41,0,83,50,238
181.41,0,59,50,238
182.41,0,97,50,238
183.41,0,48,45,238
184.41,0,81,45,238
185.42,0,68,45,238
186.42,0,70,45,238
187.42,1,17,45,238
188.42,1,42,45,238
189.42,0,91,40,238
190.42,0,86,40,238
191.42,0,87,40,238
192.42,0,60,40,238
193.43,0,90,40,238
194.43,0,95,40,238
195.43,0,79,35,238
196.43,0,37,35,238
197.43,0,39,35,238
198.43,0,69,35,238
199.43,0,63,35,238
200.43,0,91,35,238
201.43,0,39,30,238
202.44,1,10,30,238
203.44,1,25,30,238
204.44,0,38,30,238
205.44,0,53,30,238
206.44,0,62,30,238
207.44,0,78,25,238
208.44,0,67,25,238
209.44,0,36,25,238
210.45,0,31,25,238
211.45,0,78,25,238
212.45,1,7,25,238
213.45,0,77,20,238
214.45,0,90,20,238
215.45,0,52,20,238
216.45,0,27,20,238
217.46,0,56,20,238
218.46,0,72,20,238
219.46,1,9,15,238
220.46,0,31,15,238
221.46,0,72,15,238
222.46,0,18,15,238
223.46,0,22,15,238
224.47,0,25,15,238
225.47,0,18,10,238
226.47,1,3,10,238
227.47,0,27,10,238
228.47,0,33,10,238
229.47,0,76,10,238
230.47,0,79,10,238
231.48,0,61,5,238
232.48,0,62,5,238
233.48,0,55,5,238
234.48,0,59,5,238
235.48,0,19,5,238
236.48,0,57,5,238
237.48,0,29,0,238
238.49,0,50,0,238
239.49,0,35,0,238
240.49,0,28,0,238
241.49,0,55,0,238
242.49,0,10,0,238
243.49,0,75,0,238
244.49,0,6,0,238
245.5,0,14,0,238
246.5,0,92,0,238
247.5,0,59,0,238
248.5,0,33,0,238
249.5,0,78,0,238
250.5,0,3,0,238
251.5,0,92,0,238
252.51,0,36,0,238
253.51,0,51,0,238
254.51,0,36,0,238
255.51,0,11,0,238
256.51,0,46,0,238
257.51,0,84,0,238
258.52,0,30,0,238
259.52,0,72,0,238
260.52,0,63,0,238
261.52,0,91,0,238
262.52,0,17,0,238
263.52,0,49,0,238
264.52,0,98,0,238
265.53,0,100,0,238
266.53,0,98,0,238
267.53,0,53,0,238
268.53,0,88,0,238
269.53,0,89,0,238
270.53,0,44,0,238
271.53,0,4,0,238
272.53,0,66,0,238
273.54,0,85,0,238
274.54,0,58,0,238
275.54,0,56,0,238
276.54,0,39,0,238
277.54,0,98,0,238
278.54,0,38,0,238
279.54,0,73,0,238
280.54,0,54,0,238
281.54,0,89,0,238
282.55,0,81,0,238
283.55,0,28,0,238
284.55,0,78,0,238
285.55,0,52,0,238
286.55,0,70,0,238
287.55,0,100,0,238
288.55,0,64,0,238
289.56,0,95,0,238
290.56,0,26,0,238
291.56,0,52,0,238
292.56,0,68,0,238
293.56,0,30,0,238
294.56,0,43,0,238
295.56,0,54,0,238
296.56,0,77,0,238
297.57,0,9,0,238
298.57,0,15,0,238
299.57,0,63,0,238
300.57,0,76,0,238
301.57,0,84,0,238
302.57,0,85,0,238
303.57,0,59,0,238
304.57,0,21,0,238
305.58,0,32,0,238
306.58,0,90,0,238
307.58,0,61,0,238
308.58,0,57,0,238
309.58,0,44,0,238
310.58,0,69,0,238
311.58,0,95,0,238
312.59,0,87,0,238
313.59,0,21,0,238
314.59,0,56,0,238
315.59,0,4,0,238
316.59,0,86,0,238
317.59,0,64,0,238
318.59,0,38,0,238
319.6,0,26,0,238
320.6,0,92,0,238
321.6,0,78,0,238
322.6,0,1,0,238
323.6,0,18,0,238
324.6,0,94,0,238
325.6,0,18,0,238
326.6,0,20,0,238
327.61,0,62,0,238
328.61,0,60,0,238
329.61,0,43,0,238
330.61,0,32,0,238
331.61,0,62,0,238
332.61,0,68,0,238
333.61,0,62,0,238
334.62,0,44,0,238
335.62,0,97,0,238
336.62,0,88,0,238
337.62,0,5,0,238
338.62,0,57,0,238
339.62,0,73,0,238
340.62,1,0,0,238
341.62,0,57,0,238
342.63,0,82,0,238
343.63,0,49,0,238
344.63,0,27,0,238
345.63,0,42,0,238
346.63,0,16,0,238
347.63,0,85,0,238
348.63,0,26,0,238
349.64,0,62,0,238
350.64,0,69,0,238
351.64,0,81,0,238
352.64,0,71,0,238
353.64,0,59,0,238
354.64,0,97,0,238
355.64,0,77,0,238
356.64,0,27,0,238
357.64,0,84,0,238
358.65,0,95,0,238
359.65,0,2,0,238
360.65,0,5,0,238
361.65,0,82,0,238
362.65,0,50,0,238
363.65,0,35,0,238
364.65,0,14,0,238
365.66,0,50,0,238
366.66,0,92,0,238
367.66,0,82,0,238
368.66,0,11,0,238
369.66,0,42,0,238
370.66,0,13,0,238
371.66,0,20,0,238
372.66,0,9,0,238
373.66,0,32,0,238
374.67,0,19,0,238
375.67,0,41,0,238
376.67,0,5,0,238
377.67,0,14,0,238
378.67,0,97,0,238
379.67,0,53,0,238
380.67,0,59,0,238
381.68,0,14,0,238
382.68,0,57,0,238
383.68,0,52,0,238
384.68,0,29,0,238
385.68,0,8,0,238
386.68,0,87,0,238
387.68,0,97,0,238
388.68,0,42,0,238
389.69,0,58,0,238
390.69,0,69,0,238
391.69,0,48,0,238
392.69,0,68,0,238
393.69,0,87,0,238
394.69,0,99,0,238
395.69,0,37,0,238
396.69,0,76,0,238
397.7,0,95,0,238
398.7,0,34,0,238
399.7,0,57,0,238
400.7,0,80,0,238
401.7,0,97,0,238
402.7,0,66,0,238
403.7,0,73,0,238
404.7,0,5,0,238
405.71,0,48,0,238
406.71,0,99,0,238
407.71,0,3,0,238
408.71,0,44,0,238
409.71,0,87,0,238
410.71,0,70,0,238
411.71,0,55,0,238
412.71,0,69,0,238
413.72,0,60,0,238
414.72,0,68,0,238
415.72,0,84,0,238
416.72,0,43,0,238
417.72,0,17,0,238
418.72,0,83,0,238
419.72,0,90,0,238
420.73,0,54,0,238
421.73,0,25,0,238
422.73,0,87,0,238
423.73,0,42,0,238
424.73,0,33,0,238
425.73,0,47,0,238
426.73,0,17,0,238
427.74,0,50,0,238
428.74,0,80,0,238
429.74,0,28,0,238
430.74,0,73,0,238
431.74,0,52,0,238
432.74,0,76,0,238
433.74,0,21,0,238
434.74,0,47,0,238
435.75,0,67,0,238
436.75,0,36,0,238
437.75,0,27,0,238
438.75,0,35,0,238
439.75,0,10,0,238
440.75,0,37,0,238
441.75,0,24,0,238
442.76,0,54,0,238
443.76,1,0,0,238
444.76,0,34,0,238
445.76,0,88,0,238
446.76,0,92,0,238
447.76,0,58,0,238
448.76,0,96,0,238
449.77,0,91,0,238
450.77,0,53,0,238
451.77,0,77,0,238
452.77,0,11,0,238
453.77,0,17,0,238
454.77,0,41,0,238
455.78,0,29,0,238
456.78,0,75,0,238
457.78,0,59,0,238
458.78,0,10,0,238
459.78,0,67,0,238
460.78,0,14,0,238
461.78,0,69,0,238
462.79,0,43,0,238
463.79,0,37,0,238
464.79,0,84,0,238
465.79,0,66,0,238
466.79,0,9,0,238
467.79,0,14,0,238
468.79,0,34,0,238
469.79,0,39,0,238
470.8,0,95,0,238
471.8,0,65,0,238
472.8,0,95,0,238
473.8,0,40,0,238
474.8,0,8,0,238
475.8,0,71,0,238
476.8,0,26,0,238
477.81,0,8,0,238
478.81,0,84,0,238
479.81,0,47,0,238
480.81,0,67,0,238
481.81,0,46,0,238
482.81,0,89,0,238
483.82,0,50,0,238
484.82,0,38,0,238
485.82,0,83,0,238
486.82,0,45,0,238
487.82,0,41,0,238
488.82,0,79,0,238
489.82,0,86,0,238
490.82,0,38,0,238
491.83,0,60,0,238
492.83,0,69,0,238
493.83,0,45,0,238
494.83,0,100,0,238
495.83,0,24,0,238
496.83,0,76,0,238
497.83,0,40,0,238
498.83,0,23,0,238
499.84,0,8,0,238
500.84,0,45,0,238
501.84,0,26,0,238
502.84,0,15,0,238
503.84,0,30,0,238
504.84,0,54,0,238
505.84,0,37,0,238
506.84,0,43,0,238
507.85,0,53,0,238
508.85,0,41,0,238
509.85,0,85,0,238
510.85,0,52,0,238
511.85,0,26,0,238
512.85,0,92,0,238
513.86,0,89,0,238
514.86,0,55,0,238
515.86,0,82,0,238
516.86,0,99,0,238
517.86,0,17,0,238
518.86,0,24,0,238
519.86,0,20,0,238
520.87,0,63,0,238
521.87,0,70,0,238
522.87,0,32,0,238
523.87,0,81,0,238
524.87,0,65,0,238
525.87,0,59,0,238
526.87,0,45,0,238
527.87,0,89,0,238
528.88,0,76,0,238
529.88,0,14,0,238
530.88,0,100,0,238
531.88,0,5,0,238
532.88,0,22,0,238
533.88,0,27,0,238
534.88,0,25,0,238
535.89,0,95,0,238
536.89,0,20,0,238
537.89,0,23,0,238
538.89,0,3,0,238
539.89,0,70,0,238
540.89,0,93,0,238
541.89,0,45,0,238
542.89,0,4,0,238
543.9,0,89,0,238
544.9,0,5,0,238
545.9,0,27,0,238
546.9,0,28,0,238
547.9,0,16,0,238
548.9,0,56,0,238
549.9,0,4,0,238
550.9,0,10,0,238
551.91,0,92,0,238
552.91,0,81,0,238
553.91,0,61,0,238
554.91,0,12,0,238
555.91,0,10,0,238
556.91,0,49,0,238
557.91,0,68,0,238
558.92,0,79,0,238
559.92,0,83,0,238
560.92,0,22,0,238
561.92,0,44,0,238
562.92,0,67,0,238
563.92,0,11,0,238
564.92,0,76,0,238
565.92,0,91,0,238
566.93,0,25,0,238
567.93,0,12,0,238
568.93,0,37,0,238
569.93,0,28,0,238
570.93,0,44,0,238
571.93,0,48,0,238
572.93,0,84,0,238
573.93,0,18,0,238
574.94,0,43,0,238
575.94,0,62,0,238
576.94,0,63,0,238
577.94,0,93,0,238
578.94,0,2,0,238
579.94,0,34,0,238
580.94,0,85,0,238
581.94,0,2,0,238
582.94,0,11,0,238
583.95,0,31,0,238
584.95,0,26,0,238
585.95,0,58,0,238
586.95,0,18,0,238
587.95,0,98,0,238
588.95,0,98,0,238
589.95,0,27,0,238
590.96,0,90,0,238
591.96,0,7,0,238
592.96,0,26,0,238
593.96,0,66,0,238
594.96,0,36,0,238
595.96,0,73,0,238
596.96,0,40,0,238
597.96,0,81,0,238
598.97,1,0,0,238
599.97,0,33,0,238
600.97,0,23,0,238
601.97,0,68,0,238
602.97,0,80,0,238
603.97,0,71,0,238
604.98,0,55,0,238
605.98,0,32,0,238
606.98,1,0,0,238
607.98,0,40,0,238
608.98,0,44,0,238
609.98,0,58,0,238
610.98,0,89,0,238
611.99,0,8,0,238
612.99,0,83,0,238
613.99,0,40,0,238
614.99,0,53,0,238
615.99,0,53,0,238
616.99,0,57,0,238
617.99,0,7,0,238
619.0,0,42,0,238
620.0,0,40,0,238
621.0,0,68,0,238
622.0,1,0,0,238
623.0,0,87,0,238
624.0,0,69,0,238
625.0,0,43,0,238
626.01,0,60,0,238
627.01,0,67,0,238
628.01,0,57,0,238
629.01,0,1,0,238
630.01,0,21,0,238
631.01,0,33,0,238
632.01,0,92,0,238
633.01,0,93,0,238
634.02,0,34,0,238
635.02,0,43,0,238
636.02,0,54,0,238
637.02,0,78,0,238
638.02,0,17,0,238
639.02,0,12,0,238
640.02,0,13,0,238
641.02,0,39,0,238
642.02,1,0,0,238
643.03,0,1,0,238
644.03,0,37,0,238
645.03,0,68,0,238
646.03,0,28,0,238
647.03,0,86,0,238
648.03,0,68,0,238
649.03,0,56,0,238
650.04,0,14,0,238
651.04,0,34,0,238
652.04,0,89,0,238
653.04,0,46,0,238
654.04,0,66,0,238
655.04,0,77,0,238
656.04,0,14,0,238
657.04,0,79,0,238
658.05,0,55,0,238
659.05,0,71,0,238
660.05,0,63,0,238
661.05,0,44,0,238
662.05,0,88,0,238
663.05,0,55,0,238
664.05,0,86,0,238
665.06,0,91,0,238
666.06,0,91,0,238
667.06,0,77,0,238
668.06,0,17,0,238
669.06,0,61,0,238
670.06,0,23,0,238
671.06,0,71,0,238
672.06,0,77,0,238
673.07,0,16,0,238
674.07,0,18,0,238
675.07,0,40,0,238
676.07,0,81,0,238
677.07,0,85,0,238
678.07,0,100,0,238
679.07,0,27,0,238
680.08,0,69,0,238
681.08,0,15,0,238
682.08,0,3,0,238
683.08,0,89,0,238
684.08,0,45,0,238
685.08,0,60,0,238
686.08,0,29,0,238
687.09,0,70,0,238
688.09,0,60,0,238
689.09,0,93,0,238
690.09,0,2,0,238
691.09,0,51,0,238
692.09,0,66,0,238
693.09,0,17,0,238
694.1,0,27,0,238
695.1,0,27,0,238
696.1,0,45,0,238
697.1,0,59,0,238
698.1,0,83,0,238
699.1,0,75,0,238
700.1,0,47,0,238
701.11,0,20,0,238
702.11,0,38,0,238
703.11,0,73,0,238
704.11,0,59,0,238
705.11,0,22,0,238
706.11,0,46,0,238
707.11,0,30,0,238
708.11,0,12,0,238
709.12,0,59,0,238
710.12,0,100,0,238
711.12,0,20,0,238
712.12,0,57,0,238
713.12,0,16,0,238
714.12,0,96,0,238
715.12,0,20,0,238
716.13,0,47,0,238
717.13,0,48,0,238
718.13,0,84,0,238
719.13,0,23,0,238
720.13,0,13,0,238
721.13,0,14,0,238
722.13,0,81,0,238
723.13,0,83,0,238
724.14,0,5,0,238
725.14,0,87,0,238
726.14,0,71,0,238
727.14,0,17,0,238
728.14,0,23,0,238
729.14,0,88,0,238
730.14,0,25,0,238
731.14,0,77,0,238
732.15,0,74,0,238
733.15,0,84,0,238
734.15,0,79,0,238
735.15,0,72,0,238
736.15,0,63,0,238
737.15,0,65,0,238
738.16,0,36,0,238
739.16,0,25,0,238
740.16,0,49,0,238
741.16,0,85,0,238
742.16,0,63,0,238
743.16,0,63,0,238
744.16,0,92,0,238
745.16,0,4,0,238
746.16,0,52,0,238
747.17,0,28,0,238
748.17,0,72,0,238
749.17,0,35,0,238
750.17,0,95,0,238
751.17,0,73,0,238
752.17,0,25,0,238
753.17,0,37,0,238
754.18,0,6,0,238
755.18,0,48,0,238
756.18,0,4,0,238
757.18,0,51,0,238
758.18,0,62,0,238
759.18,0,83,0,238
760.18,0,13,0,238
761.18,0,44,0,238
762.19,0,30,0,238
763.19,0,65,0,238
764.19,0,51,0,238
765.19,0,7,0,238
766.19,0,61,0,238
767.19,0,32,0,238
768.19,0,89,0,238
769.2,0,61,0,238
770.2,0,63,0,238
771.2,0,3,0,238
772.2,0,65,0,238
773.2,0,61,0,238
774.2,0,92,0,238
775.2,0,37,0,238
776.2,0,1,0,238
777.2,0,13,0,238
778.21,0,30,0,238
779.21,0,99,0,238
780.21,0,85,0,238
781.21,0,97,0,238
782.21,0,54,0,238
783.21,0,98,0,238
784.21,0,87,0,238
785.22,0,42,0,238
786.22,0,65,0,238
787.22,0,38,0,238
788.22,0,76,0,238
789.22,0,93,0,238
790.22,0,89,0,238
791.22,0,75,0,238
792.23,0,15,0,238
793.23,0,73,0,238
794.23,0,90,0,238
795.23,0,86,0,238
796.23,0,96,0,238
797.23,0,2,0,238
798.23,0,10,0,238
799.23,0,14,0,238
800.24,0,45,0,238
801.24,0,39,0,238
802.24,0,18,0,238
803.24,0,3,0,238
804.24,0,28,0,238
805.24,0,94,0,238
806.24,0,3,0,238
807.24,0,84,0,238
808.25,0,99,0,238
809.25,0,86,0,238
810.25,0,81,0,238
811.25,0,41,0,238
812.25,0,82,0,238
813.25,0,86,0,238
814.25,0,74,0,238
815.26,0,69,0,238
816.26,0,18,0,238
817.26,0,78,0,238
818.26,0,29,0,238
819.26,0,40,0,238
820.26,0,68,0,238
821.26,0,33,0,238
822.26,0,1,0,238
823.27,0,47,0,238
824.27,0,33,0,238
825.27,0,11,0,238
826.27,0,94,0,238
827.27,0,41,0,238
828.27,0,38,0,238
829.28,0,63,0,238
830.28,0,14,0,238
831.28,0,71,0,238
832.28,0,75,0,238
833.28,0,89,0,238
834.28,0,40,0,238
835.28,0,84,0,238
836.28,0,7,0,238
837.29,0,12,0,238
838.29,0,59,0,238
839.29,0,53,0,238
840.29,0,2,0,238
841.29,0,50,0,238
842.29,0,79,0,238
843.29,0,29,0,238
844.3,0,80,0,238
845.3,0,92,0,238
846.3,0,89,0,238
847.3,0,83,0,238
848.3,0,26,0,238
849.3,0,54,0,238
850.3,0,78,0,238
851.31,0,57,0,238
852.31,0,89,0,238
853.31,0,19,0,238
854.31,0,39,0,238
855.31,0,15,0,238
856.31,0,13,0,238
857.31,0,5,0,238
858.32,0,39,0,238
859.32,0,93,0,238
860.32,0,69,0,238
861.32,0,74,0,238
862.32,0,75,0,238
863.32,0,84,0,238
864.32,0,100,0,238
865.32,0,3,0,238
866.32,0,57,0,238
867.33,0,53,0,238
868.33,0,40,0,238
869.33,0,9,0,238
870.33,0,81,0,238
871.33,0,79,0,238
872.33,0,82,0,238
873.33,1,0,0,238
874.34,0,12,0,238
875.34,0,70,0,238
876.34,0,79,0,238
877.34,0,50,0,238
878.34,0,1,0,238
879.34,0,82,0,238
880.34,0,51,0,238
881.34,0,50,0,238
882.35,0,40,0,238
883.35,0,14,0,238
884.35,0,76,0,238
885.35,0,74,0,238
886.35,0,42,0,238
887.35,0,33,0,238
888.35,0,30,0,238
889.35,0,58,0,238
890.36,0,44,0,238
891.36,0,74,0,238
892.36,0,19,0,238
893.36,0,47,0,238
894.36,0,71,0,238
895.36,0,62,0,238
896.36,0,27,0,238
897.36,0,1,0,238
898.37,0,5,0,238
899.37,0,89,0,238
900.37,0,85,0,238
901.37,0,24,0,238
902.37,0,36,0,238
903.37,0,62,0,238
904.37,0,50,0,238
905.37,0,15,0,238
906.38,0,27,0,238
907.38,0,92,0,238
908.38,0,57,0,238
909.38,0,34,0,238
910.38,1,0,0,238
911.38,0,95,0,238
912.38,0,64,0,238
913.38,0,49,0,238
914.39,0,20,0,238
915.39,0,9,0,238
916.39,0,18,0,238
917.39,0,16,0,238
918.39,0,20,0,238
919.39,0,15,0,238
920.39,0,70,0,238
921.4,0,82,0,238
922.4,0,76,0,238
923.4,0,71,0,238
924.4,0,27,0,238
925.4,0,11,0,238
926.4,0,71,0,238
927.4,0,14,0,238
928.4,0,73,0,238
929.41,1,0,0,238
930.41,0,65,0,238
931.41,0,37,0,238
932.41,0,86,0,238
933.41,0,6,0,238
934.41,0,81,0,238
935.41,0,97,0,238
936.41,0,94,0,238
937.42,0,74,0,238
938.42,0,69,0,238
939.42,0,29,0,238
940.42,0,17,0,238
941.42,0,35,0,238
942.42,0,36,0,238
943.42,0,92,0,238
944.42,0,7,0,238
945.42,0,7,0,238
946.43,0,58,0,238
947.43,0,80,0,238
948.43,0,53,0,238
949.43,0,35,0,238
950.43,0,49,0,238
951.43,0,16,0,238
952.43,0,34,0,238
953.44,0,79,0,238
954.44,0,6,0,238
955.44,0,28,0,238
956.44,0,81,0,238
957.44,0,32,0,238
958.44,0,25,0,238
959.44,0,41,0,238
960.45,0,61,0,238
961.45,0,68,0,238
962.45,0,40,0,238
963.45,0,79,0,238
964.45,0,35,0,238
965.45,0,43,0,238
966.45,0,96,0,238
967.45,0,32,0,238
968.46,0,47,0,238
969.46,0,23,0,238
970.46,0,97,0,238
971.46,0,74,0,238
972.46,0,92,0,238
973.46,0,11,0,238
974.46,0,3,0,238
975.47,0,37,0,238
976.47,0,23,0,238
977.47,0,94,0,238
978.47,0,65,0,238
979.47,0,64,0,238
980.47,0,71,0,238
981.47,0,2,0,238
982.48,0,72,0,238
983.48,0,54,0,238
984.48,0,9,0,238
985.48,0,47,0,238
986.48,0,14,0,238
987.48,0,79,0,238
988.48,0,45,0,238
989.48,0,88,0,238
990.48,0,27,0,238
991.49,0,2,0,238
992.49,0,30,0,238
993.49,0,82,0,238
994.49,0,27,0,238
995.49,0,16,0,238
996.49,0,98,0,238
997.5,0,45,0,238
998.5,0,87,0,238
999.5,0,14,0,238
1000.5,0,69,0,238
1001.5,0,49,0,238
1002.5,0,78,0,238
1003.5,0,56,0,238
1004.5,0,50,0,238
1005.51,0,14,0,238
1006.51,0,57,0,238
1007.51,0,17,0,238
1008.51,0,72,0,238
1009.51,0,55,0,238
1010.51,0,75,0,238
1011.51,0,83,0,238
1012.52,0,83,0,238
1013.52,0,43,0,238
1014.52,0,74,0,238
1015.52,0,89,0,238
1016.52,0,46,0,238
1017.52,0,34,0,238
1018.52,0,1,0,238
1019.52,0,42,0,238
1020.53,0,93,0,238
1021.53,0,25,0,238
1022.53,0,100,0,238
1023.53,0,98,0,238
1024.53,0,53,0,238
1025.53,0,70,0,238
1026.53,0,78,0,238
1027.54,0,93,0,238
1028.54,0,10,0,238
1029.54,0,19,0,238
1030.54,0,49,0,238
1031.54,0,47,0,238
1032.54,0,67,0,238
1033.54,0,89,0,238
1034.55,0,16,0,238
1035.55,0,26,0,238
1036.55,0,16,0,238
1037.55,0,56,0,238
1038.55,0,67,0,238
1039.55,0,37,0,238
1040.55,0,31,0,238
1041.55,0,12,0,238
1042.55,0,78,0,238
1043.56,0,58,0,238
1044.56,0,12,0,238
1045.56,0,71,0,238
1046.56,0,50,0,238
1047.56,0,49,0,238
1048.56,0,86,0,238
1049.56,0,8,0,238
1050.57,0,82,0,238
1051.57,0,37,0,238
1052.57,0,34,0,238
1053.57,0,84,0,238
1054.57,0,27,0,238
1055.57,0,38,0,238
1056.57,0,44,0,238
1057.58,0,10,0,238
1058.58,0,53,0,238
1059.58,0,92,0,238
1060.58,0,76,0,238
1061.58,0,18,0,238
1062.58,0,65,0,238
1063.58,0,42,0,238
1064.58,0,74,0,238
1065.58,0,17,0,238
1066.59,0,95,0,238
1067.59,0,34,0,238
1068.59,0,72,0,238
1069.59,0,13,0,238
1070.59,0,26,0,238
1071.59,0,66,0,238
1072.59,0,21,0,238
1073.6,0,63,0,238
1074.6,0,5,0,238
1075.6,0,35,0,238
1076.6,0,36,0,238
1077.6,0,72,0,238
1078.6,0,44,0,238
1079.6,0,14,0,238
1080.61,0,37,0,238
1081.61,0,90,0,238
1082.61,0,18,0,238
1083.61,0,67,0,238
1084.61,0,24,0,238
1085.61,0,46,0,238
1086.61,0,59,0,238
1087.62,0,8,0,238
1088.62,0,100,0,238
1089.62,0,31,0,238
1090.62,0,93,0,238
1091.62,0,97,0,238
1092.62,0,42,0,238
1093.62,0,68,0,238
1094.63,0,34,0,238
1095.63,0,85,0,238
1096.63,0,28,0,238
1097.63,0,69,0,238
1098.63,0,47,0,238
1099.63,0,57,0,238
1100.63,0,21,0,238
1101.64,0,31,0,238
1102.64,0,26,0,238
1103.64,0,61,0,238
1104.64,0,20,0,238
1105.64,0,89,0,238
1106.64,0,84,0,238
1107.64,0,89,0,238
1108.65,0,28,0,238
1109.65,0,17,0,238
1110.65,0,9,0,238
1111.65,0,6,0,238
1112.65,0,3,0,238
1113.65,0,56,0,238
1114.65,0,83,0,238
1115.66,0,62,0,238
1116.66,0,94,0,238
1117.66,0,29,0,238
1118.66,0,53,0,238
1119.66,0,49,0,238
1120.66,0,67,0,238
1121.66,0,37,0,238
1122.67,0,11,0,238
1123.67,0,16,0,238
1124.67,0,86,0,238
1125.67,0,35,0,238
1126.67,0,81,0,238
1127.67,0,3,0,238
1128.67,0,47,0,238
1129.67,0,23,0,238
1130.68,0,84,0,238
1131.68,0,92,0,238
1132.68,0,40,0,238
1133.68,0,20,0,238
1134.68,0,100,0,238
1135.68,0,86,0,238
1136.68,0,23,0,238
1137.69,0,76,0,238
1138.69,0,59,0,238
1139.69,0,11,0,238
1140.69,0,46,0,238
1141.69,0,59,0,238
1142.69,0,4,0,238
1143.7,0,44,0,238
1144.7,0,35,0,238
1145.7,0,64,0,238
1146.7,0,49,0,238
1147.7,0,2,0,238
1148.7,0,93,0,238
1149.71,0,89,0,238
1150.71,0,14,0,238
1151.71,0,27,0,238
1152.71,0,53,0,238
1153.71,0,46,0,238
1154.71,0,54,0,238
