1.17,0,56,50,0
2.17,1,35,50,0
3.17,1,15,50,0
4.17,0,78,50,0
5.17,1,6,50,0
6.17,0,58,45,0
7.17,1,25,45,0
8.18,0,53,45,0
9.18,0,71,45,0
10.18,1,12,45,0
11.18,0,98,45,0
12.18,0,74,40,0
13.18,0,52,40,0
14.18,1,4,40,0
15.18,0,74,40,0
16.19,0,45,40,0
17.19,0,63,40,0
18.19,1,33,35,0
19.19,0,36,35,0
20.19,1,26,35,1
21.19,0,90,35,1
22.19,0,43,35,1
23.19,1,13,35,1
24.2,0,99,30,1
25.2,1,10,30,1
26.2,1,29,30,1
27.2,0,56,30,1
28.2,0,95,30,1
29.2,0,79,30,1
30.2,0,83,25,1
31.2,0,88,25,1
32.2,0,61,25,1
33.21,0,52,25,1
34.21,0,30,25,1
35.21,0,95,25,1
36.21,1,2,20,1
37.21,0,65,20,1
38.21,0,49,20,1
39.21,0,36,20,1
40.22,0,27,20,1
41.22,0,73,20,2
42.22,0,95,15,2
43.22,1,9,15,2
44.22,0,16,15,2
45.22,0,20,15,2
46.22,0,31,15,2
47.22,0,56,15,2
48.23,0,67,10,2
49.23,0,46,10,2
50.23,0,57,10,2
51.23,0,58,10,2
52.23,0,86,10,2
53.23,0,14,10,2
54.23,0,13,5,2
55.23,0,42,5,2
56.24,0,96,5,2
57.24,0,67,5,2
58.24,0,16,5,2
59.24,0,12,5,2
60.24,0,67,0,2
61.24,0,95,0,2
62.24,0,66,0,3
63.24,0,8,5,4
64.25,0,20,5,4
65.25,0,69,5,4
66.25,0,83,5,4
67.25,0,65,5,4
68.25,0,61,0,4
69.25,0,99,0,4
70.25,0,100,0,4
71.26,0,36,0,4
72.26,0,8,0,4
73.26,0,7,0,4
74.26,0,98,0,4
75.26,0,9,0,4
76.26,0,93,0,4
77.26,0,36,0,4
78.26,0,75,0,4
79.27,0,96,0,4
80.27,0,85,0,4
81.27,0,33,0,4
82.27,0,78,0,4
83.27,0,38,0,4
84.27,0,59,0,4
85.27,0,50,0,4
86.27,0,7,0,4
87.28,0,65,0,4
88.28,0,45,0,4
89.28,0,73,0,4
90.28,0,80,0,4
91.28,0,67,0,4
92.28,0,41,0,4
93.28,0,39,0,4
94.29,0,80,0,4
95.29,0,79,0,4
96.29,0,64,0,4
97.29,0,73,0,4
98.29,0,52,0,4
99.29,0,54,0,4
100.29,0,54,0,4
101.3,0,58,0,4
102.3,0,21,0,4
103.3,0,38,0,4
104.3,0,27,0,4
105.3,0,73,0,4
106.3,0,46,0,4
107.3,0,59,0,4
108.3,0,12,0,4
109.31,0,8,0,4
110.31,0,59,0,4
111.31,0,4,0,4
112.31,0,87,0,4
113.31,0,99,0,4
114.31,0,40,0,4
115.31,0,20,0,4
116.32,0,20,0,4
117.32,0,65,0,4
118.32,0,59,0,4
119.32,0,42,0,4
120.32,0,86,0,4
121.32,0,53,0,4
122.32,0,43,0,4
123.33,0,70,0,4
124.33,0,61,0,4
125.33,0,18,0,4
126.33,0,91,0,4
127.33,0,70,0,4
128.33,0,21,0,4
129.33,0,88,0,4
130.34,0,53,0,4
131.34,0,51,0,4
132.34,0,85,0,4
133.34,0,58,0,4
134.34,0,65,0,4
135.34,0,26,0,4
136.34,0,91,0,4
137.35,0,76,0,4
138.35,0,14,0,4
139.35,0,90,0,4
140.35,0,46,0,4
141.35,0,45,0,4
142.35,0,54,0,4
143.35,0,78,0,4
144.35,0,65,0,4
145.36,0,86,0,4
146.36,0,77,0,4
147.36,0,37,0,4
148.36,0,90,0,4
149.36,0,51,0,4
150.36,0,47,0,4
151.36,0,28,0,4
152.36,0,83,0,4
153.37,0,58,0,4
154.37,0,19,0,4
155.37,0,38,0,4
156.37,0,55,0,4
157.37,0,65,0,4
158.37,0,89,0,4
159.37,0,46,0,4
160.37,0,71,0,4
161.38,0,44,0,4
162.38,0,3,0,4
163.38,0,82,0,4
164.38,0,7,0,4
165.38,0,89,0,4
166.38,0,41,0,4
167.38,0,29,0,4
168.38,0,31,0,4
169.38,0,18,0,4
170.39,0,87,0,4
171.39,0,83,0,4
172.39,0,38,0,4
173.39,0,84,0,4
174.39,0,30,0,4
175.39,0,36,0,4
176.39,0,51,0,4
177.39,0,50,0,4
178.4,0,43,0,4
179.4,0,75,0,4
180.4,0,8,0,4
181.4,0,48,0,4
182.4,0,59,0,4
183.4,0,72,0,4
184.4,0,72,0,4
185.4,0,90,0,4
186.41,0,70,0,4
187.41,0,7,0,4
188.41,0,12,0,4
189.41,0,100,0,4
190.41,0,51,0,4
191.41,0,7,0,4
192.41,0,43,0,4
193.41,0,42,0,4
194.42,0,84,0,4
195.42,0,91,0,4
196.42,0,38,0,4
197.42,0,8,0,4
198.42,0,64,0,4
199.42,0,22,0,4
200.42,0,3,0,4
201.42,0,15,0,4
202.43,0,76,0,4
203.43,0,3,0,4
204.43,0,99,0,4
205.43,0,9,0,4
206.43,0,80,0,4
207.43,0,19,0,4
208.43,0,66,0,4
209.43,0,59,0,4
210.44,0,23,0,4
211.44,0,68,0,4
212.44,0,76,0,4
213.44,0,26,0,4
214.44,0,26,0,4
215.44,0,12,0,4
216.44,0,91,0,4
217.45,0,21,0,4
218.45,0,66,0,4
219.45,0,50,0,4
220.45,0,95,0,4
221.45,0,80,0,4
222.45,0,75,0,4
223.45,0,29,0,4
224.46,0,79,0,4
225.46,0,19,0,4
226.46,0,10,0,4
227.46,0,9,0,4
228.46,0,99,0,4
229.46,0,15,0,4
230.46,0,7,0,4
231.47,0,11,0,4
232.47,0,47,0,4
233.47,0,98,0,4
234.47,0,11,0,4
235.47,0,50,0,4
236.47,0,37,0,4
