89.3,0,87,0,1
90.3,0,85,0,1
91.3,0,29,0,1
92.3,0,90,0,1
93.3,0,58,0,1
94.3,0,93,0,1
95.31,0,20,0,1
96.31,0,14,0,1
97.31,0,30,0,1
98.31,0,88,0,1
99.31,0,9,0,1
100.31,0,15,0,1
101.31,0,20,0,1
102.32,0,12,0,1
103.32,0,99,0,1
104.32,0,74,0,1
105.32,0,64,0,1
106.32,0,51,0,1
107.32,0,86,0,1
108.32,0,96,0,1
109.33,0,62,0,2
110.33,0,22,5,3
111.33,0,19,5,3
112.33,0,48,5,3
113.33,0,17,5,3
114.33,0,77,5,3
115.33,0,66,0,3
116.33,0,91,0,3
117.34,0,72,0,4
118.34,0,99,0,4
119.34,0,32,5,5
120.34,0,56,5,5
121.34,1,5,5,5
122.34,0,65,5,5
123.35,0,42,5,5
124.35,0,4,0,5
125.35,0,2,0,5
126.35,0,25,0,5
127.35,0,1,0,5
128.35,0,37,0,5
129.35,0,63,0,5
130.35,0,6,0,5
131.36,0,86,0,5
132.36,0,10,0,5
133.36,0,70,0,5
134.36,0,68,0,5
135.36,0,54,0,5
136.36,0,59,0,5
137.36,0,95,0,5
138.37,0,33,0,5
139.37,0,68,0,5
140.37,0,34,0,5
141.37,0,19,0,5
142.37,0,18,0,5
143.37,0,19,0,5
144.38,0,47,0,5
145.38,0,91,0,5
146.38,0,25,0,5
147.38,0,1,0,5
148.38,0,3,0,5
149.38,0,61,0,5
150.38,0,21,0,5
151.38,0,24,0,5
152.39,0,92,0,5
153.39,0,66,0,5
154.39,0,45,0,5
155.39,0,36,0,5
156.39,0,87,0,5
157.39,0,83,0,5
158.4,0,78,0,5
159.4,0,86,0,5
160.4,0,64,0,5
161.4,0,63,0,5
162.4,1,0,0,5
163.4,0,84,0,5
164.4,0,37,0,5
165.41,0,12,0,5
166.41,0,44,0,5
167.41,0,82,0,5
168.41,0,86,0,5
169.41,0,5,0,5
170.41,0,91,0,5
171.41,0,52,0,5
172.42,0,91,0,5
173.42,0,98,0,5
174.42,0,19,0,5
175.42,0,85,0,5
176.42,0,17,0,5
177.42,0,31,0,5
178.42,0,31,0,5
179.43,0,35,0,5
180.43,0,57,0,5
181.43,0,26,0,5
182.43,0,68,0,5
183.43,0,89,0,5
184.43,0,28,0,5
185.44,0,28,0,5
186.44,0,91,0,5
187.44,0,53,0,5
188.44,0,83,0,5
189.44,0,79,0,5
190.44,0,6,0,5
191.44,0,57,0,5
192.45,0,90,0,5
193.45,0,76,0,5
194.45,0,36,0,5
195.45,0,52,0,5
196.45,0,67,0,5
197.45,0,44,0,5
198.45,0,14,0,5
199.46,0,12,0,5
200.46,0,72,0,5
201.46,0,53,0,5
202.46,0,54,0,5
203.46,0,42,0,5
204.46,0,44,0,5
205.46,0,80,0,5
206.46,0,84,0,5
207.47,0,87,0,5
208.47,0,78,0,5
209.47,0,39,0,5
210.47,0,9,0,5
211.47,0,18,0,5
212.47,0,88,0,5
213.47,0,81,0,5
214.48,0,39,0,5
215.48,0,60,0,5
216.48,0,86,0,5
217.48,0,78,0,5
218.48,0,16,0,5
219.48,0,41,0,5
220.48,0,74,0,5
221.49,0,37,0,5
222.49,0,70,0,5
223.49,0,28,0,5
224.49,0,33,0,5
225.49,0,76,0,5
226.49,0,66,0,5
227.49,0,96,0,5
228.5,0,2,0,5
229.5,0,92,0,5
230.5,0,81,0,5
231.5,0,71,0,5
232.5,0,2,0,5
233.5,0,58,0,5
234.5,0,75,0,5
235.5,0,66,0,5
236.51,0,84,0,5
237.51,0,91,0,5
238.51,0,49,0,5
239.51,0,76,0,5
240.51,0,88,0,5
241.51,0,78,0,5
242.51,0,16,0,5
243.52,0,53,0,5
244.52,0,31,0,5
245.52,0,45,0,5
246.52,0,83,0,5
247.52,0,38,0,5
248.52,0,73,0,5
249.52,0,50,0,5
250.53,0,100,0,5
251.53,0,12,0,5
252.53,0,28,0,5
253.53,0,14,0,5
254.53,0,49,0,5
255.53,1,0,0,5
256.53,0,37,0,5
257.54,0,33,0,5
258.54,0,50,0,5
259.54,0,69,0,5
260.54,0,82,0,5
261.54,0,68,0,5
262.54,0,9,0,5
263.54,0,40,0,5
264.55,0,53,0,5
265.55,0,20,0,5
266.55,0,97,0,5
267.55,0,1,0,5
268.55,0,66,0,5
269.55,0,23,0,5
270.55,0,4,0,5
271.56,0,91,0,5
272.56,0,41,0,5
273.56,0,46,0,5
274.56,0,75,0,5
275.56,0,29,0,5
276.56,0,86,0,5
277.56,0,15,0,5
278.57,0,75,0,5
279.57,0,72,0,5
280.57,0,99,0,5
281.57,0,80,0,5
282.57,0,87,0,5
283.57,0,97,0,5
284.57,0,19,0,5
285.58,0,78,0,5
286.58,0,99,0,5
287.58,0,10,0,5
288.58,0,35,0,5
289.58,0,38,0,5
290.58,0,100,0,5
291.58,0,28,0,5
292.59,0,45,0,5
293.59,0,95,0,5
294.59,0,66,0,5
295.59,0,79,0,5
296.59,0,14,0,5
297.59,0,62,0,5
298.59,0,64,0,5
299.6,0,33,0,5
300.6,0,57,0,5
301.6,0,70,0,5
302.6,0,15,0,5
303.6,0,42,0,5
304.6,1,0,0,5
305.6,0,93,0,5
306.61,0,93,0,5
307.61,0,40,0,5
308.61,0,4,0,5
309.61,0,23,0,5
310.61,0,21,0,5
311.61,0,68,0,5
312.62,0,35,0,5
313.62,0,43,0,5
314.62,0,27,0,5
315.62,0,37,0,5
316.62,0,42,0,5
317.62,0,21,0,5
318.62,0,2,0,5
319.62,0,99,0,5
320.63,0,14,0,5
321.63,0,78,0,5
322.63,0,47,0,5
323.63,0,98,0,5
324.63,0,51,0,5
325.63,0,68,0,5
326.63,0,80,0,5
327.64,0,18,0,5
328.64,0,16,0,5
329.64,0,34,0,5
330.64,0,43,0,5
331.64,0,64,0,5
332.64,0,8,0,5
333.64,0,97,0,5
334.65,0,97,0,6
335.65,0,33,10,8
336.65,0,98,10,8
337.65,1,15,15,9
338.65,0,36,15,9
339.65,0,94,15,9
340.65,0,21,15,11
341.66,1,0,15,11
342.66,0,37,10,11
343.66,0,27,10,11
344.66,0,63,10,11
345.66,0,60,10,11
346.66,1,4,10,11
347.66,0,97,10,11
348.67,0,74,5,11
349.67,0,48,5,11
350.67,0,43,5,11
351.67,1,10,15,14
352.67,0,96,15,14
353.67,0,92,15,14
354.67,1,14,15,14
355.68,0,42,15,14
356.68,0,60,10,14
357.68,1,4,10,14
358.68,1,2,10,14
359.68,0,92,10,14
360.68,0,50,10,14
361.68,1,0,10,14
362.68,0,22,5,14
363.69,0,17,5,14
364.69,0,65,5,14
365.69,0,10,5,14
366.69,0,54,5,14
367.69,0,16,5,14
368.69,0,9,0,14
369.7,0,81,0,14
370.7,0,17,0,14
371.7,0,84,0,14
372.7,0,12,0,14
373.7,0,88,0,14
374.7,0,88,0,14
375.71,0,18,0,14
376.71,0,88,0,14
377.71,0,7,0,14
378.71,0,14,0,14
379.71,0,38,0,14
380.71,0,80,0,14
381.71,0,49,0,14
382.72,0,35,0,15
383.72,0,77,5,16
384.72,0,31,5,16
385.72,0,6,5,16
386.73,0,69,5,16
387.73,0,42,5,16
388.73,0,74,0,16
389.73,0,69,0,16
390.73,0,62,0,16
391.73,0,91,0,16
392.74,0,11,0,16
393.74,0,31,0,16
394.74,0,63,0,16
395.74,0,65,0,16
396.74,0,5,0,16
397.74,0,15,0,16
398.74,0,30,0,16
399.74,0,71,0,16
400.75,0,55,0,16
401.75,0,62,0,16
402.75,0,85,0,16
403.75,0,70,0,17
404.75,0,54,0,17
405.75,0,98,0,17
406.76,0,48,0,17
407.76,0,92,0,17
408.76,0,18,0,18
409.76,0,47,10,20
410.76,0,83,10,20
411.76,0,39,10,21
412.76,0,89,20,23
413.77,0,97,20,23
414.77,0,42,20,23
415.77,1,16,20,23
416.77,0,57,20,23
417.77,1,3,15,23
418.77,0,25,15,23
419.77,0,38,15,23
420.78,0,97,15,23
421.78,0,54,15,23
422.78,1,14,15,23
423.78,0,90,10,23
424.78,0,37,10,23
425.78,0,77,20,26
426.78,0,96,20,26
427.78,0,76,20,26
428.79,0,31,20,26
429.79,0,47,20,26
430.79,0,84,20,26
431.79,0,78,15,26
432.79,1,9,15,26
433.79,0,99,15,26
434.79,1,2,15,26
435.8,0,33,15,26
436.8,0,65,15,26
437.8,0,65,10,26
438.8,0,21,10,26
439.8,0,84,10,26
440.8,0,19,10,26
441.8,1,2,10,26
442.8,0,98,10,26
443.81,0,69,5,26
444.81,1,1,5,26
445.81,0,32,5,26
446.81,0,61,5,26
447.81,0,90,5,26
448.81,0,46,5,26
449.81,0,3,0,26
450.82,0,43,0,26
451.82,0,40,0,26
452.82,0,88,0,26
453.82,0,63,0,26
454.82,0,17,0,26
455.82,0,18,0,26
456.82,0,63,0,26
457.83,0,41,0,26
458.83,0,15,0,26
459.83,0,51,0,26
460.83,0,11,0,26
461.83,0,42,0,26
462.83,0,42,0,26
463.83,0,17,0,26
464.84,0,59,0,26
465.84,0,85,0,26
466.84,0,65,0,26
467.84,0,18,0,26
468.84,0,5,0,26
469.84,0,26,0,26
470.84,0,96,0,26
471.85,0,64,0,26
472.85,0,19,0,26
473.85,0,60,0,26
474.85,0,11,0,26
475.85,0,67,0,26
476.85,0,5,0,26
477.85,0,100,0,26
478.85,0,63,0,26
479.86,0,59,0,26
480.86,0,27,0,26
481.86,0,12,0,26
482.86,0,96,0,26
483.86,0,8,0,26
484.86,0,39,0,26
485.86,0,53,0,26
486.86,0,50,0,26
487.87,0,57,0,26
488.87,0,41,0,26
489.87,0,16,0,26
490.87,0,98,0,26
491.87,0,9,0,26
492.87,0,55,0,26
493.87,0,75,0,26
494.88,0,83,0,26
495.88,0,2,0,26
496.88,0,3,0,26
497.88,0,10,0,26
498.88,0,74,0,26
499.88,0,83,0,26
500.88,0,36,0,26
501.89,0,10,0,26
502.89,0,6,0,26
503.89,0,83,0,26
504.89,0,10,0,26
505.89,0,55,0,26
506.89,0,76,0,26
507.89,0,60,0,26
508.9,0,34,0,26
509.9,0,20,0,26
510.9,0,25,0,26
511.9,0,17,0,26
512.9,0,77,0,26
513.9,0,6,0,26
514.91,0,15,0,26
515.91,0,34,0,26
516.91,0,24,0,26
517.91,0,49,0,26
518.91,0,83,0,26
519.91,0,96,0,26
520.91,0,35,0,26
521.92,0,94,0,26
522.92,0,91,0,26
523.92,0,32,0,26
524.92,0,24,0,26
525.92,0,40,0,26
526.92,0,17,0,26
527.92,0,64,0,26
528.93,0,16,0,26
529.93,0,81,0,26
530.93,0,15,0,26
531.93,0,47,0,26
532.93,0,19,0,26
533.93,0,78,0,26
534.93,0,90,0,26
535.94,0,14,0,26
536.94,0,63,0,26
537.94,0,78,0,26
538.94,0,46,0,26
539.94,0,33,0,26
540.94,0,89,0,26
541.94,0,76,0,26
542.95,0,79,0,26
543.95,0,51,0,26
544.95,0,17,0,26
545.95,0,70,0,26
546.95,0,8,0,26
547.96,0,87,0,26
548.96,0,63,0,26
549.96,0,30,0,26
550.96,0,92,0,26
551.96,1,0,0,26
552.96,0,20,0,26
553.96,0,4,0,26
554.97,0,3,0,26
555.97,0,20,0,26
556.97,0,50,0,26
557.97,0,18,0,26
558.97,0,32,0,26
559.97,0,92,0,26
560.97,0,29,0,26
561.98,0,97,0,26
562.98,0,89,0,26
563.98,0,32,0,26
564.98,1,0,0,26
565.98,0,33,0,26
566.98,0,34,0,26
567.99,0,42,0,26
568.99,0,53,0,26
569.99,0,29,0,26
570.99,0,44,0,26
571.99,0,14,0,26
572.99,0,41,0,26
573.99,0,31,0,26
575.0,0,8,0,26
576.0,0,63,0,26
577.0,0,17,0,26
578.0,0,48,0,26
579.0,0,48,0,26
580.0,0,65,0,26
581.01,0,90,0,26
582.01,0,90,0,26
583.01,0,23,0,26
584.01,0,66,0,26
585.01,0,13,0,26
586.01,0,10,0,26
587.02,0,75,0,26
588.02,0,65,0,26
589.02,0,28,0,26
590.02,0,5,0,26
591.02,0,56,0,26
592.02,0,71,0,26
593.03,0,77,0,26
594.03,0,74,0,26
595.03,0,18,0,26
596.03,0,74,0,26
597.03,0,49,0,26
598.04,0,62,0,26
599.04,0,13,0,26
600.04,0,91,0,26
601.04,0,8,0,26
602.04,0,32,0,26
603.04,0,86,0,26
604.04,0,94,0,26
605.05,0,42,0,26
606.05,0,92,0,26
607.05,0,94,0,26
