1.06,1,34,50,0
2.06,1,3,50,0
3.06,1,38,50,0
4.07,0,54,50,0
5.07,1,11,50,0
6.07,0,76,45,0
7.07,0,46,45,0
8.07,0,87,45,0
9.07,0,87,45,0
10.07,0,51,45,0
11.07,1,43,45,0
12.08,1,17,40,0
13.08,1,7,40,0
14.08,0,51,40,0
15.08,1,0,40,0
16.08,1,10,40,0
17.08,1,28,40,0
18.08,0,55,35,0
19.08,1,26,35,0
20.09,0,74,35,0
21.09,0,79,35,0
22.09,0,97,35,0
23.09,1,23,35,0
24.09,0,68,30,0
25.09,1,2,30,0
26.09,0,83,30,0
27.09,0,41,30,0
28.1,1,30,30,0
29.1,0,37,30,0
30.1,0,61,25,0
31.1,0,87,25,0
32.1,0,40,25,0
33.1,1,18,25,0
34.1,1,22,25,0
35.11,1,13,25,0
36.11,1,5,20,0
37.11,0,62,25,1
38.11,0,75,25,1
39.11,0,81,25,1
40.11,0,82,25,1
41.11,1,4,25,1
42.11,0,71,20,1
43.12,0,63,20,1
44.12,0,35,20,1
45.12,0,37,20,1
46.12,0,83,20,1
47.12,0,94,20,1
48.12,0,44,15,1
49.12,0,49,15,1
50.12,0,22,15,1
51.12,0,52,15,1
52.13,0,24,15,1
53.13,0,19,15,1
54.13,0,28,10,1
55.13,0,34,10,1
56.13,0,93,10,1
57.13,0,75,10,1
58.13,1,9,10,1
59.13,1,5,10,1
60.14,0,90,5,1
61.14,0,60,5,1
62.14,0,33,5,1
63.14,0,73,5,1
64.14,0,97,5,1
65.14,0,36,5,1
66.14,0,10,0,1
67.14,0,56,0,1
68.14,0,6,0,1
69.15,0,75,0,1
70.15,0,7,0,1
71.15,0,3,0,1
72.15,0,21,0,1
73.15,0,23,0,1
74.15,0,66,0,1
75.15,0,71,0,1
76.15,0,77,0,1
77.16,0,94,0,1
78.16,0,89,0,1
79.16,0,6,0,1
80.16,0,70,0,1
81.16,0,90,0,1
82.16,0,85,0,1
83.16,0,53,0,1
84.16,0,23,0,1
85.16,0,5,0,1
86.17,0,69,0,1
87.17,0,64,0,1
88.17,0,71,0,1
89.17,0,89,0,1
90.17,0,80,0,1
