1.16,1,50,50,0
2.16,0,58,50,0
3.16,1,2,50,0
4.16,0,74,50,0
5.16,0,78,50,0
6.16,0,71,50,0
7.16,0,72,50,0
8.16,0,61,50,0
9.17,0,58,50,0
10.17,1,6,50,0
11.17,1,7,50,0
12.17,1,34,50,0
13.17,0,92,50,0
14.17,0,66,50,0
15.17,1,21,50,0
16.17,1,28,50,0
17.17,0,71,50,0
18.18,1,2,50,0
19.18,1,32,50,0
20.18,1,3,50,0
21.18,0,93,50,0
22.18,1,1,50,0
23.18,0,77,50,0
24.18,1,0,50,0
25.19,0,94,50,0
26.19,1,36,50,0
27.19,1,1,50,0
28.19,0,91,50,0
29.19,1,13,50,0
30.19,0,58,50,0
31.19,1,0,50,0
32.19,1,40,50,0
33.2,0,96,50,0
34.2,1,0,50,0
35.2,0,69,50,0
36.2,0,60,50,0
37.2,0,59,55,1
38.2,0,100,55,1
39.2,0,85,55,1
40.2,1,52,55,1
41.21,0,92,55,1
42.21,0,63,55,1
43.21,0,91,55,1
44.21,1,49,55,1
45.21,1,26,55,1
46.21,0,90,55,1
47.21,0,76,55,1
48.22,1,11,55,1
49.22,1,3,55,1
50.22,1,31,55,1
51.22,0,92,55,1
52.22,1,26,55,1
53.22,1,44,55,1
54.22,0,58,55,1
55.22,1,40,55,1
56.22,0,77,55,1
57.23,1,40,55,1
58.23,1,40,55,1
59.23,1,38,55,1
60.23,1,55,55,1
61.23,0,56,55,1
62.23,1,49,55,1
63.23,1,33,55,1
64.23,1,40,55,1
65.24,0,71,55,1
66.24,0,67,55,1
67.24,1,13,55,1
68.24,0,94,55,1
69.24,0,83,55,1
70.24,1,51,55,1
71.24,0,85,55,1
72.25,0,86,55,1
73.25,1,18,55,1
74.25,0,98,55,1
75.25,1,17,55,1
76.25,1,12,55,1
77.25,0,70,55,1
78.25,0,68,55,1
79.26,1,46,55,1
80.26,1,13,55,1
81.26,1,2,55,1
82.26,0,83,55,1
83.26,1,33,55,1
84.26,1,40,55,1
85.26,1,0,55,1
86.26,1,32,55,1
87.27,0,68,55,1
88.27,1,10,55,1
89.27,0,76,55,1
90.27,0,83,55,1
91.27,1,41,55,1
92.27,1,14,55,1
93.27,0,90,55,1
94.27,0,77,55,1
95.27,1,23,55,1
96.28,1,21,55,1
97.28,1,48,55,1
98.28,0,91,55,1
99.28,0,72,55,1
100.28,0,81,55,1
101.28,1,45,55,1
102.28,1,52,55,1
103.29,1,12,55,1
104.29,0,60,55,1
105.29,0,86,55,1
