1.16,0,75,50,0
2.16,0,87,50,0
3.16,1,47,50,0
4.16,1,10,50,0
5.16,0,65,50,0
6.16,0,66,50,0
7.16,1,15,45,0
8.16,0,78,45,0
9.17,0,50,45,0
10.17,1,8,45,0
11.17,1,28,45,0
12.17,0,99,45,0
13.17,0,92,40,0
14.17,1,17,40,0
15.17,0,89,40,0
16.18,0,60,40,0
17.18,0,88,40,0
18.18,0,74,35,0
19.18,0,100,35,0
20.18,1,6,35,0
21.18,0,49,35,1
22.18,0,92,35,1
23.18,0,58,35,1
24.18,1,2,30,1
25.19,0,66,30,1
26.19,0,45,30,1
27.19,1,19,30,1
28.19,1,7,30,1
29.19,0,42,30,1
30.19,0,51,25,1
31.2,0,32,25,1
32.2,0,41,25,1
33.2,0,44,25,1
34.2,0,55,25,1
35.2,0,84,25,1
36.2,0,86,20,1
37.2,0,72,20,1
38.2,1,18,20,1
39.21,0,74,20,1
40.21,0,64,20,2
41.21,0,33,20,2
42.21,0,26,15,2
43.21,0,75,15,2
44.21,0,50,15,2
45.21,0,96,15,2
46.22,0,72,15,2
47.22,1,15,15,2
48.22,0,35,10,2
49.22,0,61,10,2
50.22,1,5,10,2
51.22,0,87,10,2
52.22,0,82,10,2
53.22,0,22,10,2
54.22,0,12,5,2
55.22,0,66,5,2
56.23,0,18,5,2
57.23,0,13,5,2
58.23,0,96,5,2
59.23,0,88,5,2
60.23,0,7,0,2
61.23,0,59,0,2
62.23,0,9,0,2
63.23,0,46,0,2
64.24,0,30,0,2
65.24,0,52,0,2
66.24,0,62,0,2
67.24,0,8,0,2
68.24,0,56,0,2
69.24,0,95,0,2
70.24,0,10,0,2
71.24,0,75,0,2
72.25,0,40,0,2
73.25,0,42,0,2
74.25,0,81,0,2
75.25,0,40,0,2
76.25,0,84,0,2
77.25,0,97,0,2
78.25,0,39,0,2
79.26,0,14,0,2
80.26,0,19,0,2
81.26,0,93,0,2
82.26,0,65,0,2
83.26,0,40,0,2
84.26,0,71,0,2
85.26,0,91,0,2
86.26,0,9,0,2
87.27,0,91,0,2
88.27,0,20,0,2
89.27,0,25,0,2
90.27,0,25,0,2
91.27,0,89,0,2
92.27,0,94,0,2
93.28,0,98,0,2
94.28,0,33,0,2
95.28,0,37,0,2
96.28,0,35,0,2
97.28,0,67,0,2
98.28,0,99,0,3
99.29,0,100,0,3
100.29,0,4,0,3
101.29,0,25,0,3
102.29,0,4,0,3
103.29,0,52,0,3
104.29,0,75,0,3
105.29,0,30,0,3
106.29,0,53,0,3
107.3,0,30,0,3
108.3,0,92,0,3
109.3,0,79,0,3
110.3,0,3,0,3
111.3,0,84,0,3
112.3,0,33,0,3
113.3,0,20,0,3
114.3,0,49,0,3
115.3,0,40,0,3
116.31,0,18,0,3
117.31,0,23,0,3
118.31,0,81,0,3
119.31,0,15,0,3
120.31,0,39,0,3
121.31,0,6,0,3
122.31,0,79,0,3
123.32,0,57,0,3
124.32,0,98,0,3
125.32,0,80,0,3
126.32,0,30,0,3
127.32,0,67,0,3
128.32,0,29,0,3
129.32,0,92,0,3
130.32,0,57,0,3
131.33,0,56,0,3
132.33,0,63,0,3
133.33,0,70,0,3
134.33,0,14,0,3
135.33,0,58,0,3
136.33,0,10,0,3
137.33,0,28,0,3
138.33,0,83,0,3
139.33,0,39,0,3
140.34,0,58,0,3
141.34,0,40,0,3
142.34,0,29,0,4
143.34,0,58,0,4
144.34,0,38,5,5
145.34,0,67,5,5
146.34,0,93,15,7
147.34,0,88,20,8
148.35,0,68,20,8
149.35,0,77,20,8
150.35,0,57,20,8
151.35,0,23,20,8
152.35,0,76,15,8
153.35,0,77,15,8
154.35,0,21,15,8
155.35,0,43,15,8
156.36,0,75,15,8
157.36,1,13,15,8
158.36,0,21,10,8
159.36,0,53,10,8
160.36,0,85,10,8
161.36,0,81,10,8
162.36,1,7,10,8
163.36,0,45,10,8
164.37,0,8,5,8
165.37,1,1,5,8
166.37,0,36,5,8
167.37,0,18,5,8
168.37,0,56,5,8
169.37,0,72,5,8
170.37,0,42,0,8
171.37,0,92,0,8
172.38,0,91,0,9
173.38,0,28,0,9
174.38,0,44,0,9
175.38,0,2,0,9
176.38,0,48,0,9
177.38,0,88,0,9
178.38,0,21,0,9
179.38,0,45,0,9
180.39,0,47,0,9
181.39,0,94,0,9
182.39,0,28,0,9
183.39,0,72,0,9
184.39,0,8,0,9
185.39,0,69,0,9
186.39,0,69,0,9
187.4,0,94,0,9
188.4,0,58,0,9
189.4,0,53,0,9
190.4,0,87,0,9
191.4,0,41,0,9
192.4,0,47,0,9
193.4,0,55,0,9
194.41,0,25,0,9
195.41,0,18,0,9
196.41,0,51,0,9
197.41,0,26,0,9
198.41,0,41,0,9
199.41,0,21,0,9
200.41,0,51,0,9
201.41,0,79,0,9
202.42,0,94,0,9
203.42,0,55,0,9
204.42,0,43,0,9
205.42,0,47,0,9
206.42,0,89,0,9
207.42,0,6,0,9
208.42,0,13,0,9
209.43,0,84,0,9
210.43,0,21,0,9
211.43,0,98,0,9
212.43,0,25,0,9
213.43,0,12,0,9
214.43,0,80,0,9
215.43,0,44,0,9
216.44,0,94,0,9
217.44,0,10,0,9
218.44,0,56,0,9
219.44,0,10,0,9
220.44,0,66,0,9
221.44,0,87,0,9
222.44,0,69,0,9
223.45,0,78,0,9
224.45,0,86,0,9
225.45,0,27,0,9
226.45,0,51,0,9
227.45,0,97,0,9
228.45,0,30,0,9
229.46,0,99,0,9
230.46,0,78,0,9
231.46,0,17,0,9
232.46,0,43,0,9
233.46,0,89,0,9
234.46,0,84,0,9
235.46,0,9,0,9
236.46,0,13,0,9
237.47,0,50,0,9
238.47,0,50,0,9
239.47,0,71,0,9
240.47,0,28,0,9
241.47,0,87,0,9
242.47,0,37,0,9
243.48,0,22,0,9
244.48,0,95,0,9
245.48,0,20,0,9
246.48,0,88,0,9
247.48,0,36,0,9
248.48,0,36,0,9
249.48,0,12,0,9
250.49,0,31,0,9
251.49,0,58,0,9
252.49,0,46,0,9
253.49,0,45,0,9
254.49,1,0,0,9
255.49,0,86,0,9
256.49,0,13,0,9
257.5,0,54,0,9
258.5,0,76,0,9
259.5,0,77,0,9
260.5,0,86,0,9
261.5,0,59,0,9
262.5,1,0,0,9
263.5,0,71,0,9
264.5,0,44,0,9
265.51,0,34,0,9
266.51,0,66,0,9
267.51,0,2,0,9
268.51,0,41,0,9
269.51,0,33,0,9
270.51,0,60,0,9
271.51,0,12,0,9
272.51,0,73,0,9
273.52,0,59,0,9
274.52,0,78,0,9
275.52,0,9,0,9
276.52,0,18,0,9
277.52,0,78,0,9
278.52,0,38,0,9
279.52,0,93,0,9
280.52,0,82,0,9
281.53,0,19,0,9
282.53,0,53,0,9
283.53,0,34,0,9
284.53,0,43,0,9
285.53,0,7,0,9
286.53,0,62,0,9
287.53,0,34,0,9
288.54,0,69,0,9
289.54,0,82,0,9
290.54,0,19,0,9
291.54,0,48,0,9
292.54,0,88,0,9
293.54,0,44,0,9
294.55,0,16,0,9
295.55,0,11,0,9
296.55,0,57,0,9
297.55,0,21,0,9
298.55,0,75,0,9
299.55,0,75,0,9
300.55,0,98,0,9
301.56,0,52,0,9
302.56,0,33,0,9
303.56,0,53,0,9
304.56,0,5,0,9
305.56,0,93,0,9
306.56,0,13,0,9
307.56,0,82,0,9
308.57,0,14,0,9
309.57,0,72,0,9
310.57,0,41,0,9
311.57,0,41,0,9
312.57,0,6,0,9
313.57,0,21,0,9
314.57,0,97,0,9
315.58,0,86,0,9
316.58,1,0,0,9
317.58,0,9,0,9
318.58,0,27,0,9
319.58,0,54,0,9
320.58,0,100,0,9
321.58,0,57,0,9
322.58,0,99,0,9
323.59,0,66,0,9
324.59,0,35,0,9
325.59,0,37,0,9
326.59,0,78,0,9
327.59,0,97,0,9
328.59,0,74,0,9
329.59,0,11,0,9
330.6,0,46,0,9
331.6,0,12,0,9
332.6,0,83,0,9
333.6,0,53,0,9
334.6,0,19,0,9
335.6,0,80,0,9
336.6,0,5,0,9
337.61,0,26,0,9
338.61,0,47,0,9
339.61,0,53,0,9
340.61,0,58,0,9
341.61,0,85,0,9
342.61,0,92,0,9
343.61,0,8,0,9
344.61,0,87,0,9
345.62,0,64,0,9
346.62,0,14,0,9
347.62,0,21,0,9
348.62,0,34,0,9
349.62,0,42,0,9
350.62,0,44,0,9
351.62,0,58,0,9
352.62,0,49,0,9
353.62,0,26,0,9
354.63,0,17,0,9
355.63,0,93,0,9
356.63,0,11,0,9
357.63,0,13,0,9
358.63,0,48,0,9
359.63,0,6,0,9
360.63,0,46,0,9
361.63,0,79,0,9
362.64,0,26,0,9
363.64,0,78,0,9
364.64,0,30,0,9
365.64,0,37,0,9
366.64,0,86,0,9
367.64,0,17,0,9
368.64,0,24,0,9
369.64,0,20,0,9
370.65,0,8,0,9
371.65,0,80,0,9
372.65,0,14,0,9
373.65,0,16,0,9
374.65,0,32,0,9
375.65,0,94,0,9
376.65,0,51,0,9
377.66,0,55,0,9
378.66,0,40,0,9
379.66,0,72,0,9
380.66,0,81,0,9
381.66,0,13,0,9
382.66,0,4,0,9
383.66,0,39,0,9
384.66,0,20,0,9
385.67,0,73,0,9
386.67,0,50,0,9
387.67,0,31,0,9
388.67,0,95,0,9
389.67,0,64,0,9
390.67,0,77,0,9
391.67,0,66,0,9
392.68,0,64,0,9
393.68,0,28,0,9
394.68,0,14,0,9
395.68,0,57,0,9
396.68,0,17,0,9
397.68,0,18,0,9
398.68,0,62,0,9
399.68,0,48,0,9
400.68,0,63,0,9
401.69,0,74,0,9
402.69,0,72,0,9
403.69,0,48,0,9
404.69,0,84,0,9
405.69,0,100,0,9
406.69,0,88,0,9
407.69,0,12,0,9
408.7,0,83,0,9
409.7,0,64,0,9
410.7,0,33,0,9
411.7,0,36,0,9
412.7,0,29,0,9
413.7,0,40,0,9
414.7,0,71,0,9
415.71,0,94,0,9
416.71,0,93,0,9
417.71,0,67,0,9
418.71,0,71,0,9
419.71,0,4,0,9
420.71,0,12,0,9
421.71,0,1,0,9
422.71,0,28,0,9
423.72,0,51,0,9
424.72,0,20,0,9
425.72,0,29,0,9
426.72,0,63,0,9
427.72,0,38,0,9
428.72,0,52,0,9
429.72,0,77,0,9
430.72,0,38,0,9
431.73,0,52,0,9
432.73,0,73,0,9
433.73,0,48,0,9
434.73,0,44,0,9
435.73,0,11,0,9
436.73,0,48,0,9
437.74,0,91,0,9
438.74,0,71,0,9
439.74,0,67,0,9
440.74,0,33,0,9
441.74,0,31,0,9
442.74,0,91,0,9
443.74,1,0,0,9
444.74,0,27,0,9
445.74,0,69,0,9
446.75,0,27,0,9
447.75,0,96,0,9
448.75,0,15,0,9
449.75,0,24,0,9
450.75,0,66,0,9
451.75,0,55,0,9
452.75,0,32,0,9
453.76,0,96,0,9
454.76,0,66,0,9
455.76,0,17,0,9
456.76,0,66,0,9
457.76,0,14,0,9
458.76,0,95,0,9
459.76,0,99,0,9
460.76,0,49,0,9
461.77,0,86,0,9
462.77,0,63,0,9
463.77,0,41,0,9
464.77,0,9,0,9
465.77,0,95,0,9
466.77,0,36,0,9
467.77,0,52,0,9
468.77,0,81,0,9
469.78,0,18,0,9
470.78,0,90,0,9
471.78,0,67,0,9
472.78,0,19,0,9
473.78,0,91,0,9
474.78,0,61,0,9
475.78,0,17,0,9
476.78,0,27,0,9
477.78,0,35,0,9
478.79,0,89,0,9
479.79,0,52,0,9
480.79,0,66,0,9
481.79,0,22,0,9
482.79,0,59,0,9
483.79,0,36,0,9
