1.18,0,72,50,0
2.18,1,42,50,0
3.18,0,64,50,0
4.18,1,44,50,0
5.19,1,29,55,1
6.19,1,43,55,1
7.19,1,22,55,1
8.19,0,67,55,1
9.19,0,75,55,1
10.19,1,54,55,1
11.19,1,20,55,1
12.19,1,22,55,1
13.19,0,70,55,1
14.2,1,28,55,1
15.2,1,16,55,1
16.2,0,91,55,1
17.2,0,79,55,1
18.2,0,68,55,1
19.2,1,5,55,1
20.21,0,70,55,1
21.21,1,52,55,1
22.21,0,90,55,1
23.21,1,5,55,1
24.21,1,36,55,1
25.21,1,51,55,1
26.21,1,7,60,2
27.21,1,31,60,2
28.22,0,77,60,2
29.22,1,54,60,2
30.22,1,56,60,2
31.22,0,74,60,2
32.22,1,47,60,2
33.22,1,9,60,2
34.22,1,19,60,2
35.22,1,34,60,2
36.22,1,12,60,2
37.23,1,50,60,2
38.23,0,76,60,2
39.23,1,49,60,2
40.23,1,39,60,2
41.23,1,56,60,2
42.23,0,100,60,2
43.23,1,5,60,2
44.24,0,91,60,2
45.24,0,96,60,2
46.24,1,39,60,2
47.24,0,100,60,3
48.24,0,92,60,3
49.24,1,43,60,3
50.24,1,4,60,3
51.24,0,97,60,3
52.25,1,5,65,4
53.25,1,61,65,4
54.25,1,5,65,4
55.25,0,74,65,4
56.25,0,84,65,4
57.25,0,97,65,4
58.25,1,25,65,4
59.26,1,21,65,4
60.26,1,7,65,4
61.26,1,32,65,4
62.26,1,43,65,4
63.26,1,58,65,4
64.26,1,26,65,4
65.26,1,11,65,4
66.27,0,79,70,5
67.27,1,46,70,5
68.27,1,51,70,5
69.27,1,17,70,5
70.27,0,98,70,5
71.27,0,92,70,5
72.27,1,34,70,5
73.28,0,87,70,5
74.28,1,13,70,5
75.28,1,41,70,5
76.28,0,81,70,5
77.28,1,5,70,5
78.28,1,52,70,5
79.28,1,3,70,5
80.28,1,50,70,5
81.29,1,31,70,5
82.29,0,98,70,5
83.29,1,45,70,5
84.29,1,33,70,5
85.29,1,54,70,5
86.29,1,57,70,5
87.3,1,13,70,5
88.3,1,16,70,5
89.3,1,15,70,5
90.3,1,23,70,5
91.3,1,4,70,5
92.3,1,39,70,5
93.3,0,98,70,5
94.31,1,37,70,5
95.31,0,77,70,5
96.31,0,77,70,5
97.31,1,55,70,5
98.31,1,64,70,5
99.31,1,65,70,5
100.32,1,31,70,5
101.32,1,12,70,5
102.32,1,37,70,5
103.32,0,94,70,5
104.32,1,0,70,5
105.32,1,26,70,5
106.32,1,8,70,5
107.32,1,4,70,5
108.32,0,95,70,5
109.33,0,97,70,5
110.33,1,21,70,5
111.33,0,100,70,5
112.33,1,19,70,5
113.33,1,55,70,5
114.33,1,16,70,5
115.34,0,81,70,5
116.34,1,48,70,5
117.34,1,67,70,5
118.34,1,56,70,5
119.34,1,47,70,5
120.34,1,17,70,5
121.34,1,57,70,5
122.35,1,17,70,5
123.35,1,53,70,5
124.35,1,35,70,5
125.35,1,11,70,5
126.35,0,100,70,5
127.35,1,8,70,5
128.35,1,10,70,5
129.35,1,50,70,5
130.36,1,51,70,5
131.36,1,23,70,5
132.36,1,55,70,5
133.36,1,37,70,5
134.36,0,90,70,5
135.36,1,63,70,5
136.37,0,80,70,5
137.37,0,85,70,5
138.37,0,99,70,5
139.37,1,40,70,5
140.37,1,37,70,5
141.37,1,22,70,5
142.37,1,32,70,5
143.38,1,1,70,5
144.38,1,43,70,5
145.38,1,57,70,5
146.38,1,61,70,5
147.38,0,80,70,5
148.38,1,55,70,5
149.38,1,2,70,5
150.39,1,21,70,5
151.39,1,12,70,5
152.39,1,25,70,5
153.39,1,14,70,5
154.39,1,49,70,5
155.39,1,31,70,5
156.39,0,97,70,5
157.4,1,67,70,5
158.4,0,99,70,5
159.4,1,17,70,5
160.4,0,86,70,5
161.4,0,90,70,5
162.4,0,95,70,5
163.4,1,62,70,5
164.41,1,13,70,5
165.41,1,37,70,5
166.41,1,5,70,5
167.41,1,68,70,5
168.41,1,36,70,5
169.41,1,46,70,5
170.41,0,72,70,5
171.42,1,59,70,5
172.42,0,86,70,5
173.42,0,95,70,5
174.42,0,100,70,5
175.42,1,46,70,5
176.42,1,63,70,5
177.42,1,50,70,5
178.43,1,52,70,5
179.43,1,10,70,5
180.43,1,63,70,5
181.43,1,50,70,5
182.43,1,64,70,5
183.43,0,71,70,5
184.43,1,48,70,5
185.44,1,1,70,5
186.44,1,9,70,5
187.44,0,89,70,5
188.44,1,17,70,5
189.44,1,54,70,5
190.44,1,51,70,5
191.44,0,96,70,5
192.44,1,49,70,5
193.45,1,52,70,5
194.45,1,15,70,5
195.45,1,66,70,5
196.45,1,57,70,5
197.45,0,81,70,5
198.45,1,47,70,5
199.46,1,60,70,5
200.46,0,89,70,5
201.46,1,7,70,5
202.46,1,31,70,5
203.46,1,57,70,5
204.46,0,94,70,5
205.46,1,25,70,5
206.47,1,45,70,5
207.47,1,52,70,5
208.47,1,35,70,5
209.47,1,52,70,5
210.47,1,63,70,5
211.47,0,96,70,5
212.48,0,84,70,5
213.48,0,79,70,5
214.48,1,61,70,5
215.48,1,65,70,5
216.48,1,64,70,5
217.48,1,48,70,5
218.48,0,79,70,5
219.49,0,76,70,5
220.49,1,38,70,5
221.49,0,72,70,5
222.49,0,84,70,5
223.49,0,84,70,5
224.49,1,23,70,5
225.49,1,16,70,5
226.5,1,69,70,5
227.5,1,18,70,5
228.5,1,2,70,5
229.5,0,77,70,5
230.5,1,31,70,5
231.51,0,73,70,5
232.51,0,81,70,5
233.51,1,66,70,5
234.51,1,47,70,5
235.51,1,57,70,5
236.51,1,35,70,5
237.51,0,100,70,5
238.52,0,96,70,5
239.52,0,73,70,5
