1.14,1,36,45,0
2.15,0,59,40,0
3.15,1,12,35,0
4.15,1,30,30,0
5.15,1,1,25,0
6.15,0,31,20,0
7.15,1,8,15,0
8.15,1,10,10,0
9.15,0,26,5,0
10.15,0,81,0,0
11.15,0,44,0,0
12.16,0,75,0,0
13.16,0,51,0,0
14.16,0,34,0,0
15.16,0,92,0,0
16.16,0,10,0,0
17.16,0,22,0,0
18.16,0,6,0,0
19.16,0,2,0,0
20.16,0,52,0,0
21.16,0,88,0,0
22.16,0,27,0,0
23.16,0,25,0,0
24.17,0,95,0,0
25.17,0,51,0,0
26.17,0,80,0,0
27.17,0,61,0,0
28.17,0,42,0,0
29.17,0,12,0,0
30.17,0,22,0,0
31.17,0,3,0,0
32.17,0,58,5,2
33.17,0,11,0,2
34.18,0,79,0,2
35.18,0,29,0,2
36.18,0,25,0,2
37.18,0,6,0,2
38.18,0,18,0,2
39.18,0,24,0,2
40.18,0,27,0,2
41.18,0,44,0,2
42.18,0,25,0,2
43.19,0,51,0,2
44.19,0,69,0,2
45.19,0,26,0,2
46.19,0,11,0,2
47.19,0,71,0,2
48.19,0,48,0,2
49.19,0,29,0,2
50.19,0,56,0,2
51.19,0,71,0,2
52.19,0,71,0,2
53.2,0,73,0,2
54.2,0,6,0,2
55.2,0,1,0,2
56.2,0,52,0,2
57.2,0,20,0,2
58.2,0,49,0,2
59.2,0,15,0,2
60.2,0,62,0,2
61.2,0,49,0,2
62.21,0,17,0,2
63.21,0,47,0,2
64.21,0,32,0,2
65.21,0,42,0,2
66.21,0,53,0,2
67.21,0,74,0,2
68.21,0,13,0,2
69.21,0,32,0,2
70.21,0,88,0,2
71.21,0,70,0,2
72.22,0,4,0,2
73.22,0,26,0,2
74.22,0,13,0,2
75.22,0,56,0,2
76.22,0,47,0,2
77.22,0,28,0,2
78.22,0,26,0,2
79.22,0,87,0,3
80.22,0,70,0,4
81.22,0,41,0,6
82.23,0,49,5,9
83.23,0,15,0,9
84.23,1,2,10,13
85.23,0,18,15,15
86.23,0,74,20,17
87.23,1,43,75,29
88.23,1,77,95,38
89.23,1,30,95,42
90.23,1,15,95,46
91.23,1,93,100,52
92.24,1,33,95,52
93.24,1,80,90,52
94.24,1,64,85,52
95.24,1,45,80,52
96.24,1,16,75,52
97.24,1,30,70,52
98.24,1,41,65,52
99.24,0,85,60,52
100.24,0,59,55,52
101.24,0,63,50,52
102.25,1,31,45,52
103.25,0,43,40,52
104.25,1,10,35,52
105.25,0,62,30,52
106.25,1,23,25,52
107.25,0,53,20,52
108.25,0,25,15,52
109.25,0,23,10,52
110.25,0,70,5,52
111.26,0,51,0,52
112.26,0,60,0,52
113.26,0,90,0,52
114.26,0,58,0,52
115.26,0,70,0,52
116.26,0,61,0,52
117.26,0,23,0,52
118.26,0,37,0,52
119.26,0,1,0,52
120.26,0,68,0,52
121.27,0,58,0,52
122.27,0,27,0,52
123.27,0,9,0,52
124.27,0,35,0,52
125.27,0,9,0,52
126.27,0,74,0,52
127.27,0,25,0,52
128.27,0,44,0,52
129.27,0,7,0,52
130.27,0,27,0,52
131.27,0,83,0,52
132.28,0,63,0,52
133.28,0,47,0,52
134.28,0,29,0,52
135.28,0,74,0,52
136.28,0,24,0,52
137.28,0,82,0,52
138.28,0,31,0,52
139.28,0,9,0,52
140.28,0,84,0,52
141.28,0,33,0,52
142.29,0,87,0,52
143.29,0,100,0,52
144.29,0,42,0,52
145.29,0,57,0,52
146.29,0,17,0,52
147.29,0,32,0,52
148.29,0,80,0,52
149.29,0,28,0,52
150.29,0,34,0,52
151.29,0,47,0,52
152.29,0,18,0,52
153.3,0,76,0,52
154.3,0,56,0,52
155.3,0,67,0,52
156.3,0,19,0,52
157.3,0,90,0,52
158.3,0,56,0,52
159.3,0,91,0,52
160.3,0,4,0,52
161.3,0,96,0,52
162.3,0,91,0,52
163.3,0,38,0,52
164.31,0,100,0,52
165.31,0,97,0,52
166.31,0,86,0,52
167.31,0,5,0,52
168.31,0,75,0,52
169.31,0,6,0,52
170.31,0,58,0,52
