1.25,1,42,50,0
2.25,0,84,50,0
3.25,0,90,50,0
4.25,0,59,50,0
5.25,0,63,50,0
6.25,1,19,50,0
7.25,0,96,50,0
8.25,1,25,50,0
9.26,1,38,50,0
10.26,1,10,45,0
11.26,0,61,45,0
12.26,0,95,45,0
13.26,1,45,45,0
14.26,0,94,45,0
15.26,0,79,45,0
16.26,0,76,45,0
17.26,0,56,45,0
18.26,0,96,45,0
19.27,1,40,45,0
20.27,0,76,40,1
21.27,0,46,40,1
22.27,0,72,40,1
23.27,1,36,40,1
24.27,0,46,40,1
25.27,0,76,40,1
26.27,1,15,40,1
27.27,0,59,40,1
28.28,0,69,40,1
29.28,1,30,40,1
30.28,0,91,35,1
31.28,0,84,35,1
32.28,0,52,35,1
33.28,1,1,35,1
34.28,0,39,35,1
35.28,1,24,35,1
36.28,0,90,35,1
37.29,0,69,35,1
38.29,1,32,35,1
39.29,0,70,35,1
40.29,0,75,30,2
41.29,0,91,35,3
42.29,0,93,35,3
43.29,1,38,45,5
44.29,1,35,50,6
45.3,0,78,50,6
46.3,1,36,50,6
47.3,1,11,50,6
48.3,1,37,50,6
49.3,1,10,50,6
50.3,0,82,50,6
51.3,0,66,50,6
52.3,0,69,50,6
53.31,0,51,45,6
54.31,0,69,45,6
55.31,1,44,45,6
56.31,0,53,45,6
57.31,1,11,45,6
58.31,0,69,45,6
59.31,1,23,45,6
60.31,0,98,45,6
61.31,0,65,45,6
62.31,0,67,45,6
63.31,0,48,40,6
64.32,0,90,40,6
65.32,0,67,40,6
66.32,1,35,40,6
67.32,1,30,40,6
68.32,0,51,40,6
69.32,0,98,40,6
70.32,1,3,40,6
71.33,0,65,40,6
72.33,0,85,40,6
73.33,0,99,35,6
74.33,1,23,35,6
75.33,0,59,35,6
76.33,0,68,35,6
77.33,0,47,35,6
78.33,1,31,35,6
79.33,0,99,35,6
80.34,0,45,35,6
81.34,1,13,35,6
82.34,1,4,35,6
83.34,1,9,30,6
84.34,0,76,30,7
85.34,0,33,30,7
86.34,0,60,30,7
87.34,0,48,30,7
88.35,0,82,30,7
89.35,1,0,30,7
90.35,1,13,30,7
91.35,0,86,30,7
92.35,1,8,30,7
93.35,1,8,25,7
94.35,0,65,30,9
95.36,1,9,30,9
96.36,0,97,30,9
97.36,0,65,30,9
98.36,0,48,35,10
99.36,0,43,35,10
100.36,0,47,35,10
101.36,0,79,35,10
102.36,0,92,35,10
103.37,0,55,35,10
104.37,0,82,35,10
105.37,1,5,35,10
106.37,0,71,35,10
107.37,0,74,30,10
108.38,1,13,30,10
109.38,1,13,30,10
110.38,0,95,30,10
111.38,1,16,30,10
112.38,1,29,30,10
113.38,0,82,30,10
114.38,1,16,30,10
115.38,0,88,30,10
116.39,0,94,30,10
117.39,1,11,25,10
118.39,0,45,25,10
119.39,0,100,25,10
120.39,0,99,25,10
121.39,0,29,25,10
122.39,1,15,25,10
123.39,0,32,25,10
124.39,0,80,25,10
125.4,0,27,25,10
126.4,1,20,25,10
127.4,1,14,20,10
128.4,0,23,20,10
129.4,0,31,20,10
130.4,0,74,20,10
131.4,0,54,20,10
132.41,0,28,20,10
133.41,0,54,20,10
134.41,0,60,20,10
135.41,0,45,20,10
136.41,0,89,20,10
137.41,1,0,15,10
138.41,1,11,15,10
139.41,1,2,15,10
140.41,0,51,15,10
141.42,1,7,15,10
142.42,0,41,15,10
143.42,0,48,15,10
144.42,1,2,15,10
145.42,0,21,15,10
146.42,0,73,15,10
147.42,0,57,10,10
148.42,0,81,10,10
149.42,0,100,10,10
150.43,0,31,10,10
151.43,0,60,10,10
152.43,0,73,10,10
153.43,0,79,10,10
154.43,0,98,10,10
155.43,1,6,10,10
156.44,0,94,10,10
157.44,0,40,5,10
158.44,1,4,5,10
159.44,0,71,5,10
160.44,0,58,5,10
161.44,0,66,5,10
162.44,0,6,5,10
163.44,0,23,5,10
164.45,0,63,5,10
165.45,0,41,5,10
166.45,0,54,5,10
167.45,0,1,0,10
