1.15,0,97,45,0
2.15,1,16,40,0
3.15,0,38,35,0
4.15,1,8,30,0
5.15,0,48,25,0
6.16,0,65,20,0
7.16,0,37,15,0
8.16,0,58,10,0
9.16,1,5,5,0
10.16,0,95,0,0
11.16,0,82,0,0
12.16,0,33,0,0
13.16,0,65,0,0
14.16,0,73,0,0
15.16,0,37,0,0
16.17,0,63,0,0
17.17,0,81,0,0
18.17,0,80,0,0
19.17,0,6,0,0
20.17,0,54,0,0
21.17,0,18,0,0
22.17,0,60,0,0
23.17,0,5,0,0
24.17,0,81,0,0
25.18,0,27,0,0
26.18,0,98,0,0
27.18,0,76,0,0
28.18,0,82,0,0
29.18,0,34,0,0
30.18,0,50,0,0
31.18,0,89,5,2
32.18,0,64,0,2
33.18,0,87,0,2
34.18,0,22,0,2
35.18,0,74,0,2
36.19,0,97,0,2
37.19,0,62,0,2
38.19,0,13,0,2
39.19,0,60,0,2
40.19,0,42,0,2
41.19,0,67,0,2
42.19,0,59,0,2
43.19,0,63,0,2
44.19,0,31,0,2
45.19,0,97,0,2
46.2,0,91,0,2
47.2,0,49,0,2
48.2,0,34,0,2
49.2,0,11,0,2
50.2,0,7,0,2
51.2,0,60,0,2
52.2,0,14,0,2
53.2,0,100,0,2
54.2,0,28,0,2
55.2,0,74,0,2
56.2,0,43,0,2
57.21,0,88,0,2
58.21,0,47,0,2
59.21,0,83,0,2
60.21,0,27,0,2
61.21,0,71,0,2
62.21,0,21,0,2
63.21,0,48,0,2
64.21,0,35,0,2
65.21,0,93,0,2
66.22,0,64,0,2
67.22,0,41,0,2
68.22,0,46,0,2
69.22,0,31,0,2
70.22,0,50,0,2
71.22,0,94,0,2
72.22,0,24,0,2
73.22,0,74,0,2
74.22,0,94,0,2
75.22,0,34,0,2
76.23,0,14,0,2
77.23,0,88,0,2
78.23,0,74,0,2
79.23,0,45,0,2
80.23,0,99,0,3
81.23,0,54,0,4
82.23,0,25,0,4
83.23,0,42,0,4
84.23,0,18,0,4
85.23,0,7,0,4
86.23,0,75,0,4
87.23,0,67,0,4
88.24,0,44,0,4
89.24,0,32,0,4
90.24,0,46,0,4
91.24,0,67,0,4
92.24,0,93,0,4
93.24,0,59,0,4
94.24,0,85,0,4
95.24,0,21,0,4
96.25,0,69,0,4
97.25,0,64,0,4
98.25,0,88,0,4
99.25,0,2,0,4
100.25,0,99,0,4
101.25,0,43,0,4
102.25,0,19,0,4
103.25,0,88,0,4
104.25,0,31,0,4
105.26,0,20,0,4
106.26,0,73,0,4
107.26,0,14,0,4
108.26,0,100,0,4
109.26,0,61,0,4
110.26,0,69,0,4
111.26,0,29,0,4
112.26,0,62,0,4
113.26,0,37,0,4
114.26,0,4,0,4
115.27,0,92,0,4
116.27,0,24,0,5
117.27,0,40,0,5
118.27,0,22,0,5
119.27,0,53,0,5
120.27,0,23,0,5
121.27,0,39,0,5
122.27,0,87,0,5
123.27,0,55,0,5
124.27,0,3,0,5
125.28,0,74,0,5
126.28,0,8,0,5
127.28,0,68,0,5
128.28,0,79,0,5
129.28,0,94,0,5
130.28,0,35,0,5
131.28,0,92,0,5
132.28,0,93,0,5
133.28,0,62,0,5
134.28,0,4,0,5
135.29,0,35,0,5
136.29,0,1,0,5
137.29,0,78,0,5
138.29,0,17,0,5
139.29,0,58,0,5
140.29,0,45,0,5
141.29,0,38,0,5
142.29,0,72,0,5
143.29,0,60,0,5
144.29,0,66,0,5
145.3,0,51,0,5
146.3,0,41,0,5
147.3,0,48,0,5
148.3,0,7,0,5
149.3,0,5,0,5
150.3,0,19,0,5
