1.16,1,32,50,0
2.16,0,90,50,0
3.17,1,24,50,0
4.17,1,3,50,0
5.17,1,44,50,0
6.17,0,73,45,0
7.17,1,22,45,0
8.17,0,63,45,0
9.17,1,24,45,0
10.17,0,58,45,0
11.18,1,37,45,0
12.18,0,65,40,0
13.18,1,18,40,0
14.18,0,62,40,0
15.18,0,76,40,0
16.19,1,31,40,0
17.19,1,33,40,0
18.19,0,88,35,0
19.19,1,33,35,0
20.19,0,56,35,0
21.19,1,30,35,0
22.19,0,68,35,0
23.2,0,67,35,0
24.2,0,35,30,0
25.2,1,24,30,0
26.2,1,8,30,0
27.2,0,87,30,0
28.2,0,90,30,0
29.2,0,72,30,0
30.21,0,44,25,0
31.21,1,22,25,0
32.21,0,58,25,0
33.21,1,13,25,0
34.21,1,7,25,0
35.21,1,2,25,0
36.21,0,71,20,0
37.22,1,3,20,0
38.22,0,43,20,0
39.22,0,33,20,0
40.22,0,70,20,0
41.22,1,0,20,0
42.22,0,49,15,0
43.22,0,81,15,0
44.23,0,62,15,0
45.23,0,24,15,0
46.23,0,48,15,0
47.23,0,23,15,0
48.23,0,23,10,0
49.24,0,88,10,0
50.24,0,58,10,0
51.24,1,1,10,0
52.24,0,52,10,0
53.24,0,65,10,0
54.24,0,24,5,0
55.24,0,63,5,0
56.25,0,100,5,0
57.25,0,100,5,0
58.25,0,50,5,0
59.25,0,62,5,0
60.25,0,74,0,0
61.25,0,44,0,0
62.26,0,24,0,0
63.26,0,95,0,0
64.26,0,11,0,0
65.26,0,55,0,0
66.26,0,65,0,0
67.26,0,63,0,0
68.27,0,77,0,0
69.27,0,41,0,0
70.27,0,76,0,0
71.27,0,60,0,0
72.27,0,32,0,0
73.27,0,82,0,0
74.28,0,57,0,0
75.28,0,61,0,0
76.28,0,93,0,0
77.28,1,0,0,0
78.28,0,93,0,0
79.29,0,96,0,0
80.29,0,19,0,0
81.29,0,39,0,0
82.29,0,65,0,0
83.29,0,3,0,0
84.29,0,40,0,0
85.3,0,97,0,0
86.3,0,51,0,0
87.3,0,9,0,0
88.3,0,46,0,0
89.3,0,90,0,0
90.3,0,16,0,0
91.3,0,61,0,0
92.31,0,23,0,0
93.31,0,53,0,0
94.31,0,91,0,0
95.31,0,27,0,0
96.31,0,59,0,0
97.31,0,97,0,0
98.31,0,48,0,0
99.32,0,44,0,0
100.32,0,20,0,0
101.32,0,15,0,0
102.32,0,87,0,0
103.32,0,80,0,0
104.32,0,62,0,0
105.33,0,74,0,0
106.33,0,16,0,0
107.33,0,21,0,0
108.33,0,85,0,0
109.33,0,83,0,0
110.33,0,49,0,0
111.34,1,0,0,0
112.34,0,76,0,0
113.34,1,0,0,0
114.34,0,16,0,0
115.34,0,6,0,0
116.34,0,100,0,0
117.34,0,8,0,0
118.35,0,80,0,0
119.35,0,30,0,0
120.35,0,50,0,0
121.35,0,46,0,0
122.35,0,7,0,0
123.35,0,18,0,0
124.36,0,93,0,0
125.36,0,89,0,0
126.36,0,18,0,0
127.36,0,70,0,0
128.36,0,14,0,0
129.36,0,36,0,0
130.36,0,1,0,0
131.36,0,61,0,0
132.37,0,67,0,0
133.37,0,61,0,0
134.37,0,40,0,0
135.37,0,62,0,0
136.37,0,84,0,0
137.37,0,52,0,0
138.38,0,32,0,0
139.38,0,59,0,0
140.38,0,95,0,0
141.38,0,100,0,0
142.38,0,90,0,0
143.39,0,94,0,0
144.39,0,36,0,0
145.39,0,22,0,0
146.39,0,22,0,0
147.39,0,30,0,0
148.39,0,54,0,0
149.4,0,14,0,0
150.4,0,12,0,0
