1.15,0,90,50,0
2.15,0,66,50,0
3.15,0,55,50,0
4.15,0,83,50,0
5.15,1,9,50,0
6.15,1,33,45,0
7.15,0,54,45,0
8.15,1,9,45,0
9.15,0,74,45,0
10.16,1,30,45,0
11.16,1,9,45,0
12.16,0,61,40,0
13.16,1,19,40,0
14.16,1,5,40,0
15.16,0,61,40,0
16.16,0,93,40,0
17.16,1,8,40,0
18.16,1,8,35,0
19.17,0,84,35,0
20.17,0,95,35,0
21.17,0,40,35,0
22.17,0,52,35,0
23.17,0,60,35,0
24.17,0,65,30,0
25.17,1,28,30,0
26.17,0,96,30,0
27.18,0,47,30,0
28.18,0,88,30,0
29.18,0,65,30,0
30.18,0,92,25,0
31.18,0,39,25,0
32.18,0,78,25,0
33.18,0,54,25,0
34.18,0,84,25,0
35.19,1,2,25,0
36.19,1,24,30,2
37.19,0,85,30,2
38.19,0,47,30,2
39.19,0,90,30,2
40.19,0,74,30,2
41.19,0,57,25,2
42.19,0,79,25,2
43.2,1,0,25,2
44.2,0,88,25,2
45.2,0,83,25,2
46.2,0,33,25,2
47.2,0,72,20,2
48.2,0,21,20,2
49.2,0,88,20,2
50.2,0,96,20,2
51.21,1,0,20,2
52.21,0,89,20,2
53.21,0,84,15,2
54.21,0,55,15,2
55.21,1,4,15,2
56.21,0,78,15,2
57.21,1,15,15,2
58.21,1,6,15,2
59.22,1,2,10,2
60.22,0,62,10,2
61.22,1,1,10,2
62.22,0,32,10,2
63.22,0,49,10,2
64.22,0,66,10,2
65.22,0,61,5,2
66.22,0,66,5,2
67.22,1,0,5,2
68.23,0,7,5,2
69.23,0,11,5,2
70.23,0,12,5,2
71.23,0,67,0,2
72.23,0,9,0,2
73.23,0,14,0,2
74.24,0,71,0,2
75.24,0,38,0,2
76.24,0,42,0,2
77.24,0,62,0,2
78.24,0,33,0,2
79.24,0,96,0,2
80.24,0,39,0,2
81.24,0,43,0,2
82.25,0,18,0,2
83.25,0,85,0,2
84.25,0,59,0,2
85.25,0,47,0,2
86.25,0,51,0,2
87.25,0,7,0,2
88.25,0,91,0,2
89.25,0,27,0,2
90.26,0,91,0,2
91.26,0,60,0,2
92.26,0,50,0,2
93.26,0,47,0,2
94.26,0,69,0,2
95.26,0,2,0,2
96.26,0,14,0,2
97.26,0,13,0,2
98.27,0,41,0,2
99.27,0,86,0,2
100.27,0,75,0,2
101.27,0,65,0,2
102.27,0,65,0,3
103.27,0,43,5,4
104.27,0,78,5,4
105.28,0,83,5,4
106.28,0,17,5,5
