88.35,1,49,65,4
89.36,0,86,65,4
90.36,0,99,65,4
91.36,1,41,65,4
92.36,1,33,65,4
93.36,1,33,65,4
94.36,0,92,65,4
95.36,1,38,65,4
96.37,0,94,65,4
97.37,1,8,65,4
98.37,1,15,65,4
99.37,1,13,65,4
100.37,1,21,65,4
101.37,0,89,65,4
102.37,0,67,65,4
103.37,1,27,65,4
104.38,0,91,65,4
105.38,0,81,65,4
106.38,0,79,65,4
107.38,0,81,65,4
108.38,0,76,65,4
109.38,1,19,65,4
110.38,1,7,65,4
111.39,1,7,65,4
112.39,0,73,65,4
113.39,1,14,65,4
114.39,1,22,65,4
115.39,0,87,65,4
116.39,1,33,65,4
117.39,1,37,65,4
118.39,1,18,65,4
119.4,1,34,65,4
120.4,0,94,65,4
121.4,0,70,65,4
122.4,1,17,65,4
123.4,0,93,65,4
124.4,1,42,65,4
125.4,1,42,65,4
126.41,1,52,65,4
127.41,1,60,65,4
128.41,1,28,65,4
129.41,0,81,65,4
130.41,1,20,65,4
131.41,1,4,70,5
132.41,1,10,70,5
133.42,0,91,70,5
134.42,1,4,70,5
135.42,0,95,70,5
136.42,1,19,70,5
137.42,1,66,70,5
138.42,1,1,70,5
139.42,0,81,70,5
140.42,0,92,70,5
141.43,1,10,70,5
142.43,0,94,70,5
143.43,1,29,70,5
144.43,0,86,70,5
145.43,0,100,70,5
146.43,1,43,70,5
147.43,1,54,70,5
148.43,1,35,70,5
149.44,0,87,70,5
150.44,1,67,70,5
151.44,1,5,70,5
152.44,1,34,70,5
153.44,1,59,70,5
154.44,0,71,70,5
155.44,0,77,70,5
156.45,0,81,70,5
157.45,0,100,70,5
158.45,1,27,70,5
159.45,0,89,70,5
160.45,1,64,70,5
161.45,1,19,70,5
162.45,1,25,70,5
163.45,1,14,70,5
164.46,0,98,70,5
165.46,1,44,70,5
166.46,1,41,70,5
167.46,1,62,70,5
168.46,0,84,70,5
169.46,0,74,70,5
170.46,1,61,70,5
171.46,0,98,70,5
172.46,1,41,70,5
173.47,1,28,70,5
174.47,0,91,70,5
175.47,1,67,70,5
176.47,1,21,70,5
177.47,0,94,70,5
178.47,0,86,70,5
179.47,1,56,70,5
180.48,1,8,70,5
181.48,1,14,70,5
182.48,1,54,70,5
183.48,0,79,70,5
184.48,1,58,70,5
185.48,1,70,70,5
186.48,0,94,70,5
187.48,0,87,70,5
188.49,1,7,70,5
189.49,0,98,70,5
190.49,0,90,70,5
191.49,1,44,70,5
192.49,0,86,70,5
193.49,1,67,70,5
194.49,1,35,70,5
195.5,0,74,70,5
196.5,1,45,70,5
197.5,1,59,70,5
198.5,0,75,70,5
199.5,0,81,70,5
200.5,1,50,70,5
201.5,1,67,70,5
202.51,0,72,70,5
203.51,1,64,70,5
204.51,0,77,70,5
205.51,1,48,70,5
206.51,1,13,70,5
207.51,0,82,70,5
208.51,1,1,70,5
209.51,1,8,70,5
210.51,1,37,70,5
211.52,1,61,70,5
212.52,1,34,70,5
213.52,1,35,70,5
214.52,1,3,70,5
215.52,1,7,70,5
216.52,0,86,70,5
217.52,1,32,70,5
218.53,1,30,70,5
219.53,1,52,70,5
220.53,0,95,70,5
221.53,1,3,70,5
222.53,1,21,70,5
223.53,0,71,70,5
224.53,1,3,70,5
225.53,1,38,70,5
226.54,1,5,70,5
227.54,1,15,70,5
228.54,1,55,70,5
229.54,1,56,70,5
230.54,1,30,70,5
231.54,0,81,70,5
232.54,1,31,70,5
233.54,1,4,70,5
234.54,1,15,70,5
235.55,1,67,70,5
236.55,0,77,70,5
237.55,0,79,70,5
238.55,1,13,70,5
239.55,1,27,70,5
240.55,1,57,70,5
241.55,1,38,70,5
242.56,1,46,70,5
243.56,0,80,70,5
244.56,0,77,70,5
245.56,1,45,70,5
246.56,1,8,70,5
247.56,1,27,70,5
248.56,1,33,70,5
249.56,1,61,70,5
250.57,1,48,70,5
251.57,1,3,70,5
252.57,1,37,70,5
253.57,1,55,70,5
254.57,1,29,70,5
255.57,0,98,70,5
256.57,0,82,70,5
257.58,1,69,70,5
258.58,0,81,70,5
259.58,1,29,70,5
260.58,0,100,70,5
261.58,0,75,70,5
262.58,1,16,70,5
263.58,1,5,70,5
264.58,0,95,70,5
265.59,1,47,70,5
266.59,1,31,70,5
267.59,0,88,70,5
268.59,0,74,70,5
269.59,1,70,70,5
270.59,1,8,70,5
271.59,1,25,70,5
272.59,1,50,70,5
273.6,0,94,70,5
274.6,1,8,70,5
275.6,1,22,70,5
276.6,0,78,70,5
277.6,1,31,70,5
278.6,1,51,70,5
279.6,1,27,70,5
280.61,0,75,70,5
281.61,0,92,70,5
282.61,1,10,70,5
283.61,1,17,70,5
284.61,0,100,70,5
285.61,1,55,70,5
286.61,1,5,70,5
287.62,0,83,70,5
288.62,0,96,70,5
289.62,1,7,70,5
290.62,1,44,70,5
291.62,1,22,70,5
292.62,1,47,70,5
293.62,1,47,70,5
294.63,1,10,70,5
295.63,0,87,70,5
296.63,0,85,70,5
297.63,0,87,70,5
298.63,1,36,70,5
299.63,0,94,70,5
300.63,1,52,70,5
301.64,0,90,70,5
302.64,1,11,70,5
303.64,1,6,70,5
304.64,0,77,70,5
305.64,0,76,70,5
306.64,1,63,70,5
307.64,0,91,70,5
308.64,0,96,70,5
309.65,1,40,70,5
310.65,1,27,70,5
311.65,1,46,70,5
312.65,0,71,70,5
313.65,1,37,70,5
314.65,1,36,70,5
315.65,1,61,70,5
316.65,0,73,70,5
317.66,0,74,70,5
318.66,1,13,70,5
319.66,0,74,70,5
320.66,1,63,70,5
321.66,1,45,70,5
322.66,1,3,70,5
323.66,1,33,70,5
324.66,0,80,70,5
325.67,1,48,70,5
326.67,1,61,70,5
327.67,0,71,70,5
328.67,0,72,70,5
329.67,1,22,70,5
330.67,1,34,65,5
331.67,1,54,65,5
332.67,1,25,65,5
333.67,0,88,65,5
334.67,0,75,65,5
335.68,0,69,65,5
336.68,1,4,65,5
337.68,0,89,65,5
338.68,1,53,65,5
339.68,0,96,65,5
340.68,1,6,65,5
341.69,1,16,65,5
342.69,1,50,65,5
343.69,1,33,65,5
344.69,1,2,65,5
345.69,1,63,65,5
346.69,0,91,65,5
347.69,1,38,65,5
348.69,0,67,65,5
349.7,1,17,65,5
350.7,1,8,65,5
351.7,1,43,65,5
352.7,1,41,65,5
353.7,1,26,65,5
354.7,1,42,65,5
355.7,1,64,65,5
356.71,1,63,65,5
357.71,0,97,65,5
358.71,0,81,65,5
359.71,0,69,65,5
360.71,1,46,65,5
361.71,1,29,65,5
362.71,1,39,65,5
363.71,1,25,65,5
364.71,1,17,65,5
365.72,1,8,65,5
366.72,0,85,65,5
367.72,1,23,65,5
368.72,1,62,65,5
369.72,1,56,65,5
370.72,1,17,65,5
371.72,1,19,65,5
372.73,0,74,65,5
373.73,0,85,65,5
374.73,1,64,65,5
375.73,1,7,65,5
376.73,0,88,65,5
377.73,1,31,65,5
378.73,1,60,65,5
379.73,1,30,65,5
380.74,1,8,65,5
381.74,0,75,65,5
382.74,1,65,65,5
383.74,1,25,65,5
384.74,0,78,65,5
385.74,1,40,65,5
386.74,1,30,65,5
387.75,0,88,65,5
388.75,1,35,65,5
389.75,0,67,65,5
390.75,0,80,65,5
391.75,1,55,65,5
392.75,0,99,65,5
393.75,1,47,65,5
394.75,0,92,65,5
395.75,0,83,65,5
396.76,1,7,65,5
397.76,1,62,65,5
398.76,0,92,65,5
399.76,0,74,65,5
400.76,1,55,65,5
401.76,0,67,65,5
402.76,1,59,65,5
403.77,0,91,65,5
404.77,1,13,65,5
405.77,1,19,65,5
406.77,1,64,65,5
407.77,0,96,65,5
408.77,1,2,65,5
409.77,1,47,65,5
410.77,1,8,65,5
411.78,0,66,65,5
412.78,0,69,65,5
413.78,1,8,65,5
414.78,1,12,65,5
415.78,1,51,65,5
416.78,1,44,65,5
417.78,1,28,65,5
418.78,1,46,65,5
419.78,1,18,65,5
420.79,1,31,65,5
421.79,0,82,65,5
422.79,0,80,65,5
423.79,1,62,65,5
424.79,0,90,65,5
425.79,1,39,65,5
426.79,1,54,65,5
427.8,1,53,65,5
428.8,1,61,65,5
429.8,0,89,65,5
430.8,1,43,65,5
431.8,0,87,65,5
432.8,1,31,65,5
433.8,1,22,65,5
434.8,0,98,65,5
435.81,1,57,65,5
436.81,0,96,65,5
437.81,1,20,65,5
438.81,1,52,65,5
439.81,1,55,65,5
440.81,1,54,65,5
441.81,0,75,65,5
442.81,1,55,65,5
443.82,1,16,65,5
444.82,1,10,65,5
445.82,1,14,65,5
446.82,1,65,65,5
447.82,1,64,65,5
448.82,1,35,65,5
449.82,1,4,65,5
450.82,1,5,65,5
451.83,1,37,65,5
452.83,0,76,65,5
453.83,1,26,65,5
454.83,1,14,65,5
455.83,0,85,65,5
456.83,1,47,65,5
457.83,0,84,65,5
458.83,1,22,65,5
459.84,1,59,65,5
460.84,1,8,65,5
461.84,1,16,65,5
462.84,1,46,65,5
463.84,1,12,65,5
464.84,0,74,65,5
465.85,1,1,65,5
466.85,0,87,65,5
467.85,1,65,65,5
468.85,0,73,65,5
469.85,1,26,65,5
470.85,1,59,65,5
471.85,0,89,65,5
472.85,1,26,65,5
473.86,0,87,65,5
474.86,0,80,65,5
475.86,0,88,65,5
476.86,0,81,65,5
477.86,1,58,65,5
478.86,1,4,65,5
479.86,0,99,65,5
480.87,1,55,65,5
481.87,0,83,65,5
482.87,1,48,65,5
483.87,1,1,65,5
484.87,1,63,65,5
485.87,1,28,65,5
486.87,0,68,65,5
487.87,1,9,65,5
488.87,0,94,65,5
489.88,1,47,65,5
490.88,0,73,65,5
491.88,1,28,65,5
492.88,0,100,65,5
493.88,1,1,65,5
494.88,1,23,65,5
495.88,1,52,65,5
496.88,0,89,65,5
497.89,0,79,65,5
498.89,1,28,65,5
499.89,0,93,65,5
500.89,1,30,65,5
501.89,1,7,65,5
502.89,1,8,65,5
503.89,1,41,65,5
504.89,1,48,65,5
505.9,1,46,65,5
506.9,0,100,65,5
507.9,1,48,65,5
508.9,1,62,65,5
509.9,1,4,65,5
510.9,0,82,65,5
511.9,0,82,65,5
512.91,1,8,65,5
513.91,1,27,65,5
514.91,1,34,65,5
515.91,1,44,65,5
516.91,1,35,65,5
517.91,1,29,65,5
518.91,1,34,65,5
519.91,1,1,65,5
520.92,1,49,65,5
521.92,1,39,65,5
522.92,0,86,65,5
523.92,1,20,65,5
524.92,1,60,65,5
525.92,1,18,65,5
526.92,1,11,65,5
527.92,1,18,65,5
528.93,1,56,65,5
529.93,0,71,65,5
530.93,1,17,60,5
531.93,0,90,60,5
532.93,0,78,60,5
533.93,0,87,60,5
534.93,1,47,60,5
535.94,1,17,60,5
536.94,1,32,60,5
537.94,0,73,60,5
538.94,1,5,60,5
539.94,1,2,60,5
540.94,1,54,60,5
541.94,1,2,60,5
542.94,1,22,60,5
543.95,0,87,60,5
544.95,1,51,60,5
545.95,1,29,60,5
546.95,0,82,60,5
547.95,1,47,60,5
548.95,0,74,60,5
549.95,0,68,60,5
550.95,1,16,60,5
551.96,0,97,60,5
552.96,1,17,60,5
553.96,1,26,60,5
554.96,0,72,60,5
555.96,0,82,60,5
556.96,1,37,60,5
557.96,1,20,60,5
558.96,1,51,60,5
559.97,1,46,60,5
560.97,1,3,60,5
561.97,0,72,60,5
562.97,1,11,60,5
563.97,0,63,60,5
564.97,0,91,60,5
565.97,1,29,60,5
566.98,0,79,60,5
567.98,1,56,60,5
568.98,0,86,60,5
569.98,1,26,60,5
570.98,1,0,60,5
571.98,1,40,60,5
572.98,1,59,60,5
573.98,1,15,60,5
574.98,1,3,60,5
575.99,0,95,60,5
576.99,0,97,60,5
577.99,1,5,60,5
578.99,1,5,60,5
579.99,0,82,60,5
580.99,1,16,60,5
581.99,0,66,60,5
582.99,0,73,60,5
584.0,1,1,60,5
585.0,1,39,60,5
586.0,0,98,60,5
587.0,1,10,60,5
588.0,1,52,60,5
589.0,1,2,60,5
590.0,1,36,60,5
591.0,1,47,60,5
592.0,1,25,60,5
593.01,1,26,60,5
594.01,1,44,60,5
595.01,1,20,60,5
596.01,1,41,60,5
597.01,1,30,60,5
598.01,0,92,60,5
599.01,1,8,60,5
600.01,1,47,60,5
601.02,0,70,60,5
602.02,1,53,60,5
603.02,1,17,60,5
604.02,0,86,60,5
605.02,0,88,60,5
606.02,1,56,60,5
607.02,1,58,60,5
608.02,0,83,60,5
609.02,0,63,60,5
610.03,1,25,60,5
611.03,1,10,60,5
612.03,1,55,60,5
613.03,0,99,60,5
614.03,1,45,60,5
615.03,1,44,60,5
616.03,1,44,60,5
617.04,1,39,60,5
618.04,0,87,60,5
619.04,0,76,60,5
620.04,0,94,60,5
621.04,1,7,60,5
622.04,0,84,60,5
623.04,1,17,60,5
624.04,1,9,60,5
625.05,0,82,60,5
626.05,1,15,60,5
627.05,1,42,60,5
628.05,1,0,60,5
629.05,1,26,60,5
630.06,0,86,60,5
631.06,1,2,60,5
632.06,1,45,60,5
633.06,1,16,60,5
634.06,0,70,60,5
635.06,1,31,60,5
636.07,0,82,60,5
637.07,1,56,60,5
638.07,0,85,60,5
639.07,0,75,60,5
640.07,1,5,60,5
641.07,1,10,60,5
642.07,0,65,60,5
643.08,0,99,60,5
644.08,1,56,60,5
645.08,0,72,60,5
646.08,1,56,60,5
647.08,1,27,60,5
648.08,1,39,60,5
649.08,1,30,60,5
650.09,1,55,60,5
651.09,1,49,60,5
652.09,1,29,60,5
653.09,1,24,60,5
654.09,1,46,60,5
655.09,1,56,60,5
656.09,1,46,60,5
657.09,0,78,60,5
658.1,0,75,60,5
659.1,0,81,60,5
660.1,1,57,60,5
661.1,1,5,60,5
662.1,0,66,60,5
663.1,1,57,60,5
664.1,1,58,60,5
665.11,1,57,60,5
666.11,1,2,60,5
667.11,1,53,60,5
668.11,0,79,60,5
669.11,1,26,60,5
670.11,0,69,60,5
671.11,0,69,60,5
672.11,0,70,60,5
673.12,1,16,60,5
674.12,0,77,60,5
675.12,1,60,60,5
676.12,0,81,60,5
677.12,0,97,60,5
678.12,1,38,60,5
679.12,0,86,60,5
680.13,1,33,60,5
681.13,1,47,60,5
682.13,1,35,60,5
683.13,0,80,60,5
684.13,1,13,60,5
685.13,1,31,60,5
686.14,0,93,60,5
687.14,1,7,60,5
688.14,1,22,60,5
689.14,1,22,60,5
690.14,1,44,60,5
691.14,0,98,60,5
692.14,1,7,60,5
693.15,1,33,60,5
694.15,0,75,60,5
695.15,1,14,60,5
696.15,0,72,60,5
697.15,1,3,60,5
698.15,0,91,60,5
699.15,1,13,60,5
700.15,0,93,60,5
701.16,0,62,60,5
702.16,0,79,60,5
703.16,1,9,60,5
704.16,1,13,60,5
705.16,0,69,60,5
706.16,1,22,60,5
707.16,1,31,60,5
708.16,0,62,60,5
709.17,0,100,60,5
710.17,1,37,60,5
711.17,1,28,60,5
712.17,1,20,60,5
713.17,0,61,60,5
714.17,1,36,60,5
715.17,1,13,60,5
716.17,1,55,60,5
717.17,0,89,60,5
718.18,0,79,60,5
719.18,1,52,60,5
720.18,1,46,60,5
721.18,1,12,60,5
722.18,1,60,60,5
723.18,1,33,60,5
724.18,1,3,60,5
725.19,1,27,60,5
726.19,0,99,60,5
727.19,1,33,60,5
728.19,1,58,60,5
729.19,0,78,60,5
730.19,1,29,60,5
731.19,0,89,55,5
732.19,1,24,55,5
733.19,1,20,55,5
734.2,0,64,55,5
735.2,0,58,55,5
736.2,0,60,55,5
737.2,0,98,55,5
738.2,0,78,55,5
739.2,1,54,55,5
740.2,1,1,55,5
741.21,1,21,55,5
742.21,1,48,55,5
743.21,0,57,55,5
744.21,1,8,55,5
745.21,0,67,55,5
746.21,1,43,55,5
747.21,0,89,55,5
748.21,1,39,55,5
749.22,1,21,55,5
750.22,1,0,55,5
751.22,0,90,55,5
752.22,0,70,55,5
753.22,1,20,55,5
754.22,0,95,55,5
755.22,0,67,55,5
756.23,0,61,55,5
757.23,0,59,55,5
758.23,0,100,55,5
759.23,0,65,55,5
760.23,1,43,55,5
761.23,1,23,55,5
762.23,0,74,55,5
763.24,1,44,55,5
764.24,1,2,55,5
765.24,0,60,55,5
766.24,1,44,55,5
767.24,0,87,55,5
768.24,0,66,55,5
769.24,0,60,55,5
770.25,0,63,55,5
771.25,1,18,55,5
772.25,0,76,55,5
773.25,0,78,55,5
774.25,1,38,55,5
775.25,1,26,55,5
776.25,1,5,55,5
777.26,0,82,55,5
778.26,0,96,55,5
779.26,1,6,55,5
780.26,1,29,55,5
781.26,1,51,55,5
782.26,1,37,55,5
783.26,0,81,55,5
784.27,0,65,55,5
785.27,1,50,55,5
786.27,0,95,55,5
787.27,1,39,55,5
788.27,1,32,55,5
789.27,1,26,55,5
790.28,1,45,55,5
791.28,1,16,55,5
792.28,1,3,55,5
793.28,0,68,55,5
794.28,1,53,55,5
795.28,0,74,55,5
796.28,1,17,55,5
797.28,1,45,55,5
798.29,1,47,55,5
799.29,0,95,55,5
800.29,1,35,55,5
801.29,1,5,55,5
802.29,1,37,55,5
803.29,1,32,55,5
804.29,1,25,55,5
805.3,0,63,55,5
806.3,0,71,55,5
807.3,1,36,55,5
808.3,0,81,55,5
809.3,1,44,55,5
810.3,1,54,55,5
811.3,1,11,55,5
812.31,1,26,55,5
813.31,0,70,55,5
814.31,1,19,55,5
815.31,0,97,55,5
816.31,0,80,55,5
817.31,0,95,55,5
818.31,1,38,55,5
819.31,1,28,55,5
820.32,1,24,55,5
821.32,1,17,55,5
822.32,0,81,55,5
823.32,1,1,55,5
824.32,0,68,55,5
825.32,1,2,55,5
826.32,0,80,55,5
827.32,0,80,55,5
828.33,0,87,55,5
829.33,1,9,55,5
830.33,0,95,55,5
831.33,1,53,55,5
832.33,1,37,55,5
833.33,1,24,55,5
834.33,0,62,55,5
835.33,0,82,55,5
836.34,1,1,55,5
837.34,0,68,55,5
838.34,0,78,55,5
839.34,1,0,55,5
840.34,1,53,55,5
841.34,1,1,55,5
842.34,1,9,55,5
843.34,0,56,55,5
844.35,1,23,55,5
845.35,1,12,55,5
846.35,1,36,55,5
847.35,0,90,55,5
848.35,0,57,55,5
849.35,0,57,55,5
850.35,1,41,55,5
851.35,1,17,55,5
852.35,1,9,55,5
853.36,1,9,55,5
854.36,1,55,55,5
855.36,1,21,55,5
856.36,1,50,55,5
857.36,1,25,55,5
858.36,1,27,55,5
859.36,1,54,55,5
860.36,1,53,55,5
861.37,0,91,55,5
862.37,1,21,55,5
863.37,1,16,55,5
864.37,1,0,55,5
865.37,0,80,55,5
866.37,0,77,55,5
867.37,0,61,55,5
868.38,1,53,55,5
869.38,0,86,55,5
870.38,1,31,55,5
871.38,1,15,55,5
872.38,1,25,55,5
873.38,1,40,55,5
874.38,0,71,55,5
875.39,0,70,55,5
876.39,1,19,55,5
877.39,0,95,55,5
878.39,1,4,55,5
879.39,0,81,55,5
880.39,0,78,55,5
881.39,1,40,55,5
882.39,0,66,55,5
883.4,0,62,55,5
884.4,1,17,55,5
885.4,1,18,55,5
886.4,0,67,55,5
887.4,1,50,55,5
888.4,1,15,55,5
889.4,1,26,55,5
890.41,0,92,55,5
891.41,1,52,55,5
892.41,0,75,55,5
893.41,1,54,55,5
894.41,0,81,55,5
895.41,0,92,55,5
896.41,1,9,55,5
897.42,1,25,55,5
898.42,0,96,55,5
899.42,0,60,55,5
900.42,1,18,55,5
901.42,0,82,55,5
902.42,1,37,55,5
903.42,1,9,55,5
904.43,0,78,55,5
905.43,1,27,55,5
906.43,0,61,55,5
907.43,1,38,55,5
908.43,1,34,55,5
909.43,1,44,55,5
910.43,0,88,55,5
911.43,0,99,55,5
912.44,1,25,55,5
913.44,1,8,55,5
914.44,0,84,55,5
915.44,1,29,55,5
916.44,0,93,55,5
917.44,1,34,55,5
918.44,0,86,55,5
919.45,1,17,55,5
920.45,1,51,55,5
921.45,1,28,55,5
922.45,1,7,55,5
923.45,0,69,55,5
924.45,1,16,55,5
925.45,0,87,55,5
926.45,1,16,55,5
927.46,0,62,55,5
928.46,1,13,55,5
929.46,1,42,55,5
930.46,0,72,55,5
931.46,1,25,50,5
932.46,1,28,50,5
933.46,1,45,50,5
934.46,0,79,50,5
935.47,0,83,50,5
936.47,0,80,50,5
937.47,0,99,50,5
938.47,1,9,50,5
939.47,0,90,50,5
940.47,1,28,50,5
941.48,1,27,50,5
942.48,1,22,50,5
943.48,1,38,50,5
944.48,0,73,50,5
945.48,1,18,50,5
946.48,1,29,50,5
947.48,1,27,50,5
948.48,1,49,50,5
949.48,1,23,50,5
950.49,1,37,50,5
951.49,0,56,50,5
952.49,1,5,50,5
953.49,0,94,50,5
954.49,1,13,50,5
955.49,1,24,50,5
956.49,0,85,50,5
957.5,0,92,50,5
958.5,0,51,50,5
959.5,0,69,50,5
960.5,1,45,50,5
961.5,1,8,50,5
962.5,1,49,50,5
963.5,1,35,50,5
964.5,1,23,50,5
965.51,1,29,50,5
966.51,0,95,50,5
967.51,1,9,50,5
968.51,1,4,50,5
969.51,1,44,50,5
970.51,1,16,50,5
971.51,1,27,50,5
972.51,0,92,50,5
973.52,0,73,50,5
974.52,1,12,50,5
975.52,1,9,50,5
976.52,1,0,50,5
977.52,1,37,50,5
978.52,1,16,50,5
979.53,1,20,50,5
980.53,0,71,50,5
981.53,0,91,50,5
982.53,0,89,50,5
983.53,0,57,50,5
984.53,0,53,50,5
985.53,1,18,50,5
986.54,0,55,50,5
987.54,1,1,50,5
988.54,1,28,50,5
989.54,0,55,50,5
990.54,0,66,50,5
991.54,0,67,50,5
992.54,0,74,50,5
993.55,1,1,50,5
994.55,1,4,50,5
995.55,0,61,50,5
996.55,0,71,50,5
997.55,1,43,50,5
998.55,1,22,50,5
999.55,1,49,50,5
1000.55,1,0,50,5
1001.56,0,68,50,5
1002.56,0,76,50,5
1003.56,0,62,50,5
1004.56,1,14,50,5
1005.56,1,1,50,5
1006.56,1,10,50,5
1007.56,0,90,50,5
1008.57,1,39,50,5
1009.57,1,2,50,5
1010.57,1,41,50,5
1011.57,0,75,50,5
1012.57,1,21,50,5
1013.57,0,85,50,5
1014.57,0,65,50,5
1015.57,0,73,50,5
1016.58,0,86,50,5
1017.58,1,20,50,5
1018.58,1,7,50,5
1019.58,0,57,50,5
1020.58,1,13,50,5
1021.58,0,92,50,5
1022.58,1,6,50,5
1023.59,1,17,50,5
1024.59,1,45,50,5
1025.59,0,91,50,5
1026.59,0,95,50,5
1027.59,1,38,50,5
1028.59,0,57,50,5
1029.59,1,48,50,5
1030.6,0,74,50,5
1031.6,0,71,50,5
1032.6,1,40,50,5
1033.6,1,23,50,5
1034.6,1,34,50,5
1035.6,0,80,50,5
1036.6,0,69,50,5
1037.61,1,10,50,5
1038.61,0,76,50,5
1039.61,0,95,50,5
1040.61,1,39,50,5
1041.61,1,24,50,5
1042.61,1,10,50,5
1043.61,1,24,50,5
1044.62,0,70,50,5
1045.62,1,0,50,5
1046.62,0,58,50,5
1047.62,1,31,50,5
1048.62,0,96,50,5
1049.62,0,78,50,5
1050.62,1,25,50,5
1051.62,1,47,50,5
1052.62,1,34,50,5
1053.62,0,87,50,5
1054.63,0,80,50,5
1055.63,1,37,50,5
1056.63,0,75,50,5
1057.63,0,92,50,5
1058.63,1,1,50,5
1059.63,0,73,50,5
1060.63,0,69,50,5
1061.63,0,56,50,5
1062.64,1,1,50,5
1063.64,0,78,50,5
1064.64,0,90,50,5
1065.64,1,35,50,5
1066.64,0,72,50,5
1067.64,0,97,50,5
1068.64,1,30,50,5
1069.64,1,19,50,5
1070.65,1,47,50,5
1071.65,0,54,50,5
1072.65,0,56,50,5
1073.65,1,7,50,5
1074.65,0,81,50,5
1075.65,0,80,50,5
1076.65,1,50,50,5
1077.65,0,64,50,5
1078.66,1,43,50,5
1079.66,1,17,50,5
1080.66,1,42,50,5
1081.66,0,65,50,5
1082.66,1,47,50,5
1083.66,0,51,50,5
1084.66,0,55,50,5
1085.67,1,44,50,5
1086.67,1,15,50,5
1087.67,0,89,50,5
1088.67,1,23,50,5
1089.67,0,90,50,5
1090.67,1,19,50,5
1091.67,0,94,50,5
1092.67,0,89,50,5
1093.68,1,29,50,5
1094.68,0,65,50,5
1095.68,1,21,50,5
1096.68,0,98,50,5
1097.68,0,92,50,5
1098.68,1,4,50,5
1099.68,0,83,50,5
1100.69,1,22,50,5
1101.69,1,18,50,5
1102.69,0,72,50,5
1103.69,1,34,50,5
1104.69,0,76,50,5
1105.69,0,53,50,5
1106.69,0,89,50,5
1107.7,1,33,50,5
1108.7,0,91,50,5
1109.7,1,27,50,5
1110.7,0,82,50,5
1111.7,0,98,50,5
1112.7,1,3,50,5
1113.7,0,86,50,5
1114.71,0,75,50,5
1115.71,1,10,50,5
1116.71,0,100,50,5
1117.71,1,48,50,5
1118.71,0,81,50,5
1119.71,0,65,50,5
1120.71,1,50,50,5
1121.72,0,96,50,5
1122.72,1,34,50,5
1123.72,0,100,50,5
1124.72,0,93,50,5
1125.72,0,84,50,5
1126.72,0,63,50,5
1127.72,0,90,50,5
1128.72,1,4,50,5
1129.73,0,53,50,5
1130.73,1,2,50,5
1131.73,1,0,45,5
1132.73,1,21,45,5
1133.73,1,38,45,5
1134.73,0,61,45,5
1135.73,0,59,45,5
1136.73,0,64,45,5
1137.74,1,0,45,5
1138.74,1,45,45,5
1139.74,0,93,45,5
1140.74,0,52,45,5
1141.74,1,20,45,5
1142.74,0,98,45,5
1143.74,0,54,45,5
1144.74,0,60,45,5
1145.75,1,2,45,5
1146.75,0,89,45,5
1147.75,0,100,45,5
1148.75,0,53,45,5
1149.75,0,91,45,5
1150.75,1,25,45,5
1151.75,1,41,45,5
1152.75,0,49,45,5
1153.76,0,80,45,5
1154.76,1,32,45,5
