453.83,0,64,0,23
454.83,0,41,0,23
455.83,0,52,0,23
456.83,0,100,0,23
457.83,0,61,0,23
458.83,0,100,0,23
459.84,0,92,0,23
460.84,0,41,0,23
461.84,0,22,0,23
462.84,0,50,0,23
463.84,0,8,0,23
464.84,0,48,0,23
465.84,0,33,0,23
466.85,0,91,0,23
467.85,0,78,0,23
468.85,0,62,0,23
469.85,0,30,0,23
470.85,0,49,0,23
471.85,0,70,0,23
472.85,0,39,0,23
473.86,0,18,0,23
474.86,0,80,0,23
475.86,0,8,0,23
476.86,0,72,0,23
477.86,0,91,0,23
478.86,0,87,0,23
479.86,0,55,0,23
480.87,0,91,0,23
481.87,0,52,0,23
482.87,0,42,0,23
483.87,0,39,0,23
484.87,0,29,0,23
485.87,0,54,0,23
486.87,0,69,0,23
487.87,0,94,0,23
488.88,0,13,0,23
489.88,0,95,0,23
490.88,0,11,0,23
491.88,0,29,0,23
492.88,0,73,0,23
493.88,0,21,0,23
494.88,0,97,0,23
495.89,0,7,0,23
496.89,0,80,0,23
497.89,0,41,0,23
498.89,0,95,0,23
499.89,0,21,0,23
500.89,0,95,0,23
501.89,0,72,0,23
502.89,0,41,0,23
503.9,0,57,0,23
504.9,0,10,0,25
505.9,0,32,0,25
506.9,0,19,0,25
507.9,0,59,0,25
508.91,0,11,0,26
509.91,0,100,0,26
510.91,1,0,0,26
511.91,0,40,0,26
512.91,0,11,0,26
513.91,0,59,0,26
514.91,0,15,0,26
515.92,0,13,0,26
516.92,1,0,0,26
517.92,0,81,0,26
518.92,0,7,0,26
519.92,0,99,0,26
520.92,0,72,0,27
521.92,0,74,0,27
522.92,0,13,0,27
523.93,0,31,0,27
524.93,0,24,0,27
525.93,0,47,0,27
526.93,0,10,0,27
527.93,0,13,0,27
528.93,0,69,0,27
529.93,0,23,0,27
530.94,0,24,0,28
531.94,0,16,0,28
532.94,0,2,0,28
533.94,0,56,0,28
534.94,0,23,0,28
535.94,0,35,0,28
536.94,0,18,0,28
537.95,0,23,0,28
538.95,0,9,0,28
539.95,0,74,0,28
540.95,0,18,0,28
541.95,0,51,0,28
542.95,0,7,0,28
543.95,0,4,0,29
544.96,0,18,0,29
545.96,0,82,5,30
546.96,0,43,5,30
547.96,0,39,5,30
548.96,0,58,5,30
549.96,0,51,5,30
550.97,0,60,0,30
551.97,0,45,0,30
552.97,0,19,0,30
553.97,0,4,0,31
554.97,0,37,0,31
555.97,0,34,5,32
556.97,0,56,5,32
557.97,1,5,5,32
558.98,0,9,5,33
559.98,0,14,5,33
560.98,0,99,0,33
561.98,0,29,0,33
562.98,0,76,0,33
563.98,0,84,0,33
564.98,0,17,0,33
565.99,0,16,0,33
566.99,0,59,0,33
567.99,1,0,0,33
568.99,0,68,0,33
569.99,0,53,0,33
570.99,0,13,0,33
571.99,0,34,0,33
572.99,0,91,0,33
574.0,0,17,0,33
575.0,0,10,0,33
576.0,0,33,0,33
577.0,0,98,0,33
578.0,0,24,0,33
579.0,0,31,0,33
580.0,0,18,0,33
581.01,0,92,0,33
582.01,0,8,0,33
583.01,0,41,0,33
584.01,0,24,0,33
585.01,0,52,0,33
586.01,0,48,0,34
587.01,0,87,0,34
588.02,0,99,0,34
589.02,0,69,0,34
590.02,0,79,0,34
591.02,0,48,0,34
592.02,0,53,0,34
593.02,0,17,0,34
594.02,0,65,0,34
595.03,0,15,0,34
596.03,0,8,0,34
597.03,0,69,0,34
598.03,0,33,0,34
599.03,0,3,0,34
600.03,0,5,0,34
601.03,0,57,0,34
602.03,0,75,0,34
603.04,0,73,0,34
604.04,0,38,0,34
605.04,0,59,0,34
606.04,0,9,0,34
