1.15,1,14,50,0
2.15,1,34,50,0
3.16,1,2,50,0
4.16,1,6,50,0
5.16,1,38,50,0
6.16,0,56,50,0
7.16,1,42,50,0
8.16,1,24,50,0
9.16,0,86,50,0
10.16,0,68,50,0
11.16,1,9,50,0
12.16,1,36,50,0
13.17,0,64,50,0
14.17,0,69,50,0
15.17,0,81,50,0
16.17,1,7,50,0
17.17,0,68,50,0
18.17,0,73,50,0
19.17,0,71,50,0
20.17,1,30,50,0
21.18,0,69,50,0
22.18,1,11,50,0
23.18,0,63,50,0
24.18,0,87,50,0
25.18,0,52,50,0
26.18,0,81,50,0
27.18,0,58,50,0
28.18,1,28,50,0
29.19,1,26,50,0
30.19,0,94,50,0
31.19,1,14,50,0
32.19,0,64,50,0
33.19,0,93,50,0
34.19,1,24,50,0
35.19,0,79,50,0
36.19,1,21,50,1
37.19,1,50,55,2
38.2,1,24,55,2
39.2,1,39,55,2
40.2,1,18,55,2
41.2,1,14,55,2
42.2,1,19,55,2
43.2,1,33,55,2
44.2,0,91,55,2
45.2,1,35,55,2
46.2,1,3,55,2
47.2,0,58,55,2
48.21,0,99,55,2
49.21,0,98,55,2
50.21,1,4,55,2
51.21,0,64,55,2
52.21,0,81,65,4
53.21,0,100,70,5
54.21,0,94,70,5
55.21,1,40,70,5
56.22,1,9,70,5
57.22,1,41,70,5
58.22,1,55,70,5
59.22,1,3,70,5
60.22,0,95,70,5
61.22,1,33,70,5
62.22,0,91,70,5
63.22,1,11,70,5
64.23,1,13,70,5
65.23,1,39,70,5
66.23,1,10,70,5
67.23,1,66,70,5
68.23,1,34,70,5
69.23,1,61,70,5
70.23,0,87,70,5
71.23,1,60,70,5
72.23,1,48,70,5
73.24,0,87,70,5
74.24,0,100,75,6
75.24,0,81,75,6
76.24,1,16,75,6
77.24,1,19,80,7
78.24,1,27,80,7
79.24,1,12,85,8
80.24,1,27,85,8
81.25,1,29,85,8
82.25,1,22,90,9
83.25,1,28,95,10
84.25,1,16,100,11
85.25,1,32,100,12
86.25,1,33,100,12
87.26,1,83,100,12
88.26,1,7,100,12
89.26,1,0,100,12
90.26,1,53,100,12
91.26,1,27,100,12
92.26,1,29,100,12
93.26,1,42,100,12
94.26,1,90,100,12
95.26,1,31,100,12
96.27,1,89,100,12
97.27,1,18,100,12
98.27,1,49,100,12
99.27,1,44,100,12
100.27,1,3,100,12
101.27,1,91,100,12
102.27,1,28,100,12
103.27,1,14,100,12
104.28,1,18,100,12
105.28,1,34,100,12
106.28,1,79,100,12
107.28,1,60,100,12
108.28,1,7,100,12
109.28,1,9,100,12
110.28,1,35,100,12
111.28,1,26,100,12
112.29,1,68,100,12
113.29,1,64,100,12
114.29,1,67,100,12
115.29,1,25,100,12
116.29,1,87,100,12
117.29,1,68,100,12
118.29,1,11,100,12
119.29,1,27,100,12
120.29,1,14,100,12
121.3,1,85,100,12
122.3,1,5,100,12
123.3,1,31,100,12
124.3,1,34,100,12
125.3,1,17,100,12
126.3,1,59,100,12
127.3,1,98,100,13
128.3,1,49,100,14
129.31,1,72,100,15
130.31,1,94,100,16
131.31,1,10,100,19
132.31,1,58,100,31
133.31,1,0,100,42
134.31,1,80,100,48
135.31,1,51,100,51
136.31,1,23,100,59
137.32,1,52,100,60
138.32,1,82,100,60
139.32,1,35,100,60
140.32,1,11,100,60
141.32,1,93,100,60
142.32,1,32,100,60
143.32,1,7,100,60
144.32,1,3,100,60
145.33,1,12,100,60
146.33,1,23,100,60
147.33,1,7,100,60
148.33,1,99,100,60
149.33,1,68,100,60
150.33,1,86,100,60
151.33,1,70,100,60
152.33,1,39,100,60
153.34,1,46,100,60
154.34,1,9,100,60
155.34,1,16,100,60
156.34,1,37,100,60
157.34,1,0,100,63
158.34,1,94,100,67
159.34,1,74,100,67
160.35,1,15,100,69
161.35,1,31,100,72
162.35,1,100,100,78
163.35,1,95,100,81
164.35,1,9,100,83
165.35,1,20,100,86
166.35,1,19,100,88
167.35,1,81,100,94
168.35,1,62,100,97
169.35,1,82,100,100
170.36,1,89,100,110
171.36,1,87,100,114
172.36,1,13,100,116
173.36,1,5,100,118
174.36,1,21,100,118
175.36,1,28,100,125
176.36,1,68,100,128
177.36,1,38,100,128
178.36,1,0,100,128
179.36,1,31,100,128
180.37,1,68,100,128
181.37,1,25,100,128
182.37,1,83,100,128
183.37,1,48,100,128
184.37,1,75,100,128
185.37,1,28,100,128
186.37,1,67,100,128
187.37,1,43,100,128
188.37,1,70,100,128
189.38,1,39,100,128
190.38,1,98,100,132
191.38,1,88,100,135
192.38,1,1,100,138
193.38,1,77,100,143
194.38,1,87,100,145
195.38,1,30,100,152
196.38,1,27,100,160
197.38,1,70,100,163
198.39,1,29,100,164
199.39,1,81,100,170
200.39,1,90,100,173
201.39,1,55,100,177
202.39,1,20,100,181
203.39,1,43,100,190
204.39,1,0,100,203
205.39,1,80,100,210
206.39,1,64,100,212
207.4,1,14,100,215
208.4,1,6,100,217
209.4,1,82,100,217
210.4,1,64,100,218
211.4,1,6,100,220
212.4,1,76,100,220
213.4,1,96,100,220
214.4,1,22,100,220
215.41,1,84,100,221
216.41,1,44,100,221
217.41,1,40,100,223
218.41,1,78,100,223
219.41,1,3,100,225
220.41,1,99,100,225
221.41,1,42,100,228
222.41,1,66,100,233
223.42,1,57,100,236
224.42,1,20,100,237
225.42,1,41,100,237
226.42,1,63,100,237
227.42,1,5,100,237
228.42,1,55,100,237
229.42,1,91,100,237
230.42,1,44,100,237
231.43,1,26,100,237
232.43,1,67,100,237
233.43,1,29,100,237
234.43,1,18,100,237
235.43,1,9,100,237
236.43,1,56,100,237
237.43,1,69,100,237
238.43,1,49,100,237
239.44,1,11,100,237
240.44,1,26,100,237
241.44,1,93,100,237
242.44,1,80,100,237
243.44,1,33,100,237
244.44,1,74,100,237
245.44,1,13,100,237
246.45,1,33,100,237
247.45,1,72,100,237
248.45,1,77,100,237
249.45,1,4,100,237
250.45,1,48,100,237
251.45,1,14,100,237
252.45,1,17,100,237
253.45,1,43,100,237
254.46,1,59,100,237
255.46,1,24,100,237
256.46,1,57,100,237
257.46,1,54,100,237
258.46,1,66,100,237
259.46,1,20,100,237
260.46,1,16,100,237
261.46,1,67,100,237
262.47,1,70,100,237
263.47,1,86,100,237
264.47,1,4,100,237
265.47,1,24,100,237
266.47,1,13,100,237
267.47,1,88,100,237
268.47,1,12,100,237
269.48,1,25,100,237
270.48,1,54,100,237
271.48,1,61,100,237
272.48,1,42,100,237
273.48,1,30,100,237
274.48,1,16,100,237
275.48,1,46,100,237
276.48,1,92,100,237
277.48,1,23,100,237
278.49,1,32,100,237
279.49,1,99,100,237
280.49,1,28,100,237
281.49,1,45,100,237
282.49,1,49,100,237
283.49,1,5,100,237
284.49,1,100,100,237
285.49,1,48,100,237
286.5,1,65,100,237
287.5,1,91,100,237
288.5,1,12,100,237
289.5,1,58,100,237
290.5,1,47,100,238
291.5,1,22,100,239
292.5,1,4,100,239
293.5,1,83,100,239
294.5,1,39,100,240
295.51,1,3,100,240
296.51,1,3,100,240
297.51,1,21,100,240
298.51,1,53,100,240
299.51,1,43,100,240
300.51,1,88,100,240
301.51,1,28,100,240
302.51,1,53,100,240
303.52,1,22,100,240
304.52,1,89,100,240
305.52,1,10,100,240
306.52,1,4,100,240
307.52,1,61,100,240
308.52,1,75,100,240
309.52,1,93,100,240
310.52,1,80,100,240
311.52,1,28,100,240
312.53,1,71,100,240
313.53,1,90,100,240
314.53,1,73,100,240
315.53,1,93,100,240
316.53,1,100,100,240
317.53,1,42,100,240
318.53,1,18,100,240
319.53,1,6,100,240
320.53,1,92,100,240
321.54,1,69,100,240
322.54,1,10,100,240
323.54,1,80,100,240
324.54,1,58,100,240
325.54,1,84,100,240
326.54,1,73,100,240
327.54,1,57,100,240
328.55,1,93,100,240
329.55,1,55,100,240
330.55,1,98,100,240
331.55,1,18,100,240
332.55,1,94,100,240
333.55,1,82,100,240
334.55,1,10,100,240
335.55,1,48,100,240
336.55,1,46,100,240
337.56,1,16,100,240
338.56,1,99,100,240
339.56,1,43,100,240
340.56,1,96,100,240
341.56,1,76,100,240
342.56,1,74,100,240
343.56,1,84,100,240
344.57,1,89,100,240
345.57,1,47,100,240
346.57,1,18,100,240
347.57,1,11,100,241
348.57,1,98,100,241
349.57,1,36,100,241
350.57,1,24,100,241
351.57,1,97,100,242
352.58,1,72,100,243
353.58,1,34,100,243
354.58,1,67,100,243
355.58,1,65,100,243
356.58,1,43,100,244
357.58,1,36,100,245
358.58,1,79,100,245
359.58,1,62,100,245
360.58,1,16,100,245
361.59,1,90,100,245
362.59,1,30,100,245
363.59,1,64,100,245
364.59,1,71,100,245
365.59,1,34,100,245
366.59,1,35,100,245
367.59,1,32,100,245
368.59,1,69,100,245
369.6,1,55,100,245
370.6,1,36,100,245
371.6,1,69,100,245
372.6,1,57,100,245
373.6,1,79,100,245
374.6,1,53,100,246
375.6,1,85,100,247
376.6,1,73,100,248
377.61,1,24,100,248
378.61,1,83,100,248
379.61,1,58,100,248
380.61,1,40,100,251
381.61,1,96,100,257
382.61,1,80,100,259
383.61,1,35,100,260
384.61,1,87,100,261
385.62,1,82,100,263
386.62,1,48,100,263
387.62,1,7,100,263
388.62,1,31,100,263
389.62,1,51,100,263
390.62,1,67,100,263
391.62,1,61,100,263
392.62,1,32,100,263
393.63,1,18,100,263
394.63,1,32,100,263
395.63,1,63,100,263
396.63,1,87,100,263
397.63,1,76,100,263
398.63,1,89,100,264
399.63,1,64,100,265
400.63,1,47,100,265
401.64,1,64,100,267
402.64,1,25,100,267
403.64,1,52,100,267
404.64,1,42,100,268
405.64,1,90,100,269
406.64,1,4,100,271
407.64,1,28,100,275
408.64,1,72,100,283
409.64,1,11,100,287
410.65,1,1,100,288
411.65,1,5,100,296
412.65,1,95,100,304
413.65,1,41,100,304
414.65,1,81,100,306
415.65,1,6,100,307
416.65,1,96,100,308
417.65,1,77,100,309
418.66,1,29,100,309
419.66,1,71,100,309
420.66,1,64,100,309
421.66,1,8,100,309
422.66,1,23,100,309
423.66,1,81,100,309
424.66,1,48,100,309
425.66,1,87,100,309
426.67,1,37,100,309
427.67,1,20,100,309
428.67,1,62,100,309
429.67,1,39,100,309
430.67,1,3,100,309
431.67,1,61,100,309
432.67,1,54,100,309
433.67,1,59,100,309
434.68,1,89,100,309
435.68,1,11,100,309
436.68,1,48,100,309
437.68,1,22,100,309
438.68,1,91,100,309
439.68,1,42,100,309
440.68,1,57,100,309
441.69,1,4,100,309
442.69,1,71,100,309
443.69,1,7,100,309
444.69,1,4,100,309
445.69,1,12,100,309
446.69,1,70,100,309
447.69,1,16,100,309
448.69,1,65,100,309
449.7,1,13,100,309
450.7,1,58,100,310
451.7,1,7,100,310
452.7,1,2,100,310
453.7,1,6,100,311
454.7,1,2,100,311
455.7,1,20,100,311
456.7,1,82,100,311
457.71,1,30,100,311
458.71,1,93,100,312
459.71,1,6,100,312
460.71,1,31,100,312
461.71,1,74,100,312
462.71,1,28,100,312
463.71,1,7,100,312
464.71,1,91,100,312
465.71,1,74,100,312
466.72,1,76,100,312
467.72,1,21,100,312
468.72,1,55,100,312
469.72,1,16,100,312
470.72,1,18,100,312
471.72,1,42,100,312
472.72,1,53,100,312
473.72,1,92,100,312
474.73,1,11,100,312
475.73,1,14,100,312
476.73,1,84,100,312
477.73,1,56,100,312
478.73,1,6,100,313
479.73,1,82,100,313
480.73,1,26,100,313
481.74,1,85,100,313
482.74,1,12,100,313
483.74,1,21,100,314
484.74,1,86,100,314
485.74,1,29,100,314
486.74,1,68,100,314
487.74,1,7,100,314
488.74,1,18,100,314
489.74,1,99,100,314
490.74,1,25,100,314
491.75,1,82,100,314
492.75,1,8,100,314
493.75,1,97,100,314
494.75,1,68,100,314
495.75,1,3,100,314
496.75,1,29,100,314
497.75,1,56,100,314
498.76,1,92,100,314
499.76,1,85,100,314
500.76,1,25,100,314
501.76,1,16,100,314
502.76,1,36,100,314
503.76,1,23,100,314
504.76,1,78,100,314
505.76,1,42,100,315
506.77,1,90,100,316
507.77,1,85,100,316
508.77,1,89,100,316
509.77,1,93,100,316
510.77,1,65,100,316
511.77,1,28,100,316
512.77,1,92,100,316
513.78,1,7,100,316
514.78,1,43,100,316
515.78,1,71,100,316
516.78,1,98,100,316
517.78,1,97,100,316
518.78,1,90,100,316
519.78,1,65,100,316
520.78,1,67,100,316
521.79,1,82,100,316
522.79,1,38,100,316
523.79,1,22,100,316
524.79,1,69,100,316
525.79,1,9,100,316
526.79,1,74,100,316
527.79,1,77,100,317
528.8,1,11,100,317
529.8,1,0,100,317
530.8,1,44,100,317
531.8,1,30,100,317
532.8,1,25,100,317
533.8,1,83,100,317
534.8,1,20,100,317
535.8,1,89,100,317
536.8,1,82,100,317
537.8,1,71,100,317
538.81,1,43,100,317
539.81,1,93,100,317
540.81,1,58,100,317
541.81,1,83,100,317
542.81,1,39,100,317
543.81,1,46,100,317
544.81,1,43,100,317
545.81,1,54,100,317
546.82,1,87,100,317
547.82,1,93,100,317
548.82,1,67,100,317
549.82,1,58,100,317
550.82,1,76,100,317
551.82,1,76,100,318
552.82,1,97,100,318
553.82,1,43,100,318
554.83,1,31,100,318
555.83,1,94,100,318
556.83,1,72,100,318
557.83,1,49,100,318
558.83,1,43,100,318
559.83,1,66,100,318
560.83,1,41,100,318
561.83,1,83,100,318
562.83,1,10,100,318
563.83,1,95,100,318
564.84,1,89,100,318
565.84,1,54,100,318
566.84,1,74,100,318
567.84,1,13,100,318
