1.22,0,86,50,0
2.23,0,91,50,0
3.23,0,76,50,0
4.23,0,63,50,0
5.23,0,100,50,0
6.23,0,75,50,0
7.23,1,17,50,0
8.23,0,65,50,0
9.23,1,49,50,0
10.24,1,35,50,0
11.24,0,58,50,0
12.24,1,45,50,0
13.24,1,11,50,0
14.24,1,38,50,0
15.24,1,30,50,0
16.24,0,51,50,0
17.25,0,59,50,0
18.25,1,17,50,0
19.25,0,72,50,0
20.25,1,18,50,0
21.25,0,60,50,0
22.25,1,19,50,0
23.25,1,2,50,0
24.26,1,48,50,0
25.26,0,99,50,0
26.26,0,83,50,0
27.26,1,29,50,0
28.26,1,37,50,0
29.26,1,23,50,0
30.27,0,96,50,0
31.27,0,56,50,0
32.27,1,40,50,0
33.27,1,18,50,0
34.27,0,72,50,0
35.27,1,14,50,0
36.27,0,77,50,0
37.28,0,52,50,0
38.28,1,4,50,0
39.28,0,89,50,0
40.28,1,28,50,0
41.28,1,24,50,0
42.28,1,12,50,0
43.28,0,58,50,0
44.28,1,6,55,1
45.29,0,57,55,1
46.29,1,10,55,1
47.29,0,78,55,1
48.29,1,38,55,1
49.29,1,44,55,1
50.29,0,58,55,1
51.29,1,30,55,1
52.29,0,94,55,1
53.3,1,41,55,1
54.3,0,79,55,1
55.3,1,25,55,1
56.3,0,94,55,1
57.3,1,45,55,1
58.3,1,30,55,1
59.3,1,15,55,1
60.3,0,57,55,1
61.31,1,35,55,1
62.31,1,11,55,1
63.31,0,57,55,1
64.31,0,95,55,1
65.31,1,36,55,1
66.31,1,48,55,1
67.31,1,33,55,1
68.32,1,31,55,1
69.32,1,16,55,1
70.32,1,20,55,1
71.32,0,87,55,1
72.32,0,67,55,1
73.32,1,35,55,1
74.32,1,46,55,1
75.32,1,23,55,1
76.33,1,41,55,1
77.33,0,77,55,1
78.33,1,39,55,1
79.33,1,23,55,1
80.33,1,52,55,1
81.33,1,17,55,1
82.33,1,33,55,1
83.34,1,10,55,1
84.34,0,74,55,1
85.34,0,58,55,1
86.34,1,29,55,1
87.34,1,0,55,1
88.34,1,19,55,1
89.34,1,12,55,1
90.35,0,76,55,1
91.35,1,53,55,1
92.35,0,98,55,1
93.35,1,35,55,1
94.35,0,88,55,1
95.35,1,50,55,1
96.35,1,27,55,1
97.35,1,1,55,1
98.36,0,91,55,1
99.36,1,42,55,1
100.36,1,20,55,1
101.36,1,44,55,1
102.36,0,65,55,1
103.36,1,52,55,1
104.36,1,40,55,1
105.37,1,40,55,1
106.37,1,23,55,1
107.37,0,93,55,1
108.37,0,63,55,1
109.37,0,99,55,1
110.37,0,71,55,1
111.37,1,41,55,1
112.38,0,92,55,1
113.38,0,74,55,1
114.38,1,9,55,1
115.38,0,65,55,1
116.38,1,13,55,1
117.38,0,63,55,1
118.38,1,31,55,1
119.39,1,27,55,1
120.39,1,42,55,1
121.39,1,3,55,1
122.39,1,15,55,1
123.39,0,74,55,1
124.39,1,43,55,1
125.39,1,50,55,1
126.39,0,65,55,1
127.4,0,87,55,1
128.4,0,92,55,1
129.4,0,92,55,1
130.4,1,45,55,1
131.4,1,24,55,1
132.4,1,10,55,1
133.4,1,11,55,1
134.41,1,33,55,1
135.41,0,83,55,1
136.41,1,44,55,1
137.41,0,72,55,1
138.41,1,48,55,1
139.41,1,0,55,1
140.41,0,75,55,1
141.41,1,8,55,1
142.42,1,39,55,1
143.42,0,94,55,1
144.42,1,8,55,1
145.42,0,88,55,1
146.42,0,82,55,1
147.42,0,60,55,1
148.42,0,73,55,1
149.43,1,52,55,1
150.43,1,10,55,1
151.43,1,1,55,1
152.43,0,81,55,1
153.43,0,77,55,1
154.43,0,93,55,1
155.44,0,86,55,1
156.44,1,11,55,2
157.44,0,77,60,3
158.44,1,49,60,3
159.44,1,43,65,4
160.44,1,16,65,4
161.44,1,13,65,4
162.45,1,37,65,4
163.45,1,31,65,4
164.45,1,39,70,5
165.45,1,10,70,5
166.45,1,51,70,5
167.45,1,10,70,5
168.46,1,1,70,5
169.46,0,93,70,5
170.46,0,81,70,5
171.46,1,20,70,5
172.46,1,6,70,5
173.46,1,29,70,5
174.47,0,79,70,5
175.47,1,26,70,5
176.47,0,71,70,5
177.47,0,95,70,5
178.47,1,9,70,5
179.47,0,87,70,5
180.48,1,60,70,5
181.48,0,88,70,5
182.48,1,28,70,5
183.48,0,100,70,5
184.48,1,41,70,5
185.48,1,19,70,5
186.48,0,94,70,5
187.49,1,3,70,5
188.49,1,5,70,5
189.49,0,93,70,5
190.49,1,23,70,5
191.49,1,59,70,5
192.49,0,77,70,5
193.5,1,46,70,5
194.5,1,34,70,5
195.5,0,97,70,5
196.5,1,17,70,5
197.5,1,62,70,5
198.5,1,63,70,5
199.5,1,51,70,5
200.51,0,97,70,5
201.51,1,21,70,5
202.51,0,92,70,5
203.51,1,39,70,5
204.51,0,78,70,5
205.51,1,4,70,5
206.51,1,60,70,5
207.52,1,47,70,5
208.52,1,10,70,5
209.52,1,29,70,5
210.52,0,76,70,5
211.52,0,78,70,5
212.52,0,71,70,5
213.52,1,39,70,5
214.53,1,62,70,5
215.53,1,24,70,5
216.53,0,89,70,5
217.53,1,49,70,5
218.53,1,3,70,5
219.53,1,15,70,5
220.53,1,64,70,5
221.53,1,35,70,5
222.54,0,75,70,5
223.54,1,42,70,5
224.54,0,91,70,5
225.54,1,3,70,5
226.54,0,92,70,5
227.54,0,90,70,5
228.54,0,76,70,5
229.55,0,77,70,5
230.55,0,90,70,5
231.55,0,82,70,5
232.55,0,96,70,5
233.55,1,5,70,5
234.55,1,64,70,5
235.55,1,22,70,5
236.56,1,18,70,5
237.56,1,2,70,5
238.56,1,30,70,5
239.56,1,27,70,5
240.56,0,74,70,5
241.56,1,38,70,5
242.56,1,58,70,5
243.56,1,68,70,5
244.57,1,69,70,5
245.57,1,43,70,5
246.57,1,35,70,5
247.57,0,84,70,5
248.57,0,95,70,5
249.57,0,87,70,5
250.57,0,78,70,5
251.57,1,19,70,5
252.58,1,48,70,5
253.58,1,18,70,5
254.58,1,0,70,5
255.58,1,52,70,5
256.58,1,56,70,5
257.58,1,25,70,5
258.59,0,82,70,5
259.59,1,63,70,5
260.59,1,10,70,5
261.59,1,7,70,5
262.59,1,24,70,5
263.59,0,87,70,5
264.59,0,82,70,5
265.59,1,30,70,5
266.6,1,62,70,5
267.6,1,11,70,5
268.6,1,69,70,5
269.6,0,89,70,5
270.6,0,73,70,5
271.6,1,14,70,5
272.6,1,62,70,5
273.61,1,53,70,5
274.61,0,96,70,5
275.61,1,51,70,5
276.61,1,6,70,5
277.61,0,95,70,5
278.61,1,51,70,5
279.62,0,88,70,5
280.62,1,66,70,5
281.62,1,1,70,5
282.62,1,12,70,5
283.62,1,38,70,5
284.62,0,81,70,5
285.62,1,15,70,5
286.63,1,67,70,5
287.63,1,66,70,5
288.63,1,25,70,5
289.63,0,97,70,5
290.63,1,62,70,5
291.63,0,73,70,5
292.63,1,46,70,5
293.64,1,8,70,5
294.64,0,100,70,5
295.64,1,23,70,5
296.64,1,37,70,5
297.64,1,45,70,5
298.64,0,95,70,5
299.64,1,63,70,5
300.64,1,68,70,5
301.65,1,21,70,5
302.65,1,9,70,5
303.65,1,48,70,5
304.65,1,59,70,5
305.65,1,60,70,5
306.65,1,36,70,5
307.65,1,55,70,5
308.66,1,34,70,5
309.66,1,46,70,5
310.66,1,37,70,5
311.66,1,70,70,5
312.66,1,24,70,5
313.66,1,39,70,5
314.66,1,63,70,5
315.67,1,5,70,5
316.67,0,84,70,5
317.67,1,41,70,5
318.67,1,32,70,5
319.67,1,34,70,5
320.67,1,49,70,5
321.67,0,86,70,5
322.68,1,59,70,5
323.68,1,32,70,5
324.68,1,17,70,5
325.68,1,62,70,5
326.68,1,69,70,5
327.68,1,40,70,5
328.69,1,53,70,5
329.69,0,75,70,5
330.69,1,70,70,5
331.69,0,71,70,6
332.69,1,57,70,6
333.69,0,87,70,6
334.69,1,28,75,7
335.7,1,9,75,7
336.7,1,44,75,7
337.7,1,47,80,8
338.7,0,99,80,8
339.7,1,41,80,8
340.7,0,89,80,8
341.7,1,55,80,8
342.7,0,88,80,8
343.71,1,2,80,8
344.71,1,32,80,8
345.71,0,85,80,8
346.71,1,40,80,8
347.71,1,50,80,8
348.71,1,22,80,8
349.72,1,0,80,8
350.72,1,42,80,8
351.72,1,29,80,8
352.72,1,58,80,8
353.72,0,92,80,8
354.72,0,82,80,8
355.72,1,76,80,8
356.73,1,6,80,8
357.73,1,35,80,8
358.73,1,52,80,8
359.73,1,63,80,8
360.73,1,55,80,8
361.73,1,71,80,8
362.74,0,87,80,8
363.74,1,9,80,8
364.74,0,96,80,8
365.74,0,87,80,8
366.74,1,52,80,8
367.74,1,60,80,8
368.74,1,52,80,8
369.75,1,65,80,8
370.75,1,23,80,8
371.75,0,85,80,8
372.75,1,15,80,8
373.75,1,45,80,8
374.75,0,100,80,8
375.76,1,55,80,8
376.76,1,70,80,8
377.76,1,5,80,8
378.76,1,40,80,8
379.76,0,93,80,8
380.76,1,56,80,8
381.77,1,4,80,8
382.77,1,38,80,8
383.77,1,20,80,8
384.77,1,68,80,8
385.77,1,17,80,8
386.77,1,55,80,8
387.78,1,74,80,8
388.78,0,82,80,8
389.78,1,53,80,8
390.78,1,34,80,8
391.78,1,67,80,8
392.78,0,86,80,8
393.79,1,54,80,8
394.79,1,29,80,8
395.79,1,80,80,8
396.79,0,86,80,8
397.79,1,32,80,8
398.79,1,37,80,8
399.79,1,62,80,8
400.8,1,30,80,8
401.8,1,58,85,9
402.8,0,97,85,9
403.8,1,73,85,9
404.8,1,33,85,9
405.8,1,19,85,9
406.8,1,8,85,9
407.81,1,42,85,9
408.81,1,81,85,9
409.81,1,73,85,9
410.81,1,19,85,9
411.81,1,16,85,9
412.81,1,19,85,9
413.81,1,9,85,9
414.81,1,59,85,9
415.82,1,82,85,9
416.82,1,83,85,9
417.82,1,51,85,9
418.82,1,23,85,9
419.82,0,89,85,9
420.82,1,67,85,9
421.82,1,19,85,9
422.83,1,22,85,9
423.83,1,63,85,9
424.83,1,73,85,9
425.83,1,32,85,9
426.83,1,35,85,9
427.83,1,83,85,9
428.83,1,38,85,9
429.84,1,82,85,9
430.84,1,33,85,9
431.84,1,46,85,9
432.84,1,63,85,9
433.84,1,77,85,9
434.84,1,84,85,9
435.84,1,74,85,9
436.85,1,70,85,9
437.85,1,62,85,9
438.85,1,18,85,9
439.85,1,8,85,9
440.85,1,83,85,9
441.85,1,36,85,9
442.85,1,5,85,9
443.85,0,95,85,9
444.86,0,92,85,9
445.86,1,29,85,9
446.86,1,58,85,9
447.86,0,96,85,9
448.86,1,24,85,9
449.86,1,41,85,9
450.87,1,54,85,9
451.87,1,83,85,9
452.87,0,90,85,9
453.87,0,98,85,9
454.87,1,75,85,9
455.87,1,19,85,9
456.87,0,86,85,9
457.87,1,17,85,9
458.88,1,2,85,9
459.88,1,63,85,9
460.88,1,78,85,9
461.88,0,98,85,9
462.88,1,12,85,9
463.88,1,21,85,9
464.88,1,24,85,9
465.89,1,4,85,9
466.89,1,61,85,9
467.89,1,82,85,9
468.89,1,2,85,9
469.89,1,33,85,9
470.89,1,61,85,9
471.89,1,13,85,9
472.9,1,15,85,9
473.9,1,76,85,9
474.9,1,54,85,9
475.9,0,90,85,9
476.9,1,80,85,9
477.9,1,15,95,11
478.9,1,16,95,11
479.91,1,26,95,11
480.91,1,28,100,14
481.91,1,78,100,16
482.91,1,52,100,16
483.91,1,62,100,16
484.91,1,8,100,16
485.91,1,34,100,16
486.91,1,71,100,16
487.92,1,46,100,16
488.92,1,63,100,16
489.92,1,58,100,16
490.92,1,2,100,16
491.92,1,92,100,16
492.92,1,48,100,16
493.92,1,62,100,16
494.93,1,75,100,16
495.93,1,94,100,16
496.93,1,74,100,16
497.93,1,52,100,16
498.93,1,41,100,16
499.93,1,100,100,16
500.93,1,46,100,16
501.94,1,11,100,16
502.94,1,54,100,16
503.94,1,42,100,16
504.94,1,99,100,16
505.94,1,50,100,16
506.94,1,90,100,16
507.94,1,64,100,16
508.95,1,28,100,16
509.95,1,46,100,16
510.95,1,88,100,16
511.95,1,50,100,16
512.95,1,39,100,17
513.95,1,77,100,17
514.96,1,15,100,17
515.96,1,49,100,17
516.96,1,14,100,19
517.96,1,96,100,20
518.96,1,12,100,21
519.96,1,24,100,23
520.96,1,3,100,23
521.96,1,48,100,23
522.97,1,70,100,23
523.97,1,64,100,23
524.97,1,77,100,23
525.97,1,29,100,23
526.97,1,97,100,23
527.97,1,20,100,23
528.97,1,54,100,23
529.97,1,97,100,23
530.98,1,32,100,23
531.98,1,1,100,23
532.98,1,90,100,23
533.98,1,55,100,23
534.98,1,47,100,23
535.98,1,57,100,23
536.99,1,70,100,23
537.99,1,66,100,23
538.99,1,11,100,23
539.99,1,13,100,23
540.99,1,3,100,23
541.99,1,67,100,23
542.99,1,48,100,23
543.99,1,50,100,23
545.0,1,8,100,23
546.0,1,24,100,23
547.0,1,3,100,23
548.0,1,85,100,23
549.0,1,36,100,23
550.0,1,19,100,23
551.0,1,76,100,23
552.01,1,18,100,23
553.01,1,27,100,23
554.01,1,98,100,23
555.01,1,81,100,23
556.01,1,36,100,23
557.01,1,73,100,23
558.02,1,28,100,23
559.02,1,71,100,23
560.02,1,63,100,23
561.02,1,84,100,23
562.02,1,87,100,25
563.02,1,56,100,26
564.02,1,38,100,26
565.03,1,25,100,26
566.03,1,42,100,26
567.03,1,54,100,26
568.03,1,21,100,26
569.03,1,62,100,26
570.03,1,20,100,26
571.03,1,31,100,26
572.03,1,98,100,26
573.04,1,33,100,26
574.04,1,29,100,26
575.04,1,14,100,26
576.05,1,72,100,26
577.05,1,81,100,26
578.05,1,8,100,26
579.05,1,42,100,26
580.05,1,5,100,26
581.05,1,24,100,26
582.05,1,5,100,26
583.06,1,38,100,26
584.06,1,32,100,26
585.06,1,72,100,26
586.06,1,73,100,26
587.06,1,93,100,26
588.06,1,34,100,26
589.06,1,50,100,26
590.07,1,80,100,26
591.07,1,99,100,26
592.07,1,65,100,26
593.07,1,49,100,26
594.07,1,63,100,26
595.07,1,65,100,26
596.07,1,70,100,26
597.08,1,20,100,26
598.08,1,59,100,26
599.08,1,69,100,26
600.08,1,70,100,26
601.08,1,35,100,26
602.08,1,93,100,26
603.09,1,48,100,26
604.09,1,34,100,26
605.09,1,83,100,26
606.09,1,14,100,26
607.09,1,9,100,26
608.09,1,94,100,26
609.09,1,43,100,26
