1.25,0,72,50,0
2.25,0,100,50,0
3.25,0,64,50,0
4.25,1,16,50,0
5.25,1,45,50,0
6.26,1,0,55,1
7.26,1,31,55,1
8.26,0,69,55,1
9.26,0,100,55,1
10.26,1,33,55,1
11.26,1,7,55,1
12.26,0,99,55,1
13.26,1,39,55,1
14.27,0,72,55,1
15.27,0,74,55,1
16.27,0,82,55,1
17.27,1,43,55,1
18.27,1,19,55,1
19.27,1,54,55,1
20.27,1,17,55,1
21.28,1,24,55,1
22.28,0,93,55,1
23.28,0,87,55,1
24.28,0,58,55,1
25.28,1,3,55,1
26.28,1,30,55,1
27.28,1,17,55,1
28.29,1,11,55,1
29.29,0,99,55,1
30.29,1,44,55,1
31.29,1,36,55,1
32.29,1,45,55,1
33.29,0,57,55,1
34.29,0,80,55,1
35.3,0,74,55,1
36.3,1,4,60,2
37.3,1,60,60,2
38.3,1,36,60,2
39.3,1,56,60,2
40.3,1,55,60,2
41.3,1,18,60,2
42.3,0,95,60,2
43.31,1,10,60,2
44.31,1,49,60,2
45.31,0,92,60,2
46.31,0,66,60,2
47.31,0,63,60,2
48.31,1,51,60,2
49.31,1,42,60,2
50.31,0,64,60,2
51.32,1,42,60,2
52.32,1,5,60,2
53.32,0,87,60,2
54.32,1,38,60,2
55.32,1,2,60,2
56.32,1,26,60,2
57.32,0,77,60,2
58.33,1,20,60,2
59.33,1,45,60,2
60.33,1,30,60,2
61.33,1,15,60,2
62.33,0,94,60,2
63.33,0,75,60,2
64.33,0,73,60,2
65.33,0,84,60,2
66.33,1,19,60,3
67.34,0,74,60,3
68.34,1,19,60,3
69.34,1,1,60,3
70.34,1,40,60,3
71.34,0,63,60,3
72.34,1,50,60,3
73.34,1,35,60,3
74.35,0,65,60,3
75.35,1,20,60,3
76.35,1,31,60,3
77.35,0,77,60,3
78.35,0,90,60,3
79.35,0,66,60,3
80.35,1,12,60,3
81.35,1,27,60,3
82.36,0,85,60,3
83.36,0,82,60,3
84.36,1,35,60,3
85.36,1,50,60,3
86.36,1,7,60,3
87.36,1,2,60,3
88.37,0,74,60,3
89.37,1,0,60,3
90.37,1,57,60,3
91.37,1,31,60,3
92.37,0,96,60,3
93.37,0,87,60,3
94.37,0,75,60,3
95.37,1,21,60,3
96.38,1,19,60,3
97.38,0,72,60,3
98.38,0,74,60,3
99.38,0,86,60,3
100.38,0,98,60,3
101.38,1,30,60,3
102.38,1,21,60,3
103.38,0,71,60,3
104.39,0,90,60,3
105.39,1,47,60,3
106.39,0,67,60,3
107.39,1,23,60,3
108.39,0,67,60,3
109.39,0,61,60,3
110.39,1,57,65,4
111.39,0,79,65,4
112.4,1,3,65,4
113.4,1,6,65,4
114.4,1,49,65,4
115.4,0,95,70,5
116.4,1,70,70,5
117.4,1,15,70,5
118.4,1,43,70,5
119.4,1,58,70,5
120.41,1,25,70,5
121.41,1,20,70,5
122.41,1,70,70,5
123.41,1,57,70,5
124.41,0,80,70,5
125.41,1,12,70,5
126.41,1,15,70,5
127.41,1,43,70,5
128.42,1,63,70,5
129.42,1,68,70,5
130.42,1,14,70,5
131.42,0,90,70,5
132.42,1,67,70,5
133.42,0,83,70,5
134.42,0,88,70,5
135.42,0,97,70,5
136.43,1,27,70,5
137.43,1,26,70,5
138.43,1,33,70,5
139.43,1,48,75,6
140.43,1,32,75,6
141.43,1,42,80,7
142.43,1,9,80,7
143.44,1,50,80,7
144.44,0,85,80,7
145.44,1,62,80,7
146.44,1,44,80,7
147.44,1,80,80,7
148.44,1,13,80,7
149.44,1,8,80,7
150.45,1,71,80,7
151.45,1,79,80,7
152.45,1,0,80,7
153.45,1,53,80,7
154.45,1,56,80,7
155.45,0,94,80,7
156.45,1,22,80,7
157.45,1,71,80,7
158.46,1,48,80,7
159.46,0,84,80,7
160.46,1,77,85,8
161.46,1,26,85,8
162.46,1,63,85,8
163.46,0,94,90,9
164.47,1,46,90,9
165.47,1,63,90,9
166.47,1,90,90,9
167.47,1,41,90,9
168.47,1,55,90,9
169.47,1,73,90,9
170.47,1,25,90,9
171.47,1,11,90,9
172.48,0,100,90,9
173.48,1,13,90,9
174.48,1,74,90,9
175.48,1,63,90,9
176.48,1,15,90,9
177.48,1,24,90,9
178.48,1,53,90,9
179.48,1,54,90,9
180.49,1,87,90,9
181.49,1,28,90,9
182.49,1,16,90,9
183.49,1,45,90,9
184.49,0,93,90,9
185.49,1,9,90,9
186.49,0,93,90,9
187.49,1,42,90,9
188.5,1,56,90,9
189.5,1,23,90,9
190.5,1,34,90,9
191.5,1,32,90,9
192.5,1,43,90,9
193.5,1,7,90,9
194.5,0,99,90,9
195.51,1,65,90,9
196.51,1,4,90,9
197.51,1,39,90,9
198.51,1,17,90,9
199.51,1,58,90,9
200.51,1,90,90,9
201.51,1,20,90,9
202.52,1,64,90,9
203.52,1,13,90,9
204.52,1,20,90,9
205.52,1,8,90,9
206.52,1,80,90,9
207.52,0,96,90,9
208.52,1,2,90,9
209.53,1,45,90,9
210.53,1,7,90,9
211.53,1,0,90,9
212.53,1,56,90,9
213.53,1,4,90,9
214.53,1,82,90,9
215.53,0,92,90,9
216.54,1,9,90,9
217.54,0,96,90,9
218.54,1,78,90,9
219.54,1,21,90,9
220.54,1,13,90,9
221.54,1,71,90,9
222.54,0,97,90,9
223.54,1,64,90,9
224.54,1,8,90,9
