1.06,0,59,50,0
2.06,0,93,50,0
3.06,1,21,50,0
4.06,1,23,50,0
5.06,1,33,50,0
6.06,1,19,50,0
7.06,1,15,50,0
8.07,0,67,50,0
9.07,0,90,50,0
10.07,0,88,50,0
11.07,1,0,50,0
12.07,1,39,50,0
13.07,1,38,50,0
14.07,1,26,50,0
15.07,0,51,50,0
16.07,1,0,50,0
17.08,1,43,50,0
18.08,0,78,50,0
19.08,1,47,50,0
20.08,0,56,50,0
21.08,0,91,50,0
22.08,0,71,50,0
23.08,1,41,50,0
24.08,1,20,50,0
25.09,0,83,50,0
26.09,1,2,50,0
27.09,1,27,50,0
28.09,1,14,50,0
29.09,0,92,50,0
30.09,1,40,50,0
31.09,0,77,50,0
32.1,1,39,50,0
33.1,1,26,50,0
34.1,1,39,50,0
35.1,0,55,50,0
36.1,1,15,50,0
37.1,1,49,50,0
38.1,0,77,55,1
39.1,0,79,55,1
40.1,1,25,55,1
41.1,1,39,55,1
42.11,1,25,55,1
43.11,1,37,55,1
44.11,0,58,55,1
45.11,1,31,55,1
46.11,0,89,55,1
47.11,0,96,55,1
48.11,0,87,55,1
49.12,0,72,55,1
50.12,1,55,55,1
51.12,1,31,55,1
52.12,1,38,55,1
53.12,0,88,55,1
54.12,1,24,55,1
55.12,1,26,55,1
56.12,0,67,55,1
57.13,0,69,55,1
58.13,1,11,55,1
59.13,0,96,55,1
60.13,1,53,55,1
61.13,0,70,55,1
62.13,1,51,55,1
63.13,1,3,55,1
64.13,0,71,55,1
65.13,1,18,55,1
66.14,0,96,55,1
67.14,1,12,55,1
68.14,0,84,55,1
69.14,0,71,55,1
70.14,1,0,55,1
71.14,1,7,55,1
72.14,1,3,55,1
73.14,0,80,55,1
74.14,0,93,55,1
75.15,1,51,55,1
76.15,0,90,55,1
77.15,1,41,55,1
78.15,1,39,55,1
79.15,0,82,55,1
80.15,0,74,55,1
81.15,0,71,55,1
82.16,1,32,55,1
83.16,0,63,55,1
84.16,1,43,55,1
85.16,1,3,55,1
86.16,1,49,55,1
87.16,0,81,55,1
88.16,1,55,55,1
89.16,1,11,55,1
90.17,1,36,55,1
91.17,1,31,55,1
92.17,0,87,55,1
93.17,1,33,55,1
94.17,1,53,55,1
95.17,0,57,55,1
96.17,0,66,55,1
97.17,1,22,55,1
98.18,1,52,55,1
99.18,0,99,55,1
100.18,0,98,55,1
101.18,1,51,55,1
102.18,0,82,55,1
103.18,0,81,55,1
104.18,1,45,55,1
105.19,1,50,55,1
106.19,1,33,55,1
107.19,1,55,55,1
108.19,1,15,55,1
109.19,0,71,55,1
110.19,0,63,55,1
111.19,1,2,55,1
112.19,0,72,55,1
113.19,1,19,55,1
114.2,0,94,55,1
115.2,1,0,55,1
116.2,0,70,55,1
117.2,1,6,60,2
118.2,0,69,65,3
119.2,1,42,65,3
120.2,1,18,65,3
121.2,1,40,65,3
122.21,0,80,75,5
123.21,1,22,85,7
124.21,1,2,85,7
125.21,1,68,85,7
126.21,1,19,90,8
127.21,1,78,90,8
128.21,1,80,90,8
129.21,1,51,90,8
130.22,1,27,95,9
131.22,1,4,100,10
132.22,1,5,100,10
133.22,1,54,100,10
134.22,1,30,100,10
135.22,1,27,100,10
136.22,1,11,100,10
137.22,1,26,100,10
138.22,1,20,100,10
139.23,1,70,100,10
140.23,1,36,100,10
141.23,1,26,100,10
142.23,1,16,100,10
143.23,1,76,100,10
144.23,1,57,100,10
145.23,1,0,100,10
146.23,1,18,100,10
147.24,1,82,100,10
148.24,1,39,100,10
149.24,1,3,100,10
150.24,1,33,100,10
151.24,1,43,100,10
152.24,1,18,100,10
153.24,1,46,100,10
154.24,1,53,100,10
155.25,1,1,100,10
156.25,1,47,100,10
157.25,1,48,100,10
158.25,1,64,100,10
159.25,1,46,100,10
160.25,1,80,100,10
161.25,1,75,100,10
162.25,1,73,100,10
163.26,1,54,100,10
164.26,1,13,100,10
165.26,1,45,100,10
166.26,1,46,100,10
167.26,1,88,100,11
168.26,1,2,100,12
169.26,1,75,100,12
170.26,1,0,100,13
171.27,1,51,100,13
172.27,1,92,100,13
173.27,1,4,100,13
174.27,1,6,100,13
175.27,1,23,100,13
176.27,1,44,100,13
177.27,1,100,100,13
178.27,1,65,100,13
179.27,1,83,100,13
180.28,1,0,100,13
181.28,1,45,100,13
182.28,1,95,100,13
183.28,1,21,100,13
184.28,1,90,100,13
185.28,1,85,100,13
186.28,1,40,100,13
187.28,1,89,100,13
188.29,1,72,100,13
189.29,1,59,100,13
190.29,1,20,100,13
191.29,1,91,100,13
192.29,1,24,100,13
193.29,1,3,100,13
194.3,1,5,100,13
195.3,1,73,100,13
196.3,1,18,100,13
197.3,1,64,100,13
198.3,1,38,100,13
199.3,1,85,100,13
200.3,1,0,100,13
201.31,1,100,100,13
202.31,1,86,100,13
203.31,1,38,100,13
204.31,1,32,100,13
205.31,1,13,100,13
206.31,1,70,100,13
207.31,1,55,100,13
208.31,1,72,100,13
209.32,1,46,100,13
210.32,1,68,100,13
211.32,1,18,100,13
212.32,1,90,100,13
213.32,1,5,100,13
214.32,1,17,100,13
215.32,1,0,100,13
216.33,1,84,100,13
217.33,1,90,100,13
218.33,1,90,100,13
219.33,1,42,100,13
220.33,1,38,100,13
221.33,1,75,100,13
222.33,1,66,100,13
223.33,1,80,100,13
224.34,1,76,100,13
225.34,1,2,100,13
226.34,1,93,100,13
227.34,1,44,100,13
228.34,1,51,100,15
229.34,1,95,100,15
230.34,1,19,100,15
231.35,1,33,100,15
232.35,1,17,100,15
233.35,1,25,100,15
234.35,1,9,100,15
235.35,1,19,100,15
236.35,1,67,100,15
237.35,1,79,100,15
238.35,1,41,100,16
239.36,1,51,100,16
240.36,1,99,100,16
241.36,1,45,100,16
242.36,1,35,100,16
243.36,1,35,100,16
244.36,1,96,100,16
245.36,1,31,100,16
246.36,1,26,100,16
247.36,1,50,100,16
248.37,1,8,100,16
249.37,1,24,100,16
250.37,1,14,100,16
251.37,1,26,100,16
252.37,1,69,100,16
253.37,1,74,100,16
254.37,1,59,100,16
