458.64,0,68,0,17
459.64,0,17,0,17
460.64,0,52,0,17
461.64,0,6,0,17
462.64,0,89,0,17
463.65,0,56,0,17
464.65,0,69,0,17
465.65,0,18,0,17
466.65,0,75,0,17
467.65,0,78,0,17
468.65,0,18,0,17
469.65,0,77,0,17
470.65,0,91,0,17
471.65,0,85,0,17
472.66,0,28,0,17
473.66,0,35,0,17
474.66,0,97,0,17
475.66,0,85,0,17
476.66,0,40,0,17
477.66,0,27,0,17
478.66,0,9,0,17
479.66,0,25,0,17
480.66,0,46,0,17
481.66,0,13,0,17
482.66,0,28,0,17
483.66,0,63,0,17
484.67,0,74,0,17
485.67,0,70,0,17
486.67,0,72,0,17
487.67,0,24,0,17
488.67,0,84,0,17
489.67,0,37,0,17
490.67,0,37,0,17
491.67,0,8,0,17
492.67,0,74,0,17
493.68,0,76,0,17
494.68,0,27,0,17
495.68,0,9,0,17
496.68,1,0,0,17
497.68,0,10,0,17
498.68,0,16,0,17
499.68,0,28,0,17
500.68,0,33,0,17
501.68,0,21,0,17
502.68,0,93,0,17
503.69,0,50,0,17
504.69,0,27,0,17
505.69,0,20,0,17
506.69,0,29,0,17
507.69,0,4,0,17
508.69,0,43,0,17
509.69,0,67,0,17
510.69,0,88,0,17
511.69,0,25,0,17
512.7,0,90,0,17
513.7,0,17,0,17
514.7,0,26,0,17
515.7,0,60,0,17
516.7,0,60,0,17
517.7,0,44,0,17
518.7,0,95,0,17
519.7,0,20,0,18
520.7,0,60,0,18
521.71,0,18,0,18
522.71,0,61,0,18
523.71,0,48,0,18
524.71,0,61,0,18
525.71,0,70,0,18
526.71,0,32,0,18
527.71,0,83,0,18
528.71,0,44,0,18
529.71,0,61,0,18
530.71,0,52,0,18
531.71,0,62,0,18
532.71,0,34,0,18
533.72,0,58,0,18
534.72,0,67,0,18
535.72,0,35,0,18
536.72,0,65,0,18
537.72,0,87,0,18
538.72,0,83,0,18
539.72,0,25,0,18
540.72,0,79,0,18
541.72,0,23,0,18
542.73,0,16,0,18
543.73,0,63,0,18
544.73,0,2,0,18
545.73,0,50,0,18
546.73,0,60,0,18
547.73,0,53,0,18
548.73,0,15,0,18
549.73,0,56,0,18
550.73,0,13,0,19
551.73,0,26,0,20
552.74,0,77,0,20
553.74,0,18,0,20
554.74,0,72,0,20
555.74,0,95,0,20
556.74,0,98,0,20
557.74,0,64,0,20
558.74,0,80,0,20
559.74,0,39,0,20
560.74,0,28,0,20
561.74,0,53,0,20
562.75,0,76,0,20
563.75,0,59,0,20
564.75,0,37,0,20
565.75,0,13,0,20
566.75,0,79,0,20
567.75,0,62,0,20
568.75,0,18,0,20
569.75,0,76,0,20
570.75,0,46,0,20
571.75,0,35,0,20
572.76,0,87,0,20
573.76,0,6,0,20
574.76,0,9,0,20
575.76,0,52,0,20
576.76,0,64,0,20
577.76,0,2,0,20
578.76,0,93,0,20
579.76,0,32,0,20
580.76,0,41,0,20
581.76,0,77,0,20
582.76,0,21,0,21
583.77,0,91,0,21
584.77,0,82,0,21
585.77,0,40,0,21
586.77,0,40,0,21
587.77,0,47,0,21
588.77,0,85,0,21
589.77,0,79,0,21
590.77,0,21,0,21
591.77,0,58,0,21
592.77,0,74,0,21
593.77,0,49,0,21
594.78,0,88,0,21
595.78,0,51,0,21
596.78,0,98,0,21
597.78,0,80,0,21
598.78,0,99,0,22
599.78,0,51,0,22
600.78,0,54,0,22
601.78,0,96,0,22
602.78,0,90,0,22
603.78,0,59,0,22
604.79,0,61,0,22
605.79,0,23,0,22
606.79,0,60,0,22
607.79,0,46,0,22
608.79,0,54,0,22
609.79,0,38,0,22
610.79,0,34,0,22
611.79,0,69,0,22
612.79,0,35,0,22
613.79,0,77,0,22
614.8,0,84,0,22
615.8,0,69,0,22
616.8,0,62,0,22
617.8,0,89,0,22
618.8,0,58,0,22
619.8,0,80,0,22
620.8,0,53,0,22
621.8,0,18,0,22
622.8,0,31,0,22
623.8,0,61,0,22
624.81,0,2,0,22
625.81,0,15,0,22
626.81,0,31,0,22
627.81,0,43,0,22
628.81,0,41,0,22
629.81,1,0,0,22
630.81,0,83,0,22
631.81,0,43,0,22
632.81,0,50,0,22
633.82,0,40,0,22
634.82,0,28,0,22
635.82,0,55,0,22
636.82,0,69,0,23
637.82,0,99,0,23
638.82,0,61,0,23
639.82,0,51,0,23
640.82,0,58,0,23
641.82,0,15,0,23
642.82,0,35,0,23
643.82,0,98,0,23
644.83,0,59,0,23
645.83,0,64,0,24
646.83,0,89,0,24
647.83,0,84,0,24
648.83,0,30,0,24
649.83,0,63,0,24
650.83,0,64,0,24
651.83,0,61,0,24
652.84,0,11,0,24
653.84,0,16,0,24
654.84,0,35,0,24
655.84,0,68,0,24
656.84,0,42,0,24
657.84,0,29,0,24
658.84,0,12,0,24
659.84,0,50,0,24
660.84,0,10,0,24
661.84,0,86,0,24
662.85,0,65,0,24
663.85,0,91,0,24
664.85,0,95,0,24
665.85,0,25,0,24
666.85,0,71,0,24
667.85,0,60,0,24
668.85,0,76,0,24
669.85,0,18,0,24
670.85,0,76,0,24
671.85,0,8,0,25
672.86,0,72,0,25
673.86,0,89,0,25
674.86,0,94,0,25
675.86,0,85,0,25
676.86,0,31,0,25
677.86,0,4,0,25
678.86,0,54,0,25
679.86,0,67,0,25
680.86,0,71,0,25
681.86,0,20,0,25
682.86,0,36,0,25
683.87,0,15,0,25
684.87,0,19,0,25
685.87,0,53,0,25
686.87,0,24,0,25
687.87,0,50,0,26
688.87,0,75,0,26
689.87,0,70,0,26
690.87,0,74,0,26
691.87,0,83,0,26
692.87,0,20,0,26
693.88,0,83,0,26
694.88,0,84,0,26
695.88,0,47,0,26
696.88,0,1,0,26
697.88,0,36,0,26
698.88,0,66,0,26
699.88,0,71,0,26
700.88,0,91,0,26
701.88,1,0,0,26
702.88,0,57,0,26
703.89,0,4,0,26
704.89,0,11,0,26
705.89,0,27,0,26
706.89,0,16,0,26
707.89,0,12,0,26
708.89,0,80,0,26
709.89,0,47,0,26
710.89,0,69,0,26
711.89,0,11,0,26
712.89,0,40,0,26
713.89,0,70,0,26
714.9,0,33,0,26
715.9,0,11,0,26
716.9,0,92,0,26
717.9,0,98,0,26
718.9,0,48,0,26
719.9,0,90,0,26
720.9,0,89,0,26
721.9,0,14,0,26
722.9,0,22,5,28
723.91,0,70,0,28
724.91,0,45,0,29
725.91,0,61,0,29
726.91,0,29,0,29
727.91,0,41,0,29
728.91,0,11,0,29
729.91,0,95,0,29
730.91,0,63,0,29
731.91,0,71,0,29
732.91,0,29,0,29
733.91,0,91,0,29
734.92,0,80,0,29
735.92,0,15,0,29
736.92,0,6,0,29
737.92,0,73,0,29
738.92,0,23,0,29
739.92,0,56,0,29
740.92,0,23,0,29
741.92,0,72,0,29
742.92,0,82,0,29
743.93,0,11,0,29
744.93,0,14,0,29
745.93,0,52,0,29
746.93,1,0,0,29
747.93,0,43,0,29
748.93,0,88,0,29
749.93,0,83,0,29
750.93,0,3,0,29
751.93,0,75,0,29
752.93,0,19,0,29
753.94,0,13,0,29
754.94,0,34,0,29
755.94,0,1,0,29
756.94,0,81,0,29
757.94,0,86,0,29
758.94,0,31,0,29
759.94,0,34,0,29
760.94,0,36,0,29
761.94,0,25,0,29
762.95,0,96,0,29
763.95,0,11,0,29
764.95,0,28,0,29
765.95,0,98,0,29
766.95,0,36,0,29
767.95,0,8,0,29
768.95,0,98,0,29
769.95,0,97,0,29
770.95,0,39,0,29
771.96,0,6,0,29
772.96,0,10,0,29
773.96,1,0,0,29
774.96,0,100,0,29
775.96,0,91,0,29
776.96,0,70,0,29
777.96,0,60,0,29
778.96,0,98,0,29
779.96,0,69,0,29
780.96,0,22,0,29
781.97,0,72,0,29
782.97,0,9,0,29
783.97,0,93,0,29
784.97,0,61,0,29
785.97,0,4,0,29
786.97,0,74,0,29
787.97,0,74,0,29
788.97,0,54,0,29
789.97,0,48,0,29
790.97,0,49,0,29
791.98,0,37,0,29
792.98,0,83,0,29
793.98,0,34,0,29
794.98,0,64,0,29
795.98,0,85,0,29
796.98,0,18,0,29
797.98,0,30,0,29
798.98,0,90,0,30
799.98,0,8,0,30
800.98,0,48,0,31
801.98,0,20,0,31
802.99,0,62,0,31
803.99,0,8,0,31
804.99,0,46,0,31
805.99,0,94,0,31
806.99,0,77,0,31
807.99,0,66,0,31
808.99,0,67,0,31
809.99,0,99,0,31
810.99,0,71,0,31
812.0,0,37,0,31
813.0,0,24,0,31
814.0,0,94,0,31
815.0,0,9,0,31
816.0,0,66,0,31
817.0,0,29,0,31
818.0,0,56,0,31
819.0,0,43,0,31
820.0,0,13,0,31
821.0,0,74,0,31
822.01,0,96,0,31
823.01,0,46,0,31
824.01,0,60,0,31
825.01,0,72,0,31
826.01,0,80,0,31
827.01,0,76,0,31
828.01,0,92,0,31
829.01,0,36,0,31
830.01,0,68,0,31
831.01,0,70,0,31
832.02,0,30,0,31
833.02,0,88,0,31
834.02,0,45,0,31
835.02,0,30,0,31
836.02,0,70,0,31
837.02,0,77,0,31
838.02,0,60,0,32
839.02,0,56,0,33
840.02,0,31,0,33
841.03,0,36,0,33
842.03,0,34,0,33
843.03,0,63,0,33
844.03,0,91,0,33
845.03,0,6,0,33
846.03,0,4,0,33
847.03,0,49,0,33
848.03,0,57,0,33
849.03,0,29,0,33
850.03,0,87,0,33
851.04,0,31,0,33
852.04,0,25,0,33
853.04,0,88,0,33
854.04,0,93,0,33
855.04,0,15,0,33
856.04,0,20,0,33
857.04,0,25,0,33
858.04,0,30,0,33
859.04,0,100,0,33
860.05,0,17,0,33
861.05,0,45,0,33
862.05,0,22,0,33
863.05,0,65,0,33
864.05,0,84,0,33
865.05,0,51,0,33
866.05,0,94,0,33
867.05,0,26,0,33
868.05,0,19,0,33
869.05,0,48,0,33
870.05,0,5,0,33
871.06,0,28,0,34
872.06,0,96,0,34
873.06,0,36,0,34
874.06,0,31,0,34
875.06,0,59,0,34
876.06,1,0,0,34
877.06,0,56,0,34
878.06,0,22,0,34
879.06,0,58,0,34
880.06,0,44,0,34
881.07,0,48,0,34
882.07,0,23,0,34
883.07,0,12,0,34
884.07,0,42,0,34
885.07,0,100,0,34
886.07,0,77,0,34
887.07,0,11,0,34
888.07,0,96,0,34
889.07,0,47,0,34
890.07,0,90,0,34
891.08,0,20,0,34
892.08,0,15,0,34
893.08,0,68,0,34
894.08,0,59,0,34
895.08,0,35,0,34
896.08,0,43,0,34
897.08,0,85,0,34
898.08,0,70,0,34
899.08,0,94,0,34
900.08,0,2,0,34
901.09,0,73,0,34
902.09,0,98,0,34
903.09,0,9,0,34
904.09,0,28,0,34
905.09,0,58,0,34
906.09,0,91,0,34
907.09,0,45,0,34
908.09,0,43,0,34
909.09,0,62,0,34
910.09,0,40,0,34
911.1,0,89,0,34
912.1,0,90,0,34
913.1,0,98,0,34
914.1,0,68,0,34
915.1,0,44,0,34
916.1,0,5,0,34
917.1,0,61,0,34
918.1,0,48,0,34
919.1,0,34,0,34
920.1,0,1,0,34
921.11,0,93,0,34
922.11,0,100,0,34
923.11,0,31,0,34
924.11,0,63,0,34
925.11,0,77,0,34
926.11,0,19,0,34
927.11,0,48,0,34
928.11,0,96,10,38
929.11,0,16,5,38
930.11,0,21,0,39
931.12,0,45,5,41
932.12,0,49,0,41
933.12,0,94,0,41
934.12,0,38,0,41
935.12,0,97,0,42
936.12,0,86,10,45
937.12,0,44,5,45
938.12,0,39,0,45
939.12,0,57,0,45
940.12,0,56,0,45
941.12,0,46,0,45
942.13,0,29,0,45
943.13,0,69,0,45
944.13,0,69,0,45
945.13,0,23,0,45
946.13,0,72,0,45
947.13,0,53,0,45
948.13,0,13,5,47
949.13,0,71,0,47
950.13,0,68,0,47
951.13,0,7,0,47
952.14,0,97,0,48
953.14,0,92,5,50
954.14,0,70,0,50
955.14,0,80,0,50
956.14,0,24,0,50
957.14,0,100,0,50
958.14,0,34,0,50
959.14,0,84,0,50
960.14,0,85,0,50
961.14,0,17,0,50
962.15,0,92,0,50
963.15,0,41,0,50
964.15,0,23,0,50
965.15,0,64,0,50
966.15,0,55,0,50
967.15,1,0,0,50
968.15,0,94,0,50
969.15,0,76,0,50
970.15,0,85,0,50
971.15,0,51,0,50
972.15,0,52,0,50
973.16,0,96,0,50
974.16,0,82,0,50
975.16,0,29,0,50
976.16,0,55,0,50
977.16,0,8,0,50
978.16,0,25,0,50
979.16,0,20,0,50
980.16,0,39,0,50
981.16,0,24,0,50
982.16,0,25,0,50
983.16,0,43,0,50
984.17,0,35,0,50
985.17,0,92,0,50
986.17,0,45,0,50
987.17,0,100,0,50
988.17,0,22,0,50
989.17,0,54,0,51
990.17,0,37,0,51
991.17,0,1,0,51
992.17,0,96,0,51
993.18,0,23,0,51
994.18,0,65,0,51
995.18,0,11,0,51
996.18,0,84,0,51
997.18,0,24,0,51
998.18,0,14,0,51
999.18,0,42,0,51
1000.18,0,48,0,51
1001.18,0,3,0,51
1002.18,0,78,0,51
1003.19,0,74,0,51
1004.19,0,28,0,51
1005.19,0,70,0,51
1006.19,0,56,0,51
1007.19,0,99,0,51
1008.19,0,24,0,51
1009.19,1,0,0,51
1010.19,0,65,0,51
1011.19,0,40,0,51
1012.19,0,16,0,51
1013.2,0,91,0,51
1014.2,0,9,0,51
1015.2,0,99,0,51
1016.2,0,19,0,51
1017.2,0,48,0,51
1018.2,0,79,0,51
1019.2,0,55,0,51
1020.2,0,85,0,51
1021.2,0,51,0,51
1022.2,0,87,0,51
1023.21,0,26,0,51
1024.21,0,9,0,51
1025.21,0,8,0,51
1026.21,0,40,0,51
1027.21,0,97,0,51
1028.21,0,85,0,51
1029.21,0,28,0,51
1030.21,0,16,0,51
1031.21,0,71,0,51
1032.21,0,85,0,51
1033.22,0,53,0,51
1034.22,0,63,0,51
1035.22,0,65,0,51
1036.22,0,22,0,51
1037.22,0,65,0,51
1038.22,0,41,0,51
1039.22,0,4,0,51
1040.22,0,22,0,51
1041.22,0,6,0,51
1042.23,0,61,0,51
1043.23,0,14,0,51
1044.23,0,44,0,51
1045.23,0,33,0,51
1046.23,0,65,0,51
1047.23,0,37,0,51
1048.23,0,66,0,51
1049.23,0,59,0,51
1050.23,0,28,0,51
1051.23,0,90,0,51
1052.24,0,61,0,51
1053.24,0,62,0,51
1054.24,0,80,0,51
1055.24,0,75,0,51
1056.24,1,0,0,51
1057.24,0,11,0,51
1058.24,0,75,0,52
1059.24,0,36,0,52
1060.24,0,8,0,53
1061.24,0,100,0,53
1062.25,0,44,0,53
1063.25,0,83,0,53
1064.25,0,15,0,53
1065.25,0,35,0,53
1066.25,0,87,0,53
1067.25,0,28,0,53
1068.25,0,96,0,53
1069.25,0,31,0,53
1070.25,0,33,0,53
1071.26,0,64,0,53
1072.26,0,70,0,53
1073.26,0,36,0,53
1074.26,0,75,0,53
1075.26,0,65,0,53
1076.26,0,30,0,53
1077.26,0,12,0,53
1078.26,0,20,0,53
1079.26,0,88,0,53
1080.26,0,54,0,53
1081.27,0,20,0,53
1082.27,0,20,0,53
1083.27,0,23,0,53
1084.27,0,71,0,53
1085.27,0,36,0,53
1086.27,0,49,0,53
1087.27,0,18,0,53
1088.27,0,11,0,53
1089.27,0,15,0,53
1090.27,0,1,0,54
1091.28,0,8,0,54
1092.28,0,2,0,55
1093.28,0,95,0,55
1094.28,0,56,0,55
1095.28,0,67,0,55
1096.28,0,5,0,55
1097.28,0,97,0,55
1098.28,0,57,0,55
1099.28,0,46,0,55
1100.28,0,51,0,55
1101.29,0,89,0,55
1102.29,0,80,0,55
1103.29,0,79,0,55
1104.29,0,52,0,55
1105.29,0,37,0,55
1106.29,0,13,0,55
1107.29,0,98,0,55
1108.29,0,63,0,55
1109.29,0,80,0,55
1110.29,0,73,0,55
1111.3,0,3,0,55
1112.3,0,50,0,56
1113.3,0,97,0,56
1114.3,0,60,0,56
1115.3,0,91,0,56
1116.3,0,59,0,56
1117.3,0,74,0,56
1118.3,0,73,0,56
1119.3,0,4,0,56
1120.31,0,27,0,56
1121.31,0,16,0,56
1122.31,0,40,0,56
1123.31,0,36,0,56
1124.31,0,2,0,56
1125.31,0,53,0,56
1126.31,0,10,0,56
1127.31,0,92,0,56
1128.31,0,2,0,56
1129.32,0,89,0,56
1130.32,0,90,0,56
1131.32,0,25,0,56
1132.32,0,88,0,56
1133.32,0,86,0,56
1134.32,0,52,0,56
1135.32,0,42,0,56
1136.32,0,7,0,56
1137.32,0,17,0,56
1138.33,0,28,0,56
1139.33,0,10,0,56
1140.33,0,92,0,56
1141.33,0,36,0,56
1142.33,0,100,0,56
1143.33,0,49,0,56
1144.33,0,96,0,56
1145.33,0,3,0,56
1146.33,0,17,0,56
1147.33,0,94,0,56
1148.33,0,75,0,56
1149.34,0,94,0,56
1150.34,0,56,0,56
1151.34,0,46,0,56
1152.34,0,25,0,56
1153.34,0,17,0,56
1154.34,0,43,0,56
