1.17,1,19,50,0
2.17,0,81,50,0
3.17,1,31,50,0
4.17,1,16,50,0
5.18,0,73,50,0
6.18,1,44,45,0
7.18,0,90,45,0
8.18,1,6,45,0
9.18,0,75,45,0
10.18,0,99,45,0
11.18,0,93,45,0
12.19,0,62,40,0
13.19,1,38,40,0
14.19,0,46,40,0
15.19,0,96,40,0
16.19,1,13,40,0
17.19,0,98,40,0
18.2,0,70,35,0
19.2,1,32,35,0
20.2,0,86,35,0
21.2,0,60,35,0
22.2,1,3,35,0
23.2,0,49,35,0
24.2,1,5,30,0
25.21,0,71,30,0
26.21,0,82,30,0
27.21,0,47,30,0
28.21,0,46,30,0
29.21,0,85,30,0
30.21,1,0,25,0
31.21,1,0,25,0
32.22,0,53,25,0
33.22,0,95,25,0
34.22,0,86,25,0
35.22,0,44,25,0
36.22,0,66,20,0
37.22,1,19,20,0
38.22,0,22,20,0
39.23,0,84,20,0
40.23,0,97,20,0
41.23,0,31,20,0
42.23,0,67,15,0
43.23,0,64,20,1
44.23,0,80,20,1
45.24,0,39,20,1
46.24,0,69,20,1
47.24,0,82,20,1
48.25,0,18,15,1
49.25,0,51,15,1
50.25,0,22,15,1
51.25,0,56,15,1
52.25,0,56,15,1
53.25,0,50,15,1
54.25,0,33,10,1
55.25,0,93,10,1
56.25,0,15,10,1
57.26,0,50,10,1
58.26,0,66,10,1
59.26,0,54,10,1
60.26,0,17,5,1
61.26,0,26,5,1
62.26,1,4,5,1
63.26,0,11,5,1
64.27,0,47,5,1
65.27,0,36,5,1
66.27,0,28,0,1
67.27,0,71,0,1
68.27,0,82,0,1
69.27,0,56,0,1
70.27,0,24,0,1
71.28,0,14,0,1
72.28,0,83,0,1
73.28,0,49,0,1
74.28,0,56,0,1
75.28,0,62,0,1
76.28,0,25,0,1
77.28,0,100,0,1
78.29,0,62,0,1
79.29,0,24,0,1
80.29,0,47,0,1
81.29,0,46,0,1
82.29,0,23,0,1
83.29,0,30,0,1
84.29,0,76,0,1
85.29,0,25,0,1
86.3,0,26,0,1
87.3,0,70,0,1
88.3,0,20,0,1
89.3,0,45,0,1
90.3,0,93,0,1
91.3,0,75,0,1
92.3,0,58,0,1
93.31,0,35,0,1
94.31,1,0,0,1
95.31,0,91,0,1
96.31,0,23,0,1
97.31,0,20,0,1
98.31,0,61,0,1
99.31,0,1,0,1
100.31,0,99,0,1
101.32,1,0,0,1
102.32,0,16,0,1
103.32,0,52,0,1
104.32,0,36,0,1
105.32,0,72,0,1
106.32,0,49,0,1
107.32,0,23,0,1
108.32,0,94,0,1
109.33,0,89,0,1
110.33,0,51,0,1
111.33,0,13,0,1
112.33,0,18,0,1
113.33,0,100,0,1
114.33,0,96,0,1
115.34,0,39,0,1
116.34,0,21,0,1
117.34,0,73,0,1
118.34,0,95,0,1
119.34,0,25,0,1
120.34,0,9,0,1
121.35,0,49,0,1
122.35,0,79,0,1
123.35,0,33,0,1
124.35,0,15,0,1
125.35,0,90,0,1
126.35,0,100,0,1
127.35,0,8,0,1
128.35,0,97,0,1
129.36,0,28,0,1
130.36,0,54,0,1
131.36,0,31,0,1
132.36,0,88,0,1
133.36,0,33,0,1
134.36,0,75,0,1
135.36,0,4,0,1
136.36,0,64,0,1
137.37,0,9,0,1
138.37,0,50,0,1
139.37,0,2,0,1
140.37,0,11,0,1
141.37,0,25,0,1
142.37,0,57,0,2
143.37,0,94,0,2
144.38,0,60,0,3
145.38,0,56,0,3
146.38,0,8,0,3
147.38,0,34,0,3
148.38,0,62,0,3
149.38,0,51,5,5
150.38,1,2,5,5
151.38,0,80,5,5
152.38,0,61,5,5
153.39,0,79,5,5
154.39,0,84,0,5
155.39,0,75,0,5
156.39,0,54,0,5
157.39,0,64,0,5
158.39,0,34,0,5
159.39,0,74,0,5
160.39,0,22,0,5
161.4,0,65,0,5
162.4,0,48,0,5
163.4,0,25,0,5
164.4,0,26,0,5
165.4,0,72,0,5
166.4,0,22,5,7
167.4,0,41,10,8
168.41,0,75,25,11
169.41,0,51,25,11
170.41,0,100,25,11
171.41,1,21,25,11
172.41,1,14,25,11
173.41,0,44,20,11
174.41,0,79,20,11
175.42,0,65,20,11
176.42,0,52,20,11
177.42,1,10,20,11
178.42,0,60,20,11
179.42,0,96,15,11
180.42,0,95,15,11
181.42,0,88,15,11
182.42,0,53,15,11
183.42,0,27,15,11
184.43,0,24,15,11
185.43,0,71,10,11
186.43,0,88,10,11
187.43,0,24,10,11
188.43,0,51,10,11
189.43,0,64,10,11
190.43,1,1,10,11
191.44,0,71,5,11
192.44,0,96,5,11
193.44,0,76,5,11
194.44,0,35,5,11
195.44,0,15,5,11
196.44,0,47,5,11
197.44,0,99,0,11
198.45,0,87,0,11
199.45,0,58,0,11
200.45,0,73,0,11
201.45,0,88,0,11
202.45,0,50,0,11
203.45,0,89,0,11
204.46,0,72,0,11
205.46,0,72,0,11
206.46,0,38,0,11
207.46,0,61,0,11
208.46,0,19,0,11
209.46,0,72,0,11
210.46,0,16,0,11
211.47,0,2,0,11
212.47,1,0,0,11
213.47,0,49,0,11
214.47,0,81,0,11
215.47,0,64,0,11
216.47,0,35,0,11
217.48,0,33,0,11
218.48,0,76,0,11
219.48,0,48,0,11
220.48,0,68,0,12
221.48,0,87,0,12
222.48,0,95,5,13
223.49,0,31,5,13
224.49,0,67,5,13
225.49,0,38,5,13
226.49,0,6,5,13
227.49,0,60,0,13
228.49,0,14,0,13
229.49,0,29,0,13
230.5,0,90,0,13
231.5,0,57,0,13
232.5,0,10,0,13
233.5,0,98,0,13
234.5,0,49,0,13
235.5,0,37,0,13
236.5,0,95,0,13
237.5,0,56,0,13
238.51,0,55,0,13
239.51,0,98,0,13
240.51,0,9,0,13
241.51,0,80,0,13
242.51,0,66,0,13
243.52,0,45,0,13
244.52,0,83,0,13
245.52,0,5,0,13
246.52,0,70,0,13
247.52,0,33,0,13
248.52,0,65,0,13
249.52,0,56,0,13
250.52,0,96,0,13
251.53,0,27,0,13
252.53,0,3,0,13
253.53,0,21,0,13
254.53,0,16,0,13
255.53,0,17,0,13
256.53,0,78,0,13
257.53,0,63,0,13
258.53,0,23,0,13
259.54,0,19,0,13
260.54,0,28,0,13
261.54,0,31,0,13
262.54,0,62,0,13
263.54,0,68,0,13
264.54,0,36,0,13
265.54,0,75,0,13
266.54,0,8,0,13
267.55,0,54,0,13
268.55,0,54,0,13
269.55,0,51,0,13
270.55,0,36,0,13
271.55,0,93,0,13
272.56,0,61,0,13
273.56,0,47,0,13
274.56,0,57,0,13
275.56,0,26,0,13
276.56,1,0,0,13
277.56,0,39,0,13
278.56,0,65,0,13
279.57,0,2,0,13
280.57,0,2,0,13
281.57,0,82,0,13
282.57,0,16,0,13
283.57,0,5,0,13
284.57,0,11,0,13
285.57,0,20,0,13
286.58,0,35,0,13
287.58,0,37,0,13
288.58,0,59,0,13
289.58,0,10,0,13
290.58,0,74,0,13
291.58,0,80,0,13
292.59,0,15,0,13
293.59,0,24,0,13
294.59,0,38,0,13
295.59,0,83,0,13
296.59,0,87,0,13
297.59,0,90,0,13
298.6,0,22,0,13
299.6,0,81,0,13
300.6,0,47,0,13
301.6,0,32,0,13
302.6,0,30,0,13
303.6,0,67,0,13
304.61,0,32,0,13
305.61,0,38,0,13
306.61,0,58,0,13
307.61,0,4,0,13
308.61,0,93,0,13
309.61,0,79,0,13
310.62,0,64,0,13
311.62,0,51,0,13
312.62,0,98,0,13
313.62,0,54,0,13
314.62,0,10,0,13
315.63,0,78,0,13
316.63,0,16,0,13
317.63,0,99,0,13
318.63,0,85,0,13
319.63,0,85,0,13
320.63,0,55,0,13
321.63,0,76,0,13
322.64,0,2,0,13
323.64,0,34,0,13
324.64,0,2,0,13
325.64,0,64,0,13
326.64,0,33,0,13
327.64,0,3,0,13
328.64,0,20,0,13
329.64,0,71,0,13
330.65,0,33,0,13
331.65,0,46,0,13
332.65,0,6,0,13
333.65,0,92,0,13
334.65,0,17,0,13
335.65,0,22,0,13
336.65,0,89,0,13
337.66,0,10,0,13
338.66,0,21,0,13
339.66,0,57,0,13
340.66,0,26,0,13
341.66,0,32,0,13
342.66,0,24,0,13
343.66,0,72,0,13
344.67,0,63,0,13
345.67,0,45,0,13
346.67,0,33,0,13
347.67,0,82,0,13
348.67,0,93,0,13
349.67,0,43,0,13
350.67,0,19,0,13
351.68,0,88,0,13
352.68,1,0,0,13
353.68,0,34,0,13
354.68,0,4,0,13
355.68,0,38,0,13
356.68,0,62,0,13
357.68,0,2,0,13
358.69,0,83,0,13
359.69,0,36,0,13
360.69,0,12,0,13
361.69,0,10,0,13
362.69,0,81,0,13
363.69,0,13,0,14
364.69,0,28,0,14
365.69,0,48,0,14
366.7,0,80,0,14
367.7,0,45,0,14
368.7,0,4,0,14
369.7,0,46,0,15
370.7,0,49,0,15
371.7,0,46,5,17
372.71,0,20,5,17
373.71,1,4,5,17
374.71,0,42,5,17
375.71,0,7,5,17
376.71,0,53,0,17
377.71,1,6,10,20
378.71,0,70,10,20
379.72,1,0,15,21
380.72,0,71,15,21
381.72,0,34,15,21
382.72,0,35,15,21
383.72,1,0,15,21
384.72,1,1,10,21
385.72,0,64,15,23
386.72,0,25,15,23
387.72,0,90,15,23
388.73,0,48,15,23
389.73,0,43,15,23
390.73,0,100,10,23
391.73,0,67,10,23
392.73,0,56,10,23
393.73,0,16,10,23
394.73,0,97,10,23
395.73,0,13,10,23
396.74,0,39,5,23
397.74,0,90,5,23
398.74,0,91,5,23
399.74,0,13,5,23
400.74,0,13,5,23
401.74,0,96,5,23
402.74,0,89,0,23
403.74,0,39,0,23
404.75,0,14,0,23
405.75,0,54,0,23
406.75,0,63,0,23
407.75,0,36,0,23
408.75,0,12,0,23
409.75,0,24,0,23
410.76,0,70,0,23
411.76,0,14,0,23
412.76,0,92,0,23
413.76,0,51,0,23
414.76,0,64,0,23
415.76,0,90,0,23
416.76,0,68,0,23
417.77,0,85,0,23
418.77,0,29,0,23
419.77,0,38,0,23
420.77,0,59,0,23
421.77,0,14,0,23
422.77,0,77,0,23
423.77,0,32,0,23
424.78,0,70,0,23
425.78,0,91,0,23
426.78,0,100,0,23
427.78,0,31,0,24
428.78,0,14,0,24
429.78,0,74,0,24
430.78,0,26,0,24
431.78,0,54,0,24
432.79,0,78,0,24
433.79,0,54,0,24
434.79,0,95,0,24
435.79,0,51,0,24
436.79,0,83,0,24
437.79,0,20,0,24
438.8,0,52,0,24
439.8,0,36,0,24
440.8,0,24,0,24
441.8,0,70,0,24
442.8,0,100,0,24
443.8,0,69,0,24
444.8,0,22,0,24
445.81,0,87,0,24
446.81,0,74,0,24
447.81,0,40,0,24
448.81,0,1,0,24
449.81,0,17,0,24
450.81,0,76,0,24
451.82,0,89,0,24
452.82,0,100,0,24
453.82,0,96,0,24
454.82,0,1,0,24
455.82,0,26,0,24
456.82,0,93,0,24
457.83,0,19,0,24
458.83,0,41,0,24
459.83,0,44,0,24
460.83,0,4,0,24
461.83,0,18,0,24
462.83,0,10,0,24
463.83,0,11,0,24
464.83,0,94,0,24
465.84,0,77,0,24
466.84,0,14,0,24
467.84,0,30,0,24
468.84,0,82,0,24
469.84,0,54,0,24
470.84,0,92,0,24
471.84,0,89,0,24
472.84,0,91,0,24
473.84,0,76,0,24
474.85,0,61,0,24
475.85,1,0,0,24
476.85,0,45,0,24
477.85,1,0,0,24
478.85,0,65,0,24
479.85,0,96,0,24
480.85,0,30,0,24
481.85,0,86,0,24
482.85,0,75,0,24
483.86,0,74,0,24
484.86,0,2,0,24
485.86,0,41,0,24
486.86,0,51,0,24
487.86,0,49,0,24
488.86,0,80,0,24
489.86,0,96,0,24
490.87,0,47,0,24
491.87,0,87,0,24
492.87,0,61,0,24
493.87,0,84,0,24
494.87,0,84,0,24
495.87,0,44,0,24
496.87,0,94,0,24
497.88,0,54,0,24
498.88,0,65,0,24
499.88,0,22,0,24
500.88,0,35,0,24
501.88,0,65,0,24
502.88,0,97,0,25
503.88,0,7,0,25
504.88,0,16,0,26
505.89,0,70,0,26
506.89,0,87,0,26
507.89,0,31,0,26
508.89,1,0,0,26
509.89,0,68,0,26
510.89,0,19,0,26
511.89,0,50,0,26
512.9,0,19,0,26
513.9,0,45,0,26
514.9,0,53,0,26
515.9,0,42,0,26
516.9,0,76,0,26
517.9,0,21,5,28
518.9,0,83,5,28
519.9,0,89,5,28
520.91,0,66,5,29
521.91,0,77,5,29
522.91,0,10,5,29
523.91,0,38,0,29
524.91,0,1,0,29
525.91,0,64,0,29
526.92,0,93,0,29
527.92,0,22,0,29
528.92,0,65,0,29
529.92,0,100,0,29
530.92,0,13,0,29
531.92,0,45,0,29
532.92,0,19,0,29
533.93,0,19,0,29
534.93,0,81,0,29
535.93,0,82,0,29
536.93,0,7,0,29
537.93,0,17,0,29
538.93,0,53,0,29
539.93,0,31,0,29
540.94,0,46,0,29
541.94,0,17,0,29
542.94,0,20,0,29
543.94,0,35,0,29
544.94,0,46,0,29
545.94,0,4,0,29
546.94,0,14,0,29
547.95,0,1,0,29
548.95,0,27,0,29
549.95,0,64,0,29
550.95,0,44,0,29
551.95,0,66,0,29
552.95,0,84,0,29
553.95,0,80,0,29
554.96,0,49,0,29
555.96,0,93,0,29
556.96,0,35,0,29
557.96,0,53,0,29
558.96,0,65,0,29
559.96,0,82,0,29
560.96,0,69,0,29
561.97,0,49,0,29
562.97,0,89,0,29
563.97,0,46,0,29
564.97,0,21,0,29
565.97,0,58,0,29
566.97,0,66,0,29
567.97,0,47,0,29
568.98,0,8,0,29
569.98,0,37,0,29
570.98,0,84,0,29
571.98,0,82,0,29
572.98,0,26,0,29
573.98,0,69,0,29
574.98,0,15,0,29
575.98,0,90,0,29
576.99,0,18,0,29
577.99,0,91,0,29
578.99,0,96,0,29
579.99,0,64,0,29
580.99,0,28,0,29
582.0,0,38,0,29
583.0,0,73,0,29
584.0,0,20,0,29
585.0,0,5,0,29
586.0,0,98,0,29
587.0,0,38,0,29
588.0,0,8,0,29
589.01,0,89,0,29
590.01,0,88,0,30
591.01,0,75,0,31
592.01,0,57,0,31
593.01,0,2,0,31
594.01,0,19,0,32
595.02,0,14,0,32
596.02,0,7,0,32
597.02,0,46,0,32
598.02,0,52,0,32
599.02,0,8,0,32
600.02,0,11,0,32
601.02,0,24,0,32
602.03,0,2,0,32
603.03,0,14,0,32
604.03,0,63,0,32
605.03,0,79,0,32
606.03,0,56,0,32
607.03,0,14,0,32
608.03,0,51,0,32
609.04,0,42,0,32
610.04,0,25,0,32
