110.29,0,94,0,17
111.29,0,80,0,17
112.29,0,98,0,17
113.29,0,5,0,17
114.29,0,40,0,17
115.29,0,95,0,17
116.29,0,69,0,17
117.3,0,95,0,17
118.3,0,19,0,17
119.3,0,44,0,17
120.3,0,82,0,17
121.3,0,3,0,17
122.3,0,70,0,17
123.3,0,55,0,17
124.31,0,2,0,17
125.31,0,35,0,17
126.31,0,75,0,17
127.31,0,85,0,17
128.31,0,41,0,17
129.31,0,65,0,17
130.31,0,64,0,17
131.31,0,94,0,17
132.31,0,44,0,17
133.32,0,78,0,17
134.32,0,26,0,17
135.32,0,79,0,17
136.32,0,28,0,17
137.32,0,99,0,17
138.32,0,6,0,17
139.32,0,3,0,17
140.32,0,62,0,17
141.32,0,68,0,17
142.32,0,3,0,17
143.33,0,82,0,17
144.33,0,61,0,17
145.33,0,79,0,17
146.33,0,39,0,17
147.33,1,0,0,17
148.33,0,16,0,17
149.33,0,85,0,17
150.33,0,97,0,17
151.33,0,39,0,17
152.33,0,1,0,17
153.34,0,99,0,17
154.34,0,94,0,17
155.34,0,68,0,17
156.34,0,43,0,17
157.34,0,7,0,17
158.34,0,5,0,17
159.34,0,96,0,17
160.34,0,86,0,17
161.34,0,21,0,17
162.35,0,40,0,17
163.35,0,9,0,17
164.35,0,11,0,17
165.35,0,31,0,17
166.35,0,24,0,17
167.35,1,0,0,17
168.35,0,80,0,17
169.35,0,91,0,17
170.35,0,78,0,17
171.36,0,22,0,17
172.36,0,40,0,17
173.36,0,85,0,17
174.36,0,70,0,17
175.36,0,60,0,17
176.36,0,47,0,17
177.36,0,56,0,17
178.36,0,83,0,17
179.36,0,32,0,17
180.36,0,45,0,17
181.36,0,89,0,17
182.37,0,74,0,17
183.37,0,14,0,17
184.37,0,96,0,17
185.37,0,15,0,17
186.37,0,44,0,17
187.37,0,58,0,17
188.37,0,55,0,17
189.37,0,74,0,17
190.37,0,73,0,17
191.37,0,75,0,17
192.38,0,18,0,17
193.38,0,19,0,17
194.38,0,24,0,17
195.38,0,70,0,17
196.38,0,55,0,17
197.38,0,92,0,17
198.38,0,84,0,17
199.38,0,13,0,17
200.38,0,59,0,17
201.39,0,96,0,17
202.39,0,91,0,17
203.39,0,17,0,17
204.39,0,86,0,17
205.39,0,18,0,19
206.39,0,20,0,20
207.39,0,11,0,20
208.39,0,47,0,20
209.39,0,92,0,20
210.4,0,83,0,20
211.4,0,60,0,20
212.4,0,77,0,20
213.4,0,38,0,20
214.4,0,7,0,20
215.4,0,41,0,20
216.4,0,13,0,20
217.4,0,19,0,20
218.4,0,67,0,20
219.4,0,15,0,20
220.4,0,13,0,20
221.41,0,44,0,20
222.41,0,61,0,20
223.41,0,32,0,20
224.41,0,46,0,20
225.41,0,4,0,20
226.41,0,13,0,21
227.41,0,85,0,21
228.41,0,89,0,21
229.41,0,29,0,21
230.42,0,70,0,21
231.42,0,95,0,21
232.42,0,73,0,21
233.42,0,83,0,21
234.42,0,50,0,21
235.42,0,62,0,21
236.42,0,3,0,21
237.42,0,62,0,21
238.43,0,41,0,21
239.43,0,30,0,21
240.43,0,49,0,21
241.43,0,60,0,21
242.43,0,67,0,21
243.43,0,7,0,21
244.43,0,66,0,21
245.43,0,62,0,21
246.43,0,96,0,21
247.44,0,20,0,21
248.44,0,59,0,21
249.44,0,74,0,21
250.44,0,88,0,21
251.44,1,0,0,21
252.44,0,87,0,21
253.44,0,18,0,21
254.44,0,62,0,21
255.44,0,80,0,21
256.44,0,78,0,21
257.45,0,46,0,21
258.45,0,71,0,21
259.45,0,70,0,21
260.45,0,8,0,21
261.45,0,45,0,21
262.45,0,30,0,21
263.45,0,83,0,21
264.45,0,31,0,21
265.45,0,60,0,21
266.45,0,74,0,21
267.45,0,47,0,21
268.46,0,91,0,21
269.46,0,91,0,21
270.46,0,38,0,21
271.46,0,78,0,21
272.46,0,13,0,21
273.46,0,82,0,21
274.46,0,8,0,21
275.46,0,84,0,21
276.47,0,67,0,21
277.47,0,2,0,21
278.47,0,47,0,21
279.47,0,30,0,21
280.47,0,66,0,21
281.47,0,73,0,21
282.47,0,21,0,21
283.47,0,21,0,21
284.47,1,0,0,21
285.48,0,57,0,22
286.48,0,87,0,22
287.48,0,2,0,22
288.48,0,67,0,22
289.48,0,34,0,22
290.48,0,80,0,22
291.48,0,9,0,22
292.48,0,17,0,22
293.49,0,66,0,22
294.49,0,56,0,22
295.49,0,43,0,22
296.49,0,42,0,22
297.49,0,67,0,22
298.49,0,65,0,22
299.49,0,17,0,22
300.49,0,40,0,22
301.5,0,53,0,22
302.5,0,29,0,22
303.5,0,44,0,22
304.5,0,83,0,22
305.5,0,97,0,22
306.5,0,68,0,22
307.5,0,54,0,22
308.5,0,89,0,22
309.5,0,19,0,22
310.51,0,31,0,22
311.51,0,2,0,22
312.51,0,41,0,22
313.51,0,23,0,23
314.51,0,17,0,23
315.51,0,79,0,23
316.51,0,29,0,23
317.51,0,27,0,23
318.52,0,45,0,23
319.52,0,24,0,23
320.52,0,18,0,23
321.52,0,59,0,23
322.52,0,34,0,23
323.52,0,72,0,23
324.52,0,76,0,23
325.52,0,12,0,23
326.52,0,27,0,23
327.53,0,5,0,23
328.53,0,74,0,23
329.53,0,91,0,23
330.53,0,58,0,23
331.53,0,18,0,23
332.53,0,29,0,23
333.53,0,97,0,23
334.53,0,63,0,23
335.53,0,49,0,23
336.53,0,79,0,23
337.54,0,34,0,23
338.54,0,49,0,23
339.54,0,28,0,23
340.54,0,20,0,23
341.54,0,31,0,23
342.54,0,11,0,23
343.54,0,4,0,23
344.54,0,50,0,23
345.54,0,62,0,23
346.54,0,32,0,23
347.55,0,95,0,23
348.55,0,36,0,23
349.55,0,14,0,23
350.55,0,83,0,23
351.55,0,24,0,23
352.55,0,31,0,25
353.55,0,44,0,25
354.55,0,85,0,25
355.56,0,76,0,25
356.56,0,84,0,25
357.56,0,85,0,26
358.56,0,93,0,27
359.56,0,47,0,28
360.56,0,19,0,28
361.56,0,47,0,28
362.56,0,44,0,28
363.56,0,34,0,28
364.56,0,95,0,28
365.57,0,52,0,28
366.57,0,73,0,28
367.57,0,56,0,28
368.57,0,25,0,28
369.57,0,87,0,28
370.57,0,68,0,28
371.57,0,64,0,28
372.57,0,69,0,28
373.57,0,21,0,28
374.57,0,81,0,28
375.58,0,96,0,28
376.58,0,77,0,28
377.58,0,49,0,28
378.58,0,93,0,28
379.58,0,28,0,28
380.58,0,3,0,28
381.58,0,12,0,28
382.58,0,74,0,28
383.58,0,69,0,28
384.59,0,43,0,28
385.59,0,35,0,28
386.59,0,83,0,28
387.59,0,5,0,28
388.59,0,92,0,28
389.59,0,94,0,28
390.59,0,66,0,28
391.59,0,45,0,28
392.6,0,63,0,28
393.6,0,78,0,28
394.6,0,29,0,28
395.6,0,60,0,28
396.6,0,10,0,28
397.6,0,46,0,28
398.6,0,27,0,28
399.6,0,64,0,28
400.6,0,17,0,28
401.6,0,69,0,28
402.61,0,43,0,28
403.61,0,62,0,28
404.61,0,70,0,28
405.61,0,23,0,28
406.61,0,74,0,28
407.61,0,60,0,28
408.61,0,58,0,28
409.61,0,58,0,28
410.61,0,23,0,28
411.61,0,93,0,28
412.61,0,96,0,28
413.62,0,62,0,28
414.62,0,31,0,28
415.62,0,53,0,28
416.62,0,78,0,28
417.62,0,98,0,28
418.62,0,92,0,28
419.62,0,39,0,28
420.62,0,48,0,28
421.63,0,15,0,28
422.63,0,26,0,28
423.63,0,33,0,28
424.63,0,62,0,28
425.63,0,85,0,28
426.63,0,63,0,28
427.63,0,70,0,28
428.63,0,56,0,28
429.63,0,19,0,28
430.63,0,83,0,28
431.64,0,8,0,28
432.64,0,35,0,28
433.64,0,72,0,28
434.64,0,78,0,28
435.64,0,75,0,28
436.64,0,89,0,28
437.64,0,45,0,28
438.64,0,17,0,28
439.64,0,36,0,28
440.65,0,50,0,28
441.65,0,55,0,28
442.65,0,46,0,28
443.65,0,48,0,28
444.65,0,64,0,28
445.65,0,18,0,28
446.65,0,65,0,28
447.65,1,0,0,28
448.65,0,15,0,28
449.66,0,80,0,28
450.66,0,4,0,28
451.66,0,44,0,28
452.66,0,45,0,28
453.66,0,99,0,28
454.66,0,90,0,28
455.66,0,59,0,28
456.66,0,92,0,28
457.67,0,23,0,28
458.67,0,64,0,29
459.67,0,75,0,29
460.67,0,42,0,29
461.67,0,100,0,29
462.67,0,37,0,29
463.67,0,94,0,29
464.67,0,23,0,29
465.67,0,77,0,29
466.68,0,48,0,31
467.68,0,10,0,31
468.68,0,84,0,31
469.68,0,2,0,31
470.68,0,73,0,31
471.68,0,97,0,32
472.68,0,88,0,33
473.68,0,17,0,33
474.68,0,37,0,33
475.69,0,26,0,33
476.69,0,83,0,33
477.69,0,44,0,33
478.69,0,36,0,34
479.69,0,63,0,34
480.69,0,11,0,34
481.69,1,0,0,34
482.69,0,75,0,34
483.69,0,70,0,35
484.69,0,58,0,35
485.69,0,40,0,35
486.69,0,95,0,35
487.7,0,87,0,35
488.7,0,14,0,35
489.7,0,32,0,35
490.7,0,35,0,35
491.7,0,73,0,35
492.7,0,3,0,35
493.7,1,0,0,35
494.7,0,14,0,35
495.7,0,48,0,35
496.71,0,77,0,35
497.71,0,77,0,35
498.71,0,93,0,35
499.71,0,16,0,35
500.71,0,23,0,35
501.71,0,12,0,35
502.71,0,20,0,35
503.71,0,32,0,35
504.71,0,84,0,35
505.72,0,82,0,35
506.72,0,35,0,35
507.72,0,51,0,35
508.72,0,49,0,35
509.72,0,18,0,35
510.72,0,1,0,35
511.72,0,38,0,35
512.72,0,50,0,35
513.72,0,49,0,35
514.72,0,79,0,35
515.73,0,50,0,35
516.73,0,1,0,35
517.73,0,5,0,35
518.73,0,65,0,35
519.73,0,66,0,35
520.73,0,47,0,35
521.73,1,0,0,35
522.73,0,76,0,35
523.73,0,57,0,35
524.73,0,88,0,35
525.74,0,47,0,35
526.74,0,58,0,35
527.74,0,65,0,35
528.74,0,93,0,35
529.74,0,35,0,35
530.74,0,17,0,35
531.74,0,53,0,35
532.74,0,43,0,35
533.74,0,65,0,35
534.75,0,68,0,35
535.75,0,7,0,35
536.75,0,71,0,35
537.75,0,19,0,35
538.75,0,36,0,35
539.75,0,56,0,35
540.75,0,97,0,35
541.75,0,67,0,35
542.75,0,98,0,35
543.76,0,72,0,35
544.76,0,39,0,35
545.76,0,61,0,35
546.76,0,32,0,35
547.76,0,8,0,35
548.76,0,93,0,35
549.76,0,48,0,35
550.76,0,78,0,35
551.76,0,28,0,35
552.77,0,6,0,35
553.77,0,47,0,35
554.77,0,41,0,35
555.77,0,96,0,35
556.77,0,25,0,35
557.77,0,6,0,35
558.77,0,76,0,35
559.77,0,1,0,35
560.77,0,51,0,35
561.77,0,10,0,35
562.78,0,66,0,35
563.78,0,74,0,35
564.78,0,66,0,35
565.78,0,81,0,35
566.78,0,66,0,35
567.78,0,51,0,35
568.78,0,64,0,35
569.78,0,62,0,35
570.79,0,65,0,35
571.79,0,74,0,35
572.79,0,52,0,35
573.79,0,52,0,35
574.79,0,29,0,35
575.79,0,8,0,35
576.79,0,19,0,35
577.79,0,28,0,37
578.8,0,8,0,37
579.8,0,66,0,37
580.8,0,61,0,38
581.8,0,29,0,38
582.8,0,30,0,38
583.8,0,15,0,38
584.8,0,70,0,38
585.8,0,87,0,38
586.8,0,1,0,38
587.8,0,66,0,38
588.81,0,58,0,38
589.81,0,93,0,38
590.81,0,78,0,38
591.81,0,84,0,38
592.81,0,97,0,38
593.81,0,74,0,38
594.81,0,65,0,38
595.81,0,40,0,38
596.81,0,26,0,38
597.82,0,58,0,38
598.82,0,81,0,39
599.82,0,45,0,39
600.82,0,14,0,39
601.82,0,4,0,39
602.82,0,1,0,39
603.82,0,25,0,39
604.82,0,55,0,39
605.82,0,43,0,39
606.83,0,36,0,39
