1.21,0,67,50,0
2.21,0,56,50,0
3.21,0,55,50,0
4.21,0,90,50,0
5.21,1,25,50,0
6.21,0,55,45,0
7.21,0,74,45,0
8.21,1,6,45,0
9.21,1,13,45,0
10.21,0,49,45,0
11.22,0,47,45,0
12.22,0,78,40,0
13.22,1,7,40,0
14.22,1,9,40,0
15.22,1,26,40,0
16.22,1,35,40,0
17.22,0,97,40,0
18.23,0,46,35,0
19.23,0,43,35,0
20.23,1,12,35,0
21.23,0,66,35,0
22.23,0,46,35,0
23.23,1,11,35,0
24.23,0,69,30,0
25.23,0,98,30,0
26.24,1,0,30,0
27.24,0,55,30,0
28.24,1,23,30,0
29.24,0,50,30,0
30.24,0,31,25,0
31.24,0,82,25,0
32.24,0,63,25,0
33.25,0,76,25,0
34.25,0,47,25,0
35.25,0,59,25,0
36.25,0,27,20,0
37.25,1,0,20,0
38.25,1,18,20,0
39.26,0,87,20,0
40.26,0,30,20,0
41.26,1,12,20,0
42.26,0,92,15,0
43.26,0,73,15,0
44.26,0,74,15,0
45.27,0,97,15,0
46.27,1,2,15,0
47.27,0,76,15,0
48.27,1,1,10,0
49.27,0,44,10,0
50.27,0,14,10,0
51.27,0,89,10,0
52.27,0,82,10,0
53.28,0,29,10,0
54.28,0,85,5,0
55.28,0,92,5,0
56.28,0,52,5,0
57.28,0,16,5,0
58.28,0,44,5,0
59.29,0,72,5,0
60.29,0,29,0,0
61.29,0,12,0,0
62.29,0,58,0,0
63.29,0,94,0,0
64.29,0,19,0,0
65.29,0,82,0,0
66.3,0,47,0,0
67.3,0,74,0,0
68.3,0,65,0,0
69.3,0,49,0,0
70.3,0,88,0,0
71.3,0,4,0,0
72.31,0,89,0,0
73.31,0,69,0,0
74.31,0,8,0,0
75.31,0,60,0,0
76.31,0,41,0,0
77.31,0,83,0,0
78.31,0,21,0,0
79.32,0,53,0,0
80.32,0,14,0,0
81.32,0,42,0,0
82.32,0,97,0,0
83.32,0,29,0,0
84.32,0,59,0,0
85.32,0,79,0,0
86.33,0,66,0,0
87.33,0,68,0,0
88.33,0,30,0,0
89.33,0,10,0,0
90.33,0,40,0,0
91.33,0,62,0,0
92.34,0,45,0,0
93.34,0,85,0,0
94.34,0,91,0,0
95.34,0,65,0,0
96.34,0,23,0,0
97.34,0,77,0,0
98.34,0,78,0,0
99.35,0,69,0,0
100.35,0,41,0,0
101.35,0,1,0,0
102.35,0,98,0,0
103.35,0,12,0,0
104.35,0,46,0,0
105.36,0,47,0,0
106.36,0,80,0,0
107.36,0,27,0,0
108.36,0,66,0,0
109.36,0,40,0,0
110.36,0,57,0,0
111.36,0,46,0,0
112.37,0,15,0,0
113.37,0,41,0,0
114.37,0,42,0,0
115.37,0,20,0,0
116.37,0,55,0,0
117.37,0,44,0,0
118.37,0,15,0,0
119.38,0,13,0,0
120.38,0,81,0,0
121.38,0,63,0,0
122.38,0,20,0,0
123.38,0,34,0,0
124.38,0,93,0,0
125.39,0,80,0,0
126.39,0,12,0,0
127.39,0,18,0,0
128.39,0,53,0,0
129.39,0,27,0,0
130.39,0,55,0,0
131.4,0,27,0,0
132.4,0,27,0,0
133.4,0,8,0,0
134.4,0,58,0,0
135.4,0,33,0,0
136.4,0,72,0,0
137.41,0,34,0,0
138.41,0,44,0,0
