1.22,0,75,50,0
2.22,1,47,50,0
3.22,1,37,50,0
4.23,0,90,50,0
5.23,1,2,50,0
6.23,1,14,45,0
7.23,1,10,45,0
8.23,1,13,45,0
9.23,1,23,45,0
10.23,1,20,45,0
11.23,0,51,45,0
12.23,0,100,40,0
13.24,1,11,40,0
14.24,1,16,40,0
15.24,1,0,40,0
16.24,1,20,40,0
17.24,0,57,40,0
18.24,0,51,35,0
19.24,0,43,35,0
20.24,1,9,35,0
21.25,0,83,35,0
22.25,1,32,35,0
23.25,1,3,35,0
24.25,0,70,30,0
25.25,1,3,30,0
26.25,0,71,30,0
27.25,0,58,30,0
28.26,1,20,30,0
29.26,1,14,30,0
30.26,0,82,25,0
31.26,0,67,25,0
32.26,0,80,25,0
33.26,1,10,25,0
34.26,0,53,25,0
35.27,0,38,25,0
36.27,0,93,20,0
37.27,0,89,20,0
38.27,0,88,20,0
39.27,0,28,20,0
40.27,0,97,20,0
41.27,0,68,20,0
42.28,0,89,15,0
43.28,0,50,15,0
44.28,0,80,15,0
45.28,0,27,15,0
46.28,1,8,15,0
47.28,0,62,15,0
48.28,0,62,10,0
49.29,0,94,10,0
50.29,0,61,10,0
51.29,0,42,10,0
52.29,0,32,10,0
53.29,0,76,10,0
54.29,0,89,5,0
55.29,0,52,5,0
56.29,0,74,5,0
57.3,0,28,5,0
58.3,0,97,5,0
59.3,0,63,5,0
60.3,0,81,0,0
61.3,0,59,0,0
62.3,0,86,0,0
63.3,0,86,0,0
64.31,0,24,0,0
65.31,0,54,0,0
66.31,0,24,0,0
67.31,0,59,0,0
68.31,0,61,0,0
69.31,0,76,0,0
70.31,0,99,0,0
71.31,0,68,0,0
72.32,0,3,0,0
73.32,0,97,0,0
74.32,0,69,0,0
75.32,0,35,0,0
76.32,0,98,0,0
77.32,0,71,0,0
78.33,0,77,0,0
79.33,0,52,0,0
80.33,0,9,0,0
81.33,0,82,0,0
82.33,0,65,0,0
83.33,0,27,0,0
84.34,0,40,0,0
85.34,0,63,0,0
86.34,0,78,0,0
87.34,0,59,0,0
88.34,0,62,0,0
89.34,0,27,0,0
90.34,0,86,0,0
91.35,0,11,0,0
92.35,0,92,0,0
93.35,0,2,0,0
94.35,0,77,0,0
95.35,0,1,0,0
96.35,1,0,0,0
97.36,0,24,0,0
98.36,0,60,0,0
99.36,0,82,0,1
100.36,0,23,0,1
101.36,0,81,0,1
102.36,0,48,0,1
103.36,0,33,0,1
104.37,0,92,0,1
105.37,0,57,0,1
106.37,0,57,0,1
107.37,0,30,0,1
108.37,0,97,0,1
109.37,0,67,0,1
110.37,0,61,0,1
111.38,0,48,0,1
112.38,0,62,0,1
113.38,0,87,0,1
114.38,0,92,0,1
115.38,0,14,0,1
116.38,0,51,0,1
117.38,0,36,0,1
118.39,0,95,0,1
119.39,0,1,0,1
120.39,0,69,0,1
121.39,0,45,0,1
122.39,0,1,0,1
123.39,0,63,0,1
124.39,1,0,0,1
125.4,0,62,0,1
126.4,0,95,0,1
127.4,0,68,0,1
128.4,0,74,0,1
129.4,0,54,0,1
130.4,0,8,0,1
131.4,0,91,0,1
132.41,0,30,0,1
133.41,0,5,0,1
134.41,0,79,0,1
135.41,0,38,0,1
136.41,0,23,0,1
137.41,0,48,0,1
138.41,0,49,0,1
139.42,1,0,0,1
140.42,0,92,0,1
141.42,0,15,0,1
142.42,0,96,0,1
143.42,0,85,0,1
144.42,0,24,0,1
145.43,0,69,0,1
146.43,0,69,0,1
147.43,0,65,0,1
148.43,0,80,0,1
149.43,0,80,0,1
150.43,0,38,0,1
151.43,0,66,0,1
152.43,0,42,0,1
153.44,0,21,0,1
154.44,0,82,0,1
155.44,0,44,0,1
156.44,0,57,0,1
157.44,0,56,0,1
158.44,0,76,0,1
159.45,0,51,0,1
160.45,0,30,0,1
161.45,0,96,0,1
162.45,0,39,0,1
163.45,0,53,0,1
164.45,0,67,0,1
165.46,0,11,0,1
166.46,0,31,0,1
167.46,0,38,0,1
168.46,0,80,0,1
169.46,0,25,0,1
170.46,0,25,0,1
171.46,0,29,0,1
172.47,0,21,0,1
173.47,0,21,0,1
174.47,0,86,0,1
175.47,0,51,0,1
176.47,0,44,0,1
177.47,0,20,0,1
178.47,0,23,0,1
179.47,0,51,0,1
180.48,0,62,0,1
181.48,0,15,0,1
182.48,0,17,0,1
183.48,0,59,0,1
184.48,0,32,0,1
185.48,0,46,0,1
186.48,0,16,0,1
187.48,0,27,0,1
188.48,0,3,0,1
189.49,0,27,0,1
190.49,0,94,0,1
191.49,0,44,0,1
192.49,0,46,0,1
193.49,0,25,0,1
194.49,0,87,0,1
195.5,0,64,0,1
196.5,0,73,0,1
197.5,0,86,0,1
198.5,0,38,0,1
199.5,0,35,0,1
200.5,0,70,0,1
201.51,0,53,0,1
202.51,0,76,0,1
203.51,0,36,0,1
204.51,0,22,0,1
205.51,0,100,0,1
206.51,0,21,0,1
207.51,0,23,0,1
208.52,0,49,0,1
209.52,0,24,0,1
210.52,0,4,0,1
211.52,0,56,0,1
212.52,0,18,0,1
213.52,0,17,0,1
214.52,0,71,0,1
215.53,0,51,0,1
216.53,0,9,0,1
217.53,0,91,0,1
218.53,0,63,0,1
219.53,0,88,0,1
220.53,0,50,0,1
221.54,0,3,0,1
222.54,0,19,0,1
223.54,0,92,0,1
224.54,0,44,0,1
225.54,0,29,0,1
226.54,0,33,0,1
227.54,0,11,0,1
228.55,0,99,0,1
229.55,0,15,0,1
230.55,0,65,0,1
231.55,0,76,0,1
232.55,0,74,0,1
233.55,0,68,0,1
234.56,0,54,0,1
235.56,0,13,0,1
236.56,0,29,0,1
237.56,0,9,0,1
238.56,0,97,0,1
239.56,0,66,0,1
240.57,0,52,0,1
241.57,0,44,0,1
242.57,0,78,0,1
243.57,0,89,0,1
244.57,0,28,0,1
245.57,0,94,0,1
246.57,0,51,0,1
247.58,0,22,0,1
248.58,0,19,0,1
249.58,0,12,0,1
250.58,0,40,0,1
251.58,0,60,0,1
252.58,0,44,0,1
253.59,0,9,0,1
254.59,0,56,0,1
255.59,0,38,0,1
256.59,0,17,0,1
257.59,0,23,0,1
258.59,0,71,0,1
259.59,0,3,0,1
260.6,0,3,0,1
261.6,0,24,0,1
262.6,0,82,0,1
263.6,0,30,0,1
264.6,0,65,0,1
265.6,0,68,0,1
266.6,0,53,0,1
267.61,0,42,0,1
