1.18,0,56,50,0
2.18,1,18,50,0
3.18,0,95,50,0
4.19,1,22,50,0
5.19,0,74,50,0
6.19,1,11,45,0
7.19,1,29,45,0
8.19,0,82,45,0
9.19,0,79,45,0
10.19,0,56,45,0
11.2,1,14,45,0
12.2,1,22,40,0
13.2,0,77,40,0
14.2,0,91,40,0
15.2,1,16,40,0
16.2,0,75,40,0
17.2,1,19,40,0
18.21,0,100,35,0
19.21,0,77,35,0
20.21,1,11,35,0
21.21,0,59,35,0
22.21,0,94,35,0
23.21,0,38,35,0
24.21,0,45,30,0
25.21,1,2,30,0
26.22,0,52,30,0
27.22,0,78,30,0
28.22,0,50,30,0
29.22,0,33,30,0
30.22,0,98,25,0
31.22,0,96,25,0
32.22,1,6,25,0
33.23,0,93,25,0
34.23,0,49,25,0
35.23,0,61,25,0
36.23,0,65,20,0
37.23,0,92,20,0
38.23,0,61,20,0
39.23,0,24,20,0
40.24,1,20,20,1
41.24,1,11,20,1
42.24,0,67,15,1
43.24,0,51,15,1
44.24,1,14,15,1
45.24,0,52,15,1
46.25,0,16,15,1
47.25,0,61,15,1
48.25,0,12,10,1
49.25,0,90,10,1
50.25,0,19,10,1
51.25,0,75,10,1
52.25,0,46,10,1
53.26,0,40,10,1
54.26,0,66,5,1
55.26,0,55,5,1
56.26,0,71,5,1
57.26,0,34,5,1
58.26,0,37,5,1
59.26,0,37,5,1
60.27,0,36,0,1
61.27,0,68,0,1
62.27,0,69,0,1
63.27,0,21,0,1
64.27,0,21,0,1
65.27,0,69,0,1
66.28,0,77,0,1
67.28,0,26,0,1
68.28,0,30,0,1
69.28,0,90,0,1
70.28,0,89,0,1
71.28,0,86,0,1
72.28,0,46,0,1
73.29,0,44,0,1
74.29,0,64,0,1
75.29,0,32,0,1
76.29,0,51,0,1
77.29,0,50,0,1
78.3,0,21,0,1
79.3,0,6,0,1
80.3,0,51,0,1
81.3,0,21,0,1
82.3,0,19,0,1
83.3,0,41,0,1
84.31,0,43,0,1
85.31,0,22,0,1
86.31,0,100,0,1
87.31,0,31,0,1
88.31,0,62,0,1
89.31,0,71,0,1
90.31,0,41,0,1
91.32,0,31,0,1
92.32,0,58,0,1
93.32,0,52,0,1
94.32,0,89,0,1
95.32,0,69,0,1
96.32,0,54,0,1
97.33,0,33,0,1
98.33,0,23,0,1
99.33,0,71,0,1
100.33,0,5,0,1
101.33,0,23,0,1
102.33,0,20,0,1
103.33,0,47,0,1
104.34,0,87,0,1
105.34,0,7,0,1
106.34,0,55,0,1
107.34,0,99,0,1
108.34,0,91,0,1
109.34,0,66,0,1
110.35,0,58,0,1
111.35,0,17,0,1
112.35,0,64,0,1
113.35,0,51,0,1
114.35,0,51,0,1
115.35,0,61,0,2
116.35,0,49,5,3
117.36,0,72,5,3
118.36,0,97,5,3
119.36,0,99,5,3
120.36,0,81,5,3
121.36,0,28,0,3
122.36,0,4,0,3
123.36,0,11,0,3
124.36,0,35,0,3
125.37,0,60,0,3
126.37,0,86,0,3
127.37,0,78,0,3
128.37,0,86,0,3
129.37,0,71,0,3
130.37,0,36,0,3
131.37,0,4,0,3
132.38,0,27,0,3
133.38,0,18,0,3
134.38,0,85,0,3
135.38,0,5,0,3
136.38,0,16,0,3
137.38,0,77,0,3
138.39,0,11,0,3
139.39,0,19,0,3
140.39,0,83,0,3
141.39,0,85,0,3
142.39,0,49,0,3
143.39,0,59,0,3
