1.26,1,23,50,0
2.26,1,10,50,0
3.26,1,9,50,0
4.26,1,14,50,0
5.26,1,44,50,0
6.26,0,99,50,0
7.26,0,87,50,0
8.26,1,29,50,0
9.27,1,29,50,0
10.27,1,20,50,0
11.27,1,30,50,0
12.27,0,70,50,0
13.27,0,63,50,0
14.27,0,91,50,0
15.27,0,100,50,0
16.27,0,87,50,0
17.27,1,7,50,0
18.27,0,86,50,0
19.28,0,96,50,0
20.28,0,99,50,1
21.28,1,7,50,1
22.28,1,40,50,1
23.28,1,37,50,1
24.28,0,60,50,1
25.28,1,46,50,1
26.28,0,93,50,1
27.28,0,75,50,1
28.28,0,100,50,1
29.29,0,76,50,1
30.29,0,71,50,1
31.29,1,2,50,1
32.29,0,98,50,1
33.29,1,25,50,1
34.29,1,11,50,1
35.29,1,21,50,1
36.3,1,11,50,1
37.3,0,75,50,1
38.3,1,40,50,1
39.3,0,86,50,1
40.3,0,71,55,2
41.3,0,86,55,2
42.3,1,53,55,2
43.3,0,98,55,2
44.3,0,72,55,2
45.31,1,11,55,2
46.31,0,81,55,2
47.31,1,52,55,2
48.31,1,27,55,2
49.31,1,54,55,2
50.31,1,43,55,2
51.31,1,51,55,2
52.31,1,39,55,2
53.31,0,61,55,2
54.32,1,41,55,2
55.32,1,32,55,2
56.32,0,96,55,2
57.32,0,63,55,2
58.32,1,13,55,2
59.32,1,24,55,2
60.32,1,25,55,2
61.32,0,70,55,2
62.33,0,71,55,2
63.33,1,50,55,2
64.33,0,74,55,2
65.33,0,74,55,2
66.33,1,2,55,2
67.33,0,77,55,2
68.33,0,68,55,2
69.33,1,29,55,2
70.34,1,24,55,2
71.34,1,41,55,2
72.34,1,40,55,2
73.34,1,10,55,2
74.34,1,35,55,2
75.34,1,20,55,2
76.34,1,12,55,2
77.35,1,26,55,2
78.35,1,53,55,2
79.35,0,82,55,2
80.35,1,22,55,2
81.35,0,63,55,2
82.35,0,99,55,2
83.35,1,51,55,2
84.35,0,58,55,2
85.36,0,93,55,2
86.36,1,50,55,2
87.36,1,22,60,3
88.36,0,99,60,3
89.36,1,56,60,3
90.36,0,81,60,3
91.36,1,52,60,3
92.36,1,60,60,3
93.36,0,87,60,3
94.37,1,28,60,3
95.37,0,70,60,3
96.37,1,28,60,3
97.37,0,62,60,3
98.37,1,28,60,3
99.37,1,5,60,3
100.37,0,82,60,3
101.37,0,64,60,3
102.37,1,33,60,3
103.38,1,4,60,3
104.38,0,94,60,3
105.38,1,41,60,3
106.38,1,21,60,3
107.38,0,87,60,3
108.38,0,73,60,3
109.38,1,38,60,3
110.39,1,26,60,3
111.39,1,57,60,3
112.39,1,13,60,3
113.39,1,19,60,3
114.39,1,49,60,3
115.39,0,67,60,3
116.39,1,33,60,3
117.4,0,88,60,3
118.4,1,22,60,3
119.4,1,35,60,3
120.4,0,62,60,3
121.4,1,55,60,3
122.4,1,28,60,3
123.4,1,6,60,3
124.41,1,15,60,3
125.41,0,63,60,3
126.41,1,52,60,3
127.41,0,86,60,3
128.41,0,91,60,3
129.41,1,45,60,3
130.41,0,98,60,3
131.42,1,20,60,3
132.42,1,42,60,3
133.42,1,2,60,3
134.42,1,40,60,3
135.42,1,12,65,4
136.42,0,100,65,4
137.42,1,31,70,5
138.42,1,58,70,5
139.42,1,38,70,5
140.43,1,69,75,6
141.43,1,38,85,8
142.43,1,63,85,8
143.43,1,11,85,8
144.43,1,71,85,8
145.43,1,19,85,8
146.43,1,49,85,8
147.44,1,54,85,8
148.44,1,25,85,8
149.44,1,10,85,8
150.44,1,78,85,8
151.44,1,17,85,8
152.44,1,21,85,8
153.44,1,74,85,8
154.44,1,26,85,8
155.44,1,6,85,8
156.44,1,15,85,8
157.45,1,82,85,8
158.45,1,20,85,8
159.45,1,60,85,8
160.45,1,84,85,8
161.45,1,34,85,8
162.45,1,80,85,8
163.45,1,2,85,8
164.45,1,52,85,8
165.46,1,69,85,8
166.46,1,16,85,8
167.46,1,14,85,8
168.46,1,1,85,8
169.46,1,5,85,8
170.46,1,8,85,8
171.46,1,5,85,8
172.46,0,99,85,8
173.47,1,5,85,8
174.47,1,66,85,8
175.47,1,65,85,8
176.47,1,29,85,8
177.47,1,7,85,8
178.47,1,55,85,8
179.47,1,29,85,8
180.47,1,49,85,8
181.48,1,1,85,8
182.48,0,90,85,8
183.48,1,71,85,8
184.48,1,81,85,8
185.48,1,58,85,8
186.48,0,98,85,8
187.48,1,67,85,8
188.48,0,92,85,8
189.49,1,56,85,8
190.49,1,9,85,8
191.49,0,100,85,8
192.49,1,13,85,8
193.49,1,78,85,8
194.49,1,61,85,8
195.49,0,98,85,8
196.5,1,45,85,8
197.5,1,60,85,8
198.5,1,51,85,8
199.5,1,26,85,8
200.5,1,1,85,8
201.5,1,60,85,8
202.5,0,90,85,8
203.5,1,53,85,8
204.5,1,81,85,8
205.51,1,20,85,8
206.51,1,26,85,8
207.51,1,72,85,8
208.51,0,93,85,8
209.51,1,80,85,8
210.51,1,73,85,8
211.51,1,35,85,8
212.52,1,23,85,8
213.52,1,7,85,8
214.52,0,92,85,8
215.52,1,64,85,8
216.52,1,4,85,8
217.52,0,93,85,8
218.52,1,85,85,8
219.52,1,68,85,8
220.53,1,47,85,8
221.53,1,13,85,8
222.53,1,19,85,8
223.53,1,83,85,8
224.53,1,77,85,8
225.53,1,31,85,8
226.53,1,29,85,8
227.53,1,49,85,8
228.54,1,76,85,8
229.54,0,94,85,8
230.54,1,46,85,8
231.54,1,52,85,8
232.54,1,66,85,8
233.54,0,90,85,8
234.54,0,89,85,8
235.54,1,21,85,8
236.55,1,9,85,8
237.55,1,84,85,8
238.55,1,65,85,8
239.55,1,70,85,8
240.55,1,39,85,8
241.55,1,73,85,8
242.55,1,4,85,8
243.55,1,51,85,8
244.55,1,37,85,8
245.56,1,60,85,8
246.56,1,48,85,8
247.56,1,77,85,8
248.56,1,74,85,8
249.56,1,64,85,8
250.56,0,96,85,8
251.56,1,77,85,8
252.56,1,64,85,8
253.57,1,22,85,8
254.57,1,8,85,8
255.57,1,4,85,8
256.57,0,93,85,8
257.57,1,73,85,8
258.57,1,36,85,8
259.57,0,86,85,8
260.58,1,42,85,8
261.58,1,8,85,8
262.58,1,38,85,8
263.58,1,67,85,8
264.58,1,66,85,8
265.58,1,18,85,8
266.58,1,25,85,8
267.58,1,21,85,8
268.59,1,48,85,8
269.59,1,40,85,8
270.59,1,8,85,8
271.59,1,36,85,8
272.59,1,55,85,8
273.59,1,61,85,8
274.6,1,69,85,8
275.6,1,51,85,8
276.6,1,75,85,8
277.6,1,28,85,8
278.6,1,69,85,8
279.6,1,22,85,8
280.6,1,23,85,8
281.6,0,99,85,8
282.61,1,69,85,8
283.61,1,81,85,8
284.61,1,79,85,8
285.61,1,31,85,8
286.61,1,55,85,8
287.61,1,31,85,8
288.61,1,53,85,8
