1.16,1,13,50,0
2.16,1,6,50,0
3.16,1,5,50,0
4.16,1,11,50,0
5.16,0,71,50,0
6.17,1,47,55,1
7.17,0,63,55,1
8.17,1,47,55,1
9.17,1,39,55,1
10.17,1,37,55,1
11.17,0,70,50,1
12.17,0,52,50,1
13.17,1,14,50,1
14.17,1,49,50,1
15.17,1,20,50,1
16.18,0,51,50,2
17.18,0,94,55,3
18.18,1,31,55,3
19.18,1,20,55,3
20.18,1,2,55,3
21.18,1,4,55,3
22.18,1,28,50,3
23.18,0,60,50,3
24.18,0,76,50,4
25.19,1,23,50,4
26.19,0,93,50,4
27.19,1,1,50,4
28.19,0,94,45,4
29.19,0,86,45,4
30.2,1,22,45,4
31.2,0,50,45,4
32.2,0,51,45,4
33.2,0,62,45,4
34.2,1,3,40,4
35.2,1,10,40,4
36.2,0,55,40,4
37.2,1,8,40,4
38.21,0,76,40,4
39.21,0,97,40,4
40.21,0,85,35,4
41.21,0,47,35,4
42.21,0,97,35,4
43.21,0,54,35,4
44.21,0,84,35,4
45.21,1,17,35,4
46.21,1,3,30,4
47.21,0,99,30,4
48.22,0,71,30,4
49.22,1,10,30,4
50.22,1,18,30,4
51.22,0,81,30,4
52.22,0,35,25,4
53.22,1,6,25,4
54.22,0,57,25,4
55.22,0,74,25,4
56.22,0,29,25,4
57.23,0,65,25,4
58.23,0,99,20,4
59.23,0,56,20,4
60.23,0,45,20,4
61.23,0,46,20,4
62.23,0,88,20,4
63.23,0,61,20,5
64.23,0,34,15,5
65.24,0,45,15,5
66.24,0,25,15,5
67.24,0,51,15,5
68.24,0,76,15,5
69.24,0,60,15,5
70.24,0,91,10,5
71.24,0,46,10,5
72.24,0,77,10,5
73.25,0,14,10,5
74.25,1,7,10,5
75.25,0,82,10,5
76.25,0,20,5,5
77.25,0,100,5,5
78.25,0,72,5,5
79.25,0,75,5,5
80.25,0,23,5,5
81.26,0,94,5,5
82.26,0,57,0,5
83.26,0,22,0,5
84.26,0,38,0,5
85.26,0,100,0,5
86.26,0,58,0,5
87.26,0,68,0,5
88.26,0,60,0,5
89.27,0,23,0,5
90.27,0,94,0,5
91.27,0,24,0,5
92.27,0,16,0,5
93.27,0,2,0,5
94.27,0,10,0,5
95.28,0,43,0,5
96.28,0,96,0,5
97.28,0,59,0,5
98.28,0,48,0,5
99.28,0,10,0,5
100.28,0,72,0,5
101.28,0,81,0,5
102.29,0,42,0,5
103.29,0,37,0,5
104.29,0,81,0,5
105.29,0,17,0,5
106.29,0,51,0,5
107.29,0,95,0,5
108.29,0,93,0,5
109.29,0,84,0,5
110.3,0,33,0,5
111.3,0,50,0,5
112.3,0,64,0,5
113.3,0,43,0,5
114.3,0,74,0,5
115.3,0,80,0,5
116.3,0,84,0,5
117.31,0,87,0,5
118.31,0,33,0,5
119.31,0,19,0,5
120.31,0,82,0,5
121.31,0,79,0,5
122.31,0,82,0,5
123.31,0,22,0,5
124.32,0,2,0,5
125.32,0,81,0,5
126.32,0,1,0,5
127.32,0,68,0,5
128.32,0,32,0,5
129.32,0,89,0,5
130.32,0,94,0,5
131.32,0,13,0,5
132.32,0,12,0,5
133.33,0,57,0,5
134.33,0,46,0,5
135.33,0,61,0,5
136.33,0,12,0,5
137.33,0,64,0,5
138.33,0,85,0,5
139.33,0,24,0,5
140.33,0,87,0,5
141.34,0,86,0,5
142.34,0,84,0,5
143.34,0,12,0,5
144.34,0,83,0,5
145.34,0,99,0,5
146.34,0,75,0,5
147.34,0,44,0,5
148.35,0,6,0,5
149.35,0,45,0,5
150.35,0,22,0,5
151.35,0,75,0,5
152.35,0,58,0,5
153.35,0,38,0,5
154.35,0,1,0,5
155.36,0,36,0,5
156.36,0,85,0,5
157.36,0,19,0,5
158.36,0,57,0,5
159.36,0,15,0,5
160.36,0,96,0,5
161.36,0,86,0,5
162.36,0,38,0,5
163.37,0,30,0,5
164.37,0,96,0,5
165.37,0,98,0,5
166.37,0,42,0,5
167.37,0,93,0,5
168.37,0,94,0,5
169.37,0,61,0,5
170.37,0,19,0,5
171.38,0,95,0,5
172.38,0,64,0,5
173.38,0,86,0,5
174.38,0,69,0,5
175.38,0,4,0,5
176.38,0,35,0,5
177.38,0,73,0,5
178.39,0,82,0,5
179.39,0,86,0,5
180.39,0,66,0,5
181.39,0,46,0,5
182.39,0,73,0,5
183.39,0,48,0,5
184.39,0,59,0,5
185.4,0,21,0,5
186.4,0,33,0,5
187.4,0,86,0,5
188.4,0,84,0,5
189.4,0,65,0,5
190.4,0,67,0,5
191.4,0,65,0,5
192.4,0,55,0,5
193.4,0,65,0,5
194.41,0,10,0,5
195.41,0,35,0,5
196.41,0,58,0,5
197.41,0,50,0,5
198.41,0,68,0,5
199.41,0,90,0,5
200.42,0,33,0,5
201.42,0,20,0,5
202.42,0,56,0,5
203.42,0,40,0,5
204.42,0,27,0,5
205.42,0,30,0,5
206.43,0,86,0,5
207.43,0,20,0,5
208.43,0,44,0,5
209.43,0,45,0,5
210.43,0,92,0,5
211.43,0,4,0,5
212.43,0,46,5,7
213.43,0,24,5,7
214.44,0,9,5,7
215.44,0,79,5,7
216.44,0,79,5,7
217.44,0,58,0,7
218.44,0,43,0,7
219.44,1,0,0,7
220.44,0,3,0,7
221.45,0,30,0,7
222.45,0,6,0,7
223.45,0,12,0,7
224.45,0,36,0,7
225.45,0,54,0,7
226.45,0,2,0,7
227.45,0,19,0,7
228.45,0,51,0,7
229.45,0,56,0,7
230.46,0,12,0,7
231.46,0,56,0,7
232.46,0,37,0,7
233.46,0,90,0,7
234.46,0,61,0,7
235.46,0,23,0,7
236.46,0,18,0,7
237.47,0,55,0,7
238.47,0,28,0,7
239.47,0,22,0,7
240.47,0,12,0,7
241.47,0,33,0,7
242.47,0,22,0,7
243.47,0,42,0,7
244.47,0,96,0,7
245.48,0,73,0,7
246.48,0,94,0,7
247.48,0,87,0,7
248.48,0,14,0,7
249.48,0,72,0,7
250.48,0,45,0,7
251.48,0,44,0,7
252.48,0,47,0,7
253.49,0,94,0,7
254.49,0,37,0,7
255.49,0,69,0,7
256.49,0,90,0,7
257.49,0,12,0,7
258.49,0,35,0,7
259.49,0,79,0,7
260.49,0,35,0,7
261.5,0,83,0,7
262.5,0,17,0,7
263.5,0,96,0,7
264.5,0,86,0,7
265.5,0,52,0,7
266.5,0,32,0,7
267.5,0,32,0,7
268.5,0,70,0,7
269.5,0,95,0,7
270.51,0,1,0,7
271.51,0,56,0,7
272.51,0,27,0,7
273.51,0,51,0,7
274.51,0,42,0,7
275.51,0,18,0,7
276.51,0,46,0,7
277.51,0,2,0,8
278.52,0,78,0,8
279.52,0,31,0,8
280.52,0,99,0,8
281.52,0,60,0,8
282.52,0,57,0,8
283.52,0,65,0,8
284.52,0,25,0,8
285.53,0,63,0,8
286.53,0,89,0,8
287.53,0,61,0,8
288.53,0,9,0,8
289.53,0,69,0,8
290.53,0,55,0,8
291.53,0,44,0,8
292.54,0,88,0,8
293.54,0,87,0,8
294.54,0,35,0,8
295.54,0,86,0,8
296.54,0,94,0,8
297.54,0,48,0,8
298.54,1,0,0,8
299.55,0,42,0,8
300.55,0,30,0,8
301.55,0,37,0,8
302.55,0,9,0,8
303.55,0,41,0,8
304.55,0,98,0,8
305.55,0,55,0,8
306.55,0,94,0,8
307.55,0,60,0,8
308.56,0,14,0,8
309.56,0,81,0,8
310.56,0,88,0,8
311.56,0,46,0,8
312.56,0,84,0,8
313.56,0,66,0,8
314.56,0,3,0,8
315.56,0,47,0,8
316.57,0,18,0,8
317.57,0,34,0,8
318.57,0,46,0,8
319.57,0,98,0,8
320.57,0,93,0,8
321.57,0,30,0,8
322.57,0,59,0,8
323.58,0,85,0,8
324.58,0,85,0,9
325.58,0,36,0,9
326.58,0,80,0,9
327.58,0,28,0,9
328.58,0,42,0,9
329.58,0,89,0,9
330.58,0,38,0,9
331.59,0,83,0,9
332.59,0,41,0,9
333.59,0,31,0,9
334.59,0,86,0,9
335.59,0,90,0,9
336.59,0,60,0,9
337.59,0,67,0,9
338.6,0,66,0,9
339.6,0,60,0,9
340.6,0,29,0,9
341.6,0,85,0,9
342.6,0,1,0,9
343.6,0,83,0,9
344.6,0,99,0,9
345.61,0,89,0,9
346.61,0,10,0,9
347.61,0,52,0,9
348.61,0,78,0,9
349.61,0,49,0,9
350.61,0,4,0,9
351.61,0,58,0,9
352.61,0,54,0,9
353.62,0,13,0,9
354.62,0,91,0,9
355.62,0,14,0,9
356.62,0,96,0,9
357.62,0,14,0,9
358.62,0,65,0,9
359.62,0,30,0,9
360.62,0,92,0,9
361.63,0,72,0,9
362.63,0,78,0,9
363.63,0,33,0,9
364.63,0,81,0,9
365.63,0,15,0,9
366.63,0,36,0,9
367.63,0,73,0,10
368.63,0,13,0,10
369.64,0,15,0,10
370.64,0,79,0,10
371.64,0,24,0,10
372.64,0,18,0,10
373.64,0,92,0,10
374.64,0,32,0,10
375.64,0,11,0,10
376.65,0,39,0,10
377.65,0,2,0,10
378.65,0,97,0,10
379.65,0,5,0,10
380.65,0,27,0,10
381.65,0,52,0,10
382.65,0,10,0,10
