1.17,0,94,50,0
2.17,1,25,50,0
3.17,1,29,50,0
4.17,0,63,50,0
5.17,0,51,50,0
6.18,1,2,45,0
7.18,1,17,45,0
8.18,1,39,45,0
9.18,1,48,50,1
10.18,0,63,50,1
11.18,0,93,50,1
12.18,0,96,50,1
13.18,1,49,50,1
14.18,0,100,45,1
15.19,0,76,45,1
16.19,0,95,45,1
17.19,0,93,45,1
18.19,1,28,45,1
19.19,1,27,45,1
20.19,1,26,40,1
21.19,1,12,40,1
22.19,0,43,40,1
23.2,0,59,40,1
24.2,0,69,40,1
25.2,1,22,40,1
26.2,0,72,35,1
27.2,0,85,35,1
28.2,0,41,35,1
29.2,0,59,35,1
30.2,0,63,35,1
31.21,0,52,35,1
32.21,0,67,30,1
33.21,0,39,30,1
34.21,0,92,30,1
35.21,0,69,30,1
36.21,0,98,30,1
37.21,0,64,30,1
38.22,1,10,25,1
39.22,0,74,25,1
40.22,0,82,25,1
41.22,0,99,25,1
42.22,1,4,25,1
43.22,0,46,25,1
44.22,1,9,20,1
45.22,0,57,20,1
46.23,0,60,20,1
47.23,0,50,20,1
48.23,1,2,20,1
49.23,0,41,20,1
50.23,1,0,15,1
51.23,0,69,15,1
52.23,0,97,15,1
53.23,1,0,15,1
54.23,0,78,15,1
55.24,1,10,15,1
56.24,0,82,10,1
57.24,0,71,10,1
58.24,1,5,10,1
59.24,0,91,10,1
60.24,0,34,10,1
61.24,1,1,10,1
62.25,0,31,5,2
63.25,0,87,5,2
64.25,0,23,5,2
65.25,0,39,5,2
66.25,0,51,5,2
67.25,1,5,5,2
68.25,0,33,0,2
69.25,0,45,0,2
70.26,0,58,0,2
71.26,0,68,0,2
72.26,0,79,0,2
73.26,0,75,0,2
74.26,0,61,0,2
75.26,0,97,0,2
76.26,0,17,0,2
77.26,0,40,0,2
78.27,0,100,0,2
79.27,0,42,0,2
80.27,0,39,0,2
81.27,0,35,0,2
82.27,0,76,0,2
83.27,0,70,0,2
84.27,0,73,0,2
85.27,0,90,0,2
86.27,0,88,0,2
87.27,0,85,0,2
88.28,0,38,0,2
89.28,0,60,0,2
90.28,0,6,0,2
91.28,0,99,0,2
92.28,0,60,0,3
93.28,0,2,0,3
94.28,0,13,0,3
95.29,0,98,0,3
96.29,1,0,0,3
97.29,0,95,0,3
98.29,0,19,0,3
99.29,0,80,0,3
100.29,0,51,0,3
101.29,0,94,0,3
102.29,0,26,0,3
103.3,0,68,0,3
104.3,0,10,0,4
105.3,0,3,0,4
106.3,0,85,0,4
107.3,0,8,0,4
108.3,0,32,0,4
109.3,0,61,0,4
110.3,0,68,0,4
111.31,0,26,0,4
112.31,0,87,0,4
113.31,0,6,0,4
114.31,0,17,0,4
115.31,0,62,0,4
116.31,0,45,0,4
117.31,0,85,0,4
118.31,0,84,0,4
119.31,0,73,0,4
120.32,0,13,0,4
121.32,0,15,0,4
122.32,0,9,0,4
123.32,0,76,0,4
124.32,0,40,0,4
125.32,0,10,0,4
126.32,0,20,0,4
127.32,0,39,0,4
128.33,0,89,0,4
129.33,0,65,0,4
130.33,0,78,0,4
131.33,0,4,0,4
132.33,0,37,0,4
133.33,0,69,0,4
134.34,0,85,0,4
135.34,0,1,0,4
136.34,0,39,0,4
137.34,0,40,0,4
138.34,0,99,0,4
139.34,0,34,0,4
140.34,0,37,0,4
141.34,0,71,0,4
142.34,0,96,0,4
143.35,0,75,0,4
144.35,0,60,0,4
145.35,0,38,0,4
146.35,0,40,0,4
147.35,0,13,0,4
148.35,0,43,0,4
149.35,0,5,0,4
150.35,0,94,0,4
151.35,0,54,0,4
152.36,0,10,0,4
153.36,0,11,0,4
154.36,0,12,0,4
155.36,0,27,0,4
156.36,0,54,0,4
157.36,0,12,0,4
158.37,0,64,0,4
159.37,0,66,0,4
160.37,0,39,0,4
161.37,0,56,0,4
162.37,0,76,0,4
163.37,0,81,0,4
164.37,0,21,0,4
165.38,0,9,0,4
166.38,0,65,0,4
167.38,0,49,0,4
168.38,0,33,0,4
169.38,0,81,0,4
170.38,0,46,0,4
171.38,0,98,0,4
172.38,0,77,0,4
173.38,0,27,0,4
174.39,0,41,0,4
175.39,0,79,0,4
176.39,0,50,0,4
177.39,0,71,0,4
178.39,0,92,0,4
179.39,0,39,0,4
180.39,0,34,0,4
181.39,0,81,0,4
182.4,0,80,0,4
183.4,0,3,0,4
184.4,0,44,0,4
185.4,0,93,0,4
186.4,0,45,0,4
187.4,0,1,0,4
188.41,0,56,0,4
189.41,0,76,0,4
190.41,0,7,0,4
191.41,0,40,0,4
192.41,0,43,0,4
193.41,0,24,0,4
194.42,0,96,0,4
195.42,0,90,0,5
196.42,0,42,0,5
197.42,0,65,0,5
198.42,0,81,0,5
199.42,0,15,0,5
200.42,0,48,0,5
201.42,0,86,0,5
202.42,0,97,0,5
203.43,0,79,0,5
204.43,0,94,0,5
205.43,0,73,0,5
206.43,0,58,0,5
207.43,0,87,0,5
208.43,0,90,0,5
209.43,0,9,0,5
210.44,0,29,0,5
211.44,0,90,0,5
212.44,0,40,0,5
213.44,0,80,0,5
214.44,0,17,0,5
215.44,0,39,0,5
216.44,0,17,0,5
217.45,0,27,0,5
218.45,0,99,0,5
219.45,0,52,0,5
220.45,0,85,0,5
221.45,0,45,0,5
222.45,0,69,0,5
223.45,0,45,0,5
224.46,0,42,0,5
225.46,0,58,0,5
226.46,0,16,0,5
227.46,0,9,0,5
228.46,0,76,0,5
229.46,0,95,0,5
230.46,0,99,0,5
231.46,0,97,0,5
232.47,0,54,0,5
233.47,1,0,0,5
234.47,0,67,0,5
235.47,1,0,0,5
236.47,0,43,0,5
237.47,0,17,0,6
238.47,0,14,0,6
239.48,0,30,0,6
240.48,0,4,0,7
241.48,0,54,0,7
242.48,0,37,0,7
243.48,0,69,0,7
244.48,0,100,0,7
245.48,0,62,0,7
246.49,0,28,0,7
247.49,0,56,0,7
248.49,0,7,0,7
249.49,0,58,0,7
250.49,0,43,0,7
251.49,0,92,0,7
252.49,0,31,0,7
253.5,0,92,0,7
254.5,0,25,0,7
255.5,0,24,0,7
256.5,0,16,0,7
257.5,0,17,0,7
258.5,0,21,0,7
259.5,0,44,0,7
260.5,0,80,0,7
261.5,0,73,0,7
262.51,0,13,0,7
263.51,0,91,0,7
264.51,0,34,0,8
265.51,0,67,0,8
266.51,0,73,0,8
267.51,0,91,0,8
268.52,0,39,0,8
269.52,0,14,0,8
270.52,0,18,0,8
271.52,0,26,0,8
