1.24,0,68,45,0
2.24,1,37,40,0
3.24,0,84,35,0
4.24,0,36,30,0
5.24,0,35,25,0
6.25,0,93,20,0
7.25,1,17,20,1
8.25,0,98,15,2
9.25,0,71,10,2
10.25,0,42,5,2
11.25,0,29,0,2
12.25,0,29,0,2
13.25,0,22,0,2
14.25,0,16,0,2
15.25,0,68,0,2
16.26,0,72,0,2
17.26,0,75,0,2
18.26,0,96,0,2
19.26,0,29,0,2
20.26,0,33,0,2
21.26,0,7,0,2
22.26,0,28,0,2
23.26,0,70,0,2
24.26,0,66,0,2
25.27,0,21,0,2
26.27,0,29,0,2
27.27,0,76,0,2
28.27,0,94,0,2
29.27,0,93,0,2
30.27,0,91,0,2
31.27,0,77,0,2
32.27,0,33,0,2
33.27,0,13,0,3
34.28,0,36,0,4
35.28,0,2,0,4
36.28,0,75,0,4
37.28,0,34,0,5
38.28,0,6,0,5
39.28,0,41,0,5
40.28,0,34,0,5
41.28,0,77,0,5
42.28,0,99,0,5
43.29,0,23,0,5
44.29,0,92,0,5
45.29,0,79,0,5
46.29,0,27,0,5
47.29,0,93,0,5
48.29,0,36,0,5
49.29,0,62,0,5
50.29,0,86,0,6
51.29,0,28,0,7
52.29,0,58,0,7
53.3,0,41,0,7
54.3,0,87,0,7
55.3,0,37,0,7
56.3,0,75,0,7
57.3,0,91,0,7
58.3,0,14,0,7
59.3,0,32,0,7
60.3,0,3,0,7
61.31,0,25,0,8
62.31,0,17,0,8
63.31,0,20,0,8
64.31,0,56,0,8
65.31,0,77,0,8
66.31,0,52,0,8
67.31,0,47,0,8
68.31,0,82,0,8
69.32,0,36,0,8
70.32,0,86,0,8
71.32,0,17,0,8
72.32,0,13,0,9
73.32,0,82,0,9
74.32,0,59,0,9
75.32,0,64,0,9
76.32,0,60,0,9
77.32,0,12,0,9
78.32,0,17,0,9
79.33,0,95,0,9
80.33,0,73,0,9
81.33,0,79,0,9
82.33,0,93,0,9
83.33,0,9,0,9
84.33,0,99,0,9
85.33,0,68,0,9
86.33,0,54,0,9
87.33,0,39,0,9
88.34,0,48,0,9
89.34,0,57,0,9
90.34,0,36,0,9
91.34,0,61,0,9
92.34,0,76,0,10
93.34,0,43,0,10
94.34,0,43,0,10
95.34,0,39,0,10
96.35,0,78,0,10
97.35,0,90,0,11
98.35,0,70,0,11
99.35,0,21,0,11
100.35,0,53,0,11
101.35,0,64,0,11
102.35,0,48,0,11
103.35,0,54,0,11
104.36,0,3,0,11
105.36,0,8,0,11
106.36,0,59,0,11
107.36,0,37,0,11
108.36,0,20,0,11
109.36,0,67,0,11
110.36,0,23,0,11
111.36,0,39,0,11
112.36,0,30,0,11
113.36,0,97,0,11
114.37,0,34,0,11
115.37,0,32,0,11
116.37,0,61,0,11
117.37,0,22,0,11
118.37,0,8,0,11
119.37,0,30,0,11
120.37,0,30,0,11
121.37,0,82,0,11
122.37,0,42,0,11
123.38,0,96,0,11
124.38,0,39,0,11
125.38,0,73,0,11
126.38,0,20,0,11
127.38,0,62,0,11
128.38,0,66,0,11
129.38,0,60,0,11
130.38,0,28,0,11
131.38,0,59,0,11
132.38,0,23,0,11
133.39,0,80,0,11
134.39,0,86,0,11
135.39,0,66,0,11
136.39,0,71,0,11
137.39,0,41,0,11
138.39,0,71,0,11
139.39,0,54,0,11
140.39,0,28,0,11
141.39,0,8,0,11
142.4,0,55,0,11
143.4,0,52,0,11
144.4,0,19,0,11
145.4,0,2,0,11
146.4,0,90,0,11
147.4,0,5,0,11
148.4,0,41,0,11
149.4,0,13,0,11
150.4,0,73,0,11
151.41,0,7,0,12
152.41,0,95,5,14
153.41,0,8,5,15
154.41,0,83,0,15
155.41,0,48,0,15
156.41,0,48,0,15
157.41,0,49,0,15
158.41,0,86,0,15
159.42,0,93,0,15
160.42,0,79,0,15
161.42,0,91,0,15
162.42,0,97,0,15
163.42,0,36,0,15
164.42,0,80,0,15
165.42,0,74,0,15
166.42,0,81,0,15
167.42,0,63,0,15
168.42,0,53,0,15
169.43,0,42,0,15
170.43,0,19,0,15
171.43,0,36,0,15
172.43,0,33,0,15
173.43,0,60,0,15
174.43,0,63,0,15
175.43,0,19,0,16
176.43,0,86,0,16
177.43,0,92,0,16
178.43,0,18,0,16
179.44,0,96,0,16
180.44,0,52,0,16
181.44,0,74,0,16
182.44,0,19,0,16
183.44,0,18,0,16
184.44,0,54,0,16
185.44,0,83,0,16
186.44,0,53,0,16
187.44,0,12,0,16
188.45,0,66,0,16
189.45,0,84,0,16
190.45,0,11,0,16
191.45,0,41,0,16
192.45,0,85,0,16
193.45,0,88,0,16
194.45,0,16,0,16
195.45,0,24,0,16
196.45,0,81,0,16
197.45,0,64,0,16
198.46,0,46,0,16
199.46,0,100,0,17
200.46,0,48,0,17
201.46,0,44,0,17
202.46,0,40,0,17
203.46,0,32,0,17
204.46,0,75,0,17
205.46,0,47,0,17
206.46,0,46,0,17
207.46,0,32,0,17
208.47,0,87,0,17
209.47,0,79,0,17
210.47,0,60,0,17
211.47,0,85,0,17
212.47,0,97,0,17
213.47,0,30,0,17
214.47,0,23,0,17
215.47,0,39,0,17
216.47,0,71,0,17
217.48,0,98,0,18
218.48,0,26,0,18
219.48,1,0,0,18
220.48,0,68,0,18
221.48,0,34,0,18
222.48,0,41,0,18
223.48,0,95,0,18
224.48,0,45,0,19
225.48,0,48,0,19
226.49,0,32,0,19
227.49,0,84,0,19
228.49,0,85,0,21
229.49,0,86,0,21
230.49,0,3,0,21
231.49,0,93,0,21
232.49,0,57,0,21
233.49,0,66,0,21
234.49,0,5,0,21
235.5,0,8,0,21
236.5,0,94,0,21
237.5,0,51,0,21
238.5,0,64,0,21
239.5,0,74,0,21
240.5,1,0,0,21
241.5,0,38,0,21
242.5,0,71,0,21
243.5,0,38,0,21
244.51,0,73,0,21
245.51,0,75,0,21
246.51,0,45,0,21
247.51,0,50,0,21
248.51,0,84,0,21
249.51,0,95,0,21
250.51,0,68,0,21
251.51,0,41,0,21
252.51,1,0,0,21
253.52,0,72,0,21
254.52,0,6,0,21
255.52,0,82,0,21
256.52,0,26,0,21
257.52,0,62,0,21
258.52,0,38,0,21
259.52,0,17,0,21
260.52,0,70,0,21
261.53,0,93,0,21
262.53,0,31,0,21
263.53,0,65,0,21
264.53,0,33,0,22
265.53,0,91,0,22
266.53,0,20,0,23
267.53,0,61,0,23
268.53,0,82,0,23
269.54,0,34,0,23
270.54,0,43,0,23
271.54,0,73,0,23
272.54,0,1,0,23
273.54,0,34,0,23
274.54,0,23,0,23
275.54,0,44,0,23
276.54,0,58,0,23
277.54,0,59,0,23
278.55,0,68,0,23
279.55,0,84,0,23
280.55,0,97,0,23
281.55,0,63,0,23
282.55,0,68,0,23
283.55,0,71,0,23
284.55,0,2,0,23
285.55,0,17,0,23
286.55,0,60,0,23
287.56,0,70,0,23
288.56,0,67,0,23
289.56,0,42,0,23
290.56,0,25,0,23
291.56,0,28,0,23
292.56,0,30,0,23
293.56,0,51,0,23
294.56,0,65,0,23
295.56,0,62,0,23
296.56,0,98,0,23
297.57,0,63,0,23
298.57,0,82,0,23
299.57,0,78,0,23
300.57,0,95,0,23
301.57,0,21,0,23
302.57,0,90,0,23
303.57,0,72,0,23
304.57,0,61,0,23
305.57,0,9,0,23
306.58,0,54,0,23
307.58,0,33,0,23
308.58,0,1,0,23
309.58,0,59,0,23
310.58,0,35,0,23
311.58,0,79,0,23
312.58,0,77,0,23
313.58,0,50,0,23
314.59,0,16,0,23
315.59,0,50,0,23
316.59,0,4,0,23
317.59,0,55,0,23
318.59,0,86,0,23
319.59,0,67,0,23
320.59,0,79,0,23
321.59,0,12,0,23
322.6,0,18,0,23
323.6,0,97,0,23
324.6,0,13,0,23
325.6,0,71,0,23
326.6,0,49,0,23
327.6,0,41,0,23
328.6,0,81,0,23
329.6,0,51,0,23
330.6,0,5,0,23
331.61,0,86,0,23
332.61,0,99,0,23
333.61,0,63,0,23
334.61,0,56,0,23
335.61,0,40,0,23
336.61,0,48,0,23
337.61,0,52,0,23
338.61,0,5,0,23
339.61,0,50,0,23
340.61,0,63,0,23
341.62,0,75,0,23
342.62,0,22,0,23
343.62,0,97,0,23
344.62,0,74,0,23
345.62,0,92,0,23
346.62,0,3,0,23
347.62,0,56,0,23
348.62,0,40,0,23
349.62,0,12,5,26
350.63,0,31,0,26
