1.2,0,66,50,0
2.2,0,54,50,0
3.2,0,97,50,0
4.2,1,37,50,0
5.2,1,45,50,0
6.2,0,72,50,0
7.2,1,42,50,1
8.21,1,17,55,1
9.21,0,61,60,2
10.21,0,69,60,2
11.21,1,4,75,5
12.21,1,47,75,5
13.21,1,34,75,5
14.21,1,74,75,5
15.21,1,53,75,5
16.21,0,92,75,5
17.22,1,63,80,6
18.22,1,67,85,7
19.22,1,10,95,9
20.22,1,18,95,9
21.22,1,43,100,10
22.22,1,45,100,11
23.22,1,79,100,13
24.22,1,67,100,13
25.22,1,32,100,14
26.23,1,76,100,14
27.23,1,53,100,14
28.23,1,28,100,15
29.23,1,20,100,16
30.23,1,49,100,17
31.23,1,73,100,17
32.23,1,68,100,17
33.24,1,9,100,17
34.24,1,94,100,17
35.24,1,99,100,17
36.24,1,53,100,17
37.24,1,35,100,17
38.24,1,70,100,18
39.24,1,95,95,18
40.24,1,86,100,20
41.24,1,46,100,20
42.25,1,93,100,20
43.25,1,85,100,20
44.25,1,65,100,20
45.25,1,6,100,20
46.25,1,87,100,22
47.25,1,45,100,22
48.25,1,41,100,22
49.25,1,34,100,22
50.26,1,65,100,22
51.26,1,59,100,22
52.26,1,49,100,22
53.26,1,85,100,22
54.26,1,48,100,22
55.26,0,96,95,22
56.26,1,76,95,22
57.26,1,50,95,22
58.27,1,5,95,22
59.27,1,19,95,22
60.27,1,23,95,22
61.27,1,11,95,22
62.27,1,18,95,22
63.27,1,74,95,22
64.27,1,84,95,22
65.27,1,88,90,22
66.28,1,9,90,22
67.28,1,70,90,22
68.28,1,65,90,22
69.28,1,77,90,22
70.28,1,2,90,22
71.28,1,66,90,22
72.28,1,38,90,22
73.28,0,92,90,22
74.28,0,98,90,23
75.29,1,24,95,24
76.29,1,55,95,24
77.29,1,46,95,24
78.29,1,40,95,24
79.29,1,82,95,24
80.29,1,51,95,24
81.29,1,37,95,24
82.29,1,47,95,24
83.29,1,81,95,24
84.3,1,3,90,24
85.3,0,99,90,24
86.3,1,0,90,24
87.3,1,84,90,24
88.3,0,93,90,24
89.3,1,28,90,24
90.3,1,10,90,24
91.31,1,15,90,24
92.31,1,41,90,24
93.31,1,0,90,25
94.31,1,24,85,25
95.31,0,100,85,25
96.31,1,62,85,25
97.31,1,52,85,25
98.31,1,2,90,27
99.32,1,24,95,28
100.32,1,36,95,28
101.32,1,13,100,29
102.32,1,20,100,29
103.32,1,5,100,30
104.32,1,8,100,30
105.32,1,46,100,30
106.32,1,79,100,31
107.32,1,81,100,32
108.33,1,69,100,32
109.33,1,43,100,34
110.33,1,80,100,35
111.33,1,92,100,36
112.33,1,48,100,37
113.33,1,47,100,37
114.33,1,71,100,37
115.33,1,16,100,37
116.33,1,0,100,37
117.34,1,67,100,37
118.34,1,34,100,37
119.34,1,27,100,37
120.34,1,97,100,37
121.34,1,28,95,37
122.34,1,29,95,37
123.34,1,47,95,37
124.34,1,82,95,37
125.35,1,1,95,37
126.35,1,64,95,37
127.35,1,17,95,37
128.35,1,48,95,38
129.35,1,31,100,39
130.35,1,43,100,39
131.35,1,83,100,40
132.35,1,12,100,41
133.35,1,8,100,41
134.36,1,35,100,41
135.36,1,31,100,42
136.36,1,3,100,43
137.36,1,48,100,43
138.36,1,91,100,43
139.36,1,22,100,43
140.36,1,81,100,43
141.36,1,95,100,43
142.36,1,3,100,43
143.37,1,91,100,43
144.37,1,79,100,46
145.37,1,77,100,46
146.37,1,83,100,46
147.37,1,93,100,46
148.37,1,45,100,46
149.37,1,90,100,46
150.37,1,76,100,47
151.38,1,69,100,48
152.38,1,39,100,50
153.38,1,51,100,50
154.38,1,15,100,50
155.38,1,55,100,50
156.38,1,2,100,52
157.38,1,95,100,54
158.38,1,88,100,54
159.39,1,12,100,54
160.39,1,36,100,54
161.39,1,57,100,55
162.39,1,15,100,55
163.39,1,99,100,55
164.39,1,27,100,55
165.39,1,95,100,56
166.4,1,47,100,56
167.4,1,30,100,56
168.4,1,87,100,56
169.4,1,92,100,57
170.4,1,34,100,58
171.4,1,92,100,58
172.4,1,84,100,60
173.4,1,0,100,60
174.41,1,69,100,61
175.41,1,77,100,61
176.41,1,82,100,61
177.41,1,59,100,61
178.41,1,94,100,61
179.41,1,95,100,61
180.41,1,42,100,61
181.42,1,56,100,61
182.42,1,67,100,61
183.42,0,98,95,61
184.42,1,48,95,61
185.42,1,29,95,61
186.42,1,17,95,61
187.42,1,74,95,61
188.42,1,94,95,61
189.42,1,61,95,61
190.43,1,74,95,61
191.43,1,59,95,61
192.43,0,99,95,61
193.43,1,24,90,61
194.43,1,79,90,61
